Wall time,Step,Value
1637782104.933323,13054400,0.09090909361839294
1637782127.7686496,13070800,0.0535714291036129
1637782150.425049,13087200,0.0520833320915699
1637782173.1530197,13103600,0.07692307978868484
1637782196.200496,13120000,0.05882352963089943
1637782219.1170523,13136400,0.06818182021379471
1637782241.7401812,13152800,0.04494382068514824
1637782287.3578384,13185600,0.016949152573943138
1637782309.7230046,13202000,0.06578947603702545
1637782332.4211292,13218400,0.011904762126505375
1637782355.3283405,13234800,0.0625
1637782378.1287766,13251200,0.11538461595773697
1637782400.4915185,13267600,0.046875
1637782423.0400634,13284000,0.0736842080950737
1637782445.6706655,13300400,0.054347824305295944
1637782490.9119935,13333200,0.025316456332802773
1637782513.4942727,13349600,0.058139536529779434
1637782536.5099351,13366000,0.04878048598766327
1637782559.2280786,13382400,0.019607843831181526
1637782581.8162916,13398800,0.02469135820865631
1637782604.2281427,13415200,0.07999999821186066
1637782649.4925957,13448000,0.06666667014360428
1637782672.0832236,13464400,0.02469135820865631
1637782695.164893,13480800,0.04109589010477066
1637782717.4016654,13497200,0.06451612710952759
1637782762.754758,13530000,0.0533333346247673
1637782785.057639,13546400,0.043478261679410934
1637782807.2414653,13562800,0.059405941516160965
1637782874.9605587,13612000,0.0555555559694767
1637782897.7097592,13628400,0.020618556067347527
1637782920.6823204,13644800,0.048192769289016724
1637782943.2614825,13661200,0.029999999329447746
1637782966.0448494,13677600,0.04444444552063942
1637782988.7494276,13694000,0.04597701132297516
1637783011.4030683,13710400,0.0923076942563057
1637783034.1102433,13726800,0.0517241396009922
1637783056.7793646,13743200,0.042553190141916275
1637783079.6908345,13759600,0.06818182021379471
1637783102.4567535,13776000,0.04054053872823715
1637783125.2399342,13792400,0.05797101557254791
1637783148.0481982,13808800,0.03846153989434242
1637783193.3695927,13841600,0.05882352963089943
1637783216.9663687,13858000,0.0458715595304966
1637783262.3272038,13890800,0.0833333358168602
1637783284.7724342,13907200,0.06493506580591202
1637783307.5648744,13923600,0.0625
1637783330.5054119,13940000,0.0470588244497776
1637783376.6017249,13972800,0.02857142873108387
1637783399.4960155,13989200,0.05882352963089943
1637783422.138227,14005600,0.017543859779834747
1637783444.981248,14022000,0.05000000074505806
1637783490.8466623,14054800,0.06666667014360428
1637783537.3942118,14087600,0.03846153989434242
1637783584.6862648,14120400,0.08888889104127884
1637783608.2613673,14136800,0.07692307978868484
1637783631.7511303,14153200,0.014925372786819935
1637783655.1069489,14169600,0.056603774428367615
1637783677.9590118,14186000,0.027027027681469917
1637783768.9236147,14251600,0.01923076994717121
1637783791.886574,14268000,0.04878048598766327
1637783814.775525,14284400,0.032967034727334976
1637783837.5941367,14300800,0.013333333656191826
1637783860.5637295,14317200,0.03921568766236305
1637783906.042378,14350000,0.06451612710952759
1637783928.6737854,14366400,0.06849315017461777
1637783951.404877,14382800,0.02857142873108387
1637783973.9333766,14399200,0.06122449040412903
1637783996.5724113,14415600,0.0731707289814949
1637784018.9344053,14432000,0.050632912665605545
1637784041.379994,14448400,0.06172839552164078
1637784064.2401123,14464800,0.05000000074505806
1637784086.8343842,14481200,0.021739130839705467
1637784110.3532877,14497600,0.05000000074505806
1637784155.991275,14530400,0.0694444477558136
1637784178.3643043,14546800,0.08641975373029709
1637784201.0768557,14563200,0.043478261679410934
1637784223.7022917,14579600,0.04395604506134987
1637784246.177579,14596000,0.049504950642585754
1637784268.714276,14612400,0.0
1637784291.472847,14628800,0.0422535203397274
1637784314.2523923,14645200,0.057692307978868484
1637784336.931076,14661600,0.0625
1637784359.5287921,14678000,0.06896551698446274
1637784382.260477,14694400,0.07042253762483597
1637784405.0489616,14710800,0.043478261679410934
1637784427.868287,14727200,0.034090910106897354
1637784450.706671,14743600,0.07017543911933899
1637784473.5057597,14760000,0.0317460335791111
1637784496.326449,14776400,0.0634920671582222
1637784518.7872322,14792800,0.11249999701976776
1637784564.1302407,14825600,0.04040404036641121
1637784586.6587074,14842000,0.027027027681469917
1637784609.1670835,14858400,0.09803921729326248
1637784631.7285228,14874800,0.051948051899671555
1637784654.1432314,14891200,0.05263157933950424
1637784676.9809527,14907600,0.095238097012043
1637784699.5700178,14924000,0.08955223858356476
1637784722.7567804,14940400,0.032258063554763794
1637784745.3068695,14956800,0.050847455859184265
1637784767.732029,14973200,0.04494382068514824
1637784790.7033045,14989600,0.02857142873108387
1637784813.5098517,15006000,0.022727273404598236
1637784859.8374183,15038800,0.05000000074505806
1637784883.2032113,15055200,0.0
1637784906.554576,15071600,0.04838709533214569
1637784929.6881597,15088000,0.0357142873108387
1637784975.6534727,15120800,0.07999999821186066
1637784998.3365448,15137200,0.0181818176060915
1637785020.7489877,15153600,0.02469135820865631
1637785043.7036645,15170000,0.0595238097012043
1637785066.660582,15186400,0.06060606241226196
1637785089.4652295,15202800,0.0833333358168602
1637785135.1038904,15235600,0.06666667014360428
1637785157.8060691,15252000,0.0
1637785203.4109895,15284800,0.059405941516160965
1637785226.3558166,15301200,0.019607843831181526
1637785249.221209,15317600,0.07407407462596893
1637785271.9355628,15334000,0.05882352963089943
1637785294.8264503,15350400,0.03999999910593033
1637785317.4248621,15366800,0.04477611929178238
1637785362.5809417,15399600,0.0784313753247261
1637785407.6368396,15432400,0.03999999910593033
1637785475.2821827,15481600,0.02247191034257412
1637785497.7928696,15498000,0.04545454680919647
1637785520.5006785,15514400,0.07058823853731155
1637785543.2906454,15530800,0.0625
1637785588.4003115,15563600,0.08955223858356476
1637785610.955285,15580000,0.06578947603702545
1637785633.2772603,15596400,0.10638298094272614
1637785678.3779056,15629200,0.014705882407724857
1637785700.9092276,15645600,0.06329113990068436
1637785723.510634,15662000,0.07865168899297714
1637785746.2381227,15678400,0.08196721225976944
1637785791.5470636,15711200,0.06779661029577255
1637785814.0578609,15727600,0.06172839552164078
1637785836.78829,15744000,0.029411764815449715
1637785859.4532678,15760400,0.06451612710952759
1637785881.958098,15776800,0.06896551698446274
1637785904.3583896,15793200,0.0416666679084301
1637785926.6754527,15809600,0.03750000149011612
1637785949.1124732,15826000,0.06818182021379471
1637785971.6118429,15842400,0.050847455859184265
1637785994.5266197,15858800,0.09375
1637786017.129859,15875200,0.03921568766236305
1637786039.6355639,15891600,0.03191489353775978
1637786085.7199383,15924400,0.10000000149011612
1637786131.2723749,15957200,0.06666667014360428
1637786154.0987663,15973600,0.05263157933950424
1637786199.0154924,16006400,0.025974025949835777
1637786221.6870382,16022800,0.033898305147886276
1637786244.2735412,16039200,0.036363635212183
1637786266.8468332,16055600,0.06382978707551956
1637786289.2770808,16072000,0.050632912665605545
1637786311.6057723,16088400,0.08235294371843338
1637786334.0359774,16104800,0.07407407462596893
1637786356.4368958,16121200,0.014705882407724857
1637786379.0459108,16137600,0.09615384787321091
1637786401.723712,16154000,0.03896103799343109
1637786424.325519,16170400,0.0
1637786446.7649941,16186800,0.018518518656492233
1637786491.4475725,16219600,0.03529411926865578
1637786514.1384418,16236000,0.04545454680919647
1637786536.6968253,16252400,0.07042253762483597
1637786559.3490362,16268800,0.1034482792019844
1637786581.8708386,16285200,0.0625
1637786604.3332105,16301600,0.06666667014360428
1637786649.88872,16334400,0.0
1637786695.0619507,16367200,0.03125
1637786717.4967897,16383600,0.0555555559694767
1637786762.5137253,16416400,0.09333333373069763
1637786784.9879634,16432800,0.0625
1637786830.4148607,16465600,0.056603774428367615
1637786853.5032322,16482000,0.057692307978868484
1637786876.4259465,16498400,0.04838709533214569
1637786899.252033,16514800,0.08620689809322357
1637786945.0459774,16547600,0.04838709533214569
1637786968.152506,16564000,0.0
1637786991.0502574,16580400,0.12195122241973877
1637787036.6380746,16613200,0.03448275849223137
1637787059.6628122,16629600,0.04395604506134987
1637787082.6757288,16646000,0.10000000149011612
1637787105.6580396,16662400,0.056603774428367615
1637787151.2476442,16695200,0.056603774428367615
1637787174.2064288,16711600,0.06315789371728897
1637787197.076415,16728000,0.036363635212183
1637787219.7483156,16744400,0.09090909361839294
1637787265.3614748,16777200,0.057692307978868484
1637787288.363486,16793600,0.0
1637787311.3556292,16810000,0.13461539149284363
1637787334.0367596,16826400,0.03076923079788685
1637787356.8439176,16842800,0.03614457696676254
1637787379.2261705,16859200,0.10256410390138626
1637787401.9429853,16875600,0.1190476194024086
1637787447.434647,16908400,0.05263157933950424
1637787493.0047789,16941200,0.054054055362939835
1637787515.5625079,16957600,0.03999999910593033
1637787538.220446,16974000,0.09836065769195557
1637787560.8292,16990400,0.05797101557254791
1637787583.5265348,17006800,0.03896103799343109
1637787606.3985453,17023200,0.05882352963089943
1637787628.8812935,17039600,0.05714285746216774
1637787651.536451,17056000,0.046875
1637787674.3271635,17072400,0.09333333373069763
1637787697.0862017,17088800,0.0634920671582222
1637787742.7183104,17121600,0.09090909361839294
1637787765.6839726,17138000,0.07692307978868484
1637787788.511785,17154400,0.019999999552965164
1637787811.16687,17170800,0.029411764815449715
1637787856.7047942,17203600,0.07792207598686218
1637787879.2360952,17220000,0.043478261679410934
1637787902.0373225,17236400,0.0533333346247673
1637787924.8902693,17252800,0.0625
1637787947.596357,17269200,0.04651162773370743
1637787970.1020544,17285600,0.0
1637788015.3187275,17318400,0.03448275849223137
1637788037.7662652,17334800,0.0746268630027771
1637788060.2789977,17351200,0.06779661029577255
1637788082.7485578,17367600,0.012195121496915817
1637788105.237259,17384000,0.05797101557254791
1637788195.0782015,17449600,0.072727270424366
1637788217.5904002,17466000,0.028169013559818268
1637788240.148009,17482400,0.01785714365541935
1637788262.6227646,17498800,0.01886792480945587
1637788285.0742426,17515200,0.060975611209869385
1637788307.431221,17531600,0.03333333507180214
1637788330.196691,17548000,0.03333333507180214
1637788352.773088,17564400,0.03333333507180214
1637788375.3285928,17580800,0.10606060922145844
1637788397.9232137,17597200,0.06976744532585144
1637788420.3038168,17613600,0.07547169923782349
1637788442.9357579,17630000,0.018518518656492233
1637788465.4388125,17646400,0.0694444477558136
1637788487.7614803,17662800,0.0476190485060215
1637788510.03848,17679200,0.02857142873108387
1637788532.5607986,17695600,0.01587301678955555
1637788555.1386962,17712000,0.09836065769195557
1637788577.4486644,17728400,0.03125
1637788599.996327,17744800,0.11764705926179886
1637788622.35676,17761200,0.1304347813129425
1637788644.7827702,17777600,0.021052632480859756
1637788666.9405699,17794000,0.03703703731298447
1637788689.4435742,17810400,0.04597701132297516
1637788711.8657203,17826800,0.01587301678955555
1637788734.5247233,17843200,0.09677419066429138
1637788779.3783286,17876000,0.08695652335882187
1637788824.524576,17908800,0.0634920671582222
1637788847.0462434,17925200,0.04838709533214569
1637788869.850756,17941600,0.032786883413791656
1637788892.226939,17958000,0.05882352963089943
1637788914.6472237,17974400,0.03333333507180214
1637788959.444595,18007200,0.0476190485060215
1637789004.523951,18040000,0.03703703731298447
1637789027.2866764,18056400,0.0416666679084301
1637789049.8653202,18072800,0.04494382068514824
1637789072.217997,18089200,0.034090910106897354
1637789117.70185,18122000,0.10126582533121109
1637789140.7357128,18138400,0.03703703731298447
1637789163.0628319,18154800,0.016129031777381897
1637789185.4405646,18171200,0.05263157933950424
1637789207.9412496,18187600,0.03703703731298447
1637789275.4651713,18236800,0.05970149114727974
1637789298.0094752,18253200,0.06493506580591202
1637789365.5027828,18302400,0.01886792480945587
1637789387.8119931,18318800,0.06930693238973618
1637789410.1905982,18335200,0.010638297535479069
1637789477.7968185,18384400,0.0470588244497776
1637789500.6029315,18400800,0.09433962404727936
1637789545.5867755,18433600,0.04545454680919647
1637789567.960092,18450000,0.05000000074505806
1637789590.1474004,18466400,0.03658536449074745
1637789612.9666939,18482800,0.05128205195069313
1637789635.4625683,18499200,0.06410256773233414
1637789657.9169974,18515600,0.014285714365541935
1637789680.2586844,18532000,0.06329113990068436
1637789702.7695904,18548400,0.02666666731238365
1637789725.3195853,18564800,0.16326530277729034
1637789747.8593347,18581200,0.01886792480945587
1637789792.7836158,18614000,0.015384615398943424
1637789815.1541283,18630400,0.04411764815449715
1637789837.5160909,18646800,0.04838709533214569
1637789882.212411,18679600,0.03947368264198303
1637789904.7923262,18696000,0.0602409653365612
1637789927.3589764,18712400,0.0731707289814949
1637789950.0384386,18728800,0.05263157933950424
1637789972.6139476,18745200,0.03773584961891174
1637789994.9122305,18761600,0.07407407462596893
1637790017.425097,18778000,0.020618556067347527
1637790039.5675797,18794400,0.11267605423927307
1637790061.9382923,18810800,0.032608695328235626
1637790084.556971,18827200,0.0892857164144516
1637790107.1375253,18843600,0.11320754885673523
1637790152.4090836,18876400,0.1111111119389534
1637790175.0009065,18892800,0.046875
1637790197.7698393,18909200,0.05882352963089943
1637790220.4132657,18925600,0.0555555559694767
1637790242.8171778,18942000,0.03846153989434242
1637790265.111763,18958400,0.04477611929178238
1637790287.5049505,18974800,0.040816325694322586
1637790309.8591855,18991200,0.07352941483259201
1637790332.3857207,19007600,0.051020409911870956
1637790354.8429732,19024000,0.032608695328235626
1637790377.3837402,19040400,0.02380952425301075
1637790399.8387752,19056800,0.0470588244497776
1637790422.3849638,19073200,0.03999999910593033
1637790444.7905967,19089600,0.05882352963089943
1637790490.030899,19122400,0.03999999910593033
1637790512.6091378,19138800,0.07246376574039459
1637790535.2722409,19155200,0.033898305147886276
1637790557.5999694,19171600,0.0625
1637790579.766346,19188000,0.11320754885673523
1637790602.3026476,19204400,0.05263157933950424
1637790624.6979737,19220800,0.06060606241226196
1637790714.374407,19286400,0.018518518656492233
1637790737.014188,19302800,0.09677419066429138
1637790759.7349946,19319200,0.05970149114727974
1637790782.2249153,19335600,0.0535714291036129
1637790827.5395656,19368400,0.05000000074505806
1637790849.6876113,19384800,0.05000000074505806
1637790872.154172,19401200,0.06493506580591202
1637790894.551134,19417600,0.10526315867900848
1637790917.019966,19434000,0.06741572916507721
1637790961.7577422,19466800,0.05681818351149559
1637790984.3522522,19483200,0.011627906933426857
1637791006.9781635,19499600,0.03750000149011612
1637791029.4652429,19516000,0.08620689809322357
1637791051.932231,19532400,0.056179776787757874
1637791074.2354932,19548800,0.0317460335791111
1637791096.6440833,19565200,0.012820512987673283
1637791119.0603251,19581600,0.03488372266292572
1637791141.548491,19598000,0.060975611209869385
1637791164.0478568,19614400,0.014705882407724857
1637791186.4883835,19630800,0.0634920671582222
1637791208.8609924,19647200,0.034090910106897354
1637791231.512443,19663600,0.1320754736661911
1637791253.4046073,19680000,0.12244898080825806
1637791273.7624574,19696400,0.08571428805589676
1637791293.9818614,19712800,0.014705882407724857
1637791314.0610669,19729200,0.0625
1637791334.1994693,19745600,0.018518518656492233
1637791354.409673,19762000,0.054794520139694214
1637791374.710286,19778400,0.03846153989434242
1637791415.202302,19811200,0.06930693238973618
1637791435.5527327,19827600,0.06451612710952759
1637791456.066119,19844000,0.0416666679084301
1637791496.6969676,19876800,0.07352941483259201
1637791516.6384854,19893200,0.04597701132297516
1637791536.7641158,19909600,0.048192769289016724
1637791556.7143233,19926000,0.021052632480859756
1637791576.5288086,19942400,0.06172839552164078
1637791596.4774806,19958800,0.05263157933950424
1637791616.4738517,19975200,0.046875
1637791636.3597832,19991600,0.033898305147886276
1637791656.192407,20008000,0.0470588244497776
