Wall time,Step,Value
1637782069.6855106,13054400,0.03809523954987526
1637782093.224103,13070800,0.11578947305679321
1637782115.9876378,13087200,0.09278350323438644
1637782139.5382934,13103600,0.0803571417927742
1637782162.3754926,13120000,0.040816325694322586
1637782185.4970183,13136400,0.11764705926179886
1637782208.4467978,13152800,0.05737704783678055
1637782254.1116886,13185600,0.08547008782625198
1637782277.1366363,13202000,0.05932203307747841
1637782300.5577118,13218400,0.12765957415103912
1637782324.0501409,13234800,0.10400000214576721
1637782346.9328105,13251200,0.11711711436510086
1637782370.1301506,13267600,0.056910570710897446
1637782393.7669911,13284000,0.07865168899297714
1637782416.7230408,13300400,0.058252427726984024
1637782464.284245,13333200,0.10000000149011612
1637782487.9535356,13349600,0.10752688348293304
1637782510.928913,13366000,0.1037735864520073
1637782534.391312,13382400,0.14423076808452606
1637782557.7548316,13398800,0.07608695328235626
1637782580.849727,13415200,0.11926605552434921
1637782626.9386775,13448000,0.1204819306731224
1637782649.8693202,13464400,0.07079645991325378
1637782672.84047,13480800,0.11016949266195297
1637782696.2853105,13497200,0.12345679104328156
1637782743.416629,13530000,0.10989011079072952
1637782767.2538772,13546400,0.054347824305295944
1637782790.9424691,13562800,0.12264151126146317
1637782860.8690698,13612000,0.08256880939006805
1637782884.42201,13628400,0.12345679104328156
1637782908.3501318,13644800,0.0803571417927742
1637782931.8822556,13661200,0.12244898080825806
1637782955.6221504,13677600,0.04878048598766327
1637782979.4157617,13694000,0.1066666692495346
1637783003.0640252,13710400,0.06382978707551956
1637783026.7651691,13726800,0.07407407462596893
1637783050.660288,13743200,0.07792207598686218
1637783074.8744423,13759600,0.0520833320915699
1637783098.419821,13776000,0.035087719559669495
1637783122.5669205,13792400,0.13513512909412384
1637783148.0452912,13808800,0.09890110045671463
1637783198.9135828,13841600,0.10000000149011612
1637783224.4195313,13858000,0.12087912112474442
1637783274.971783,13890800,0.10526315867900848
1637783299.2268028,13907200,0.06557376682758331
1637783323.0189285,13923600,0.07894736528396606
1637783347.3667588,13940000,0.13513512909412384
1637783397.0391624,13972800,0.0892857164144516
1637783422.429034,13989200,0.06521739065647125
1637783447.4254804,14005600,0.10958904027938843
1637783472.505159,14022000,0.1184210553765297
1637783521.6318562,14054800,0.06329113990068436
1637783569.8509479,14087600,0.14754098653793335
1637783619.8434815,14120400,0.06666667014360428
1637783644.2065036,14136800,0.06976744532585144
1637783669.0596302,14153200,0.07216494530439377
1637783695.1653204,14169600,0.02083333395421505
1637783720.9098125,14186000,0.07407407462596893
1637783820.7669456,14251600,0.035087719559669495
1637783845.4821734,14268000,0.10227272659540176
1637783870.2674124,14284400,0.06382978707551956
1637783895.2169695,14300800,0.10975609719753265
1637783920.2658942,14317200,0.051948051899671555
1637783969.7555583,14350000,0.09589041024446487
1637783994.6518977,14366400,0.10169491171836853
1637784019.236003,14382800,0.054794520139694214
1637784044.2489743,14399200,0.08641975373029709
1637784069.383168,14415600,0.10606060922145844
1637784094.4268777,14432000,0.08510638028383255
1637784118.8086905,14448400,0.1111111119389534
1637784143.3955224,14464800,0.08219178020954132
1637784167.7125192,14481200,0.16393442451953888
1637784193.0031173,14497600,0.07594936341047287
1637784243.241925,14530400,0.08695652335882187
1637784268.3067276,14546800,0.04444444552063942
1637784293.6640666,14563200,0.10000000149011612
1637784318.5065393,14579600,0.09615384787321091
1637784343.9178045,14596000,0.1355932205915451
1637784369.6677718,14612400,0.09756097197532654
1637784394.0420406,14628800,0.10606060922145844
1637784418.7284963,14645200,0.0941176488995552
1637784444.046441,14661600,0.05376344174146652
1637784468.6498837,14678000,0.06666667014360428
1637784493.7233398,14694400,0.095238097012043
1637784519.0783262,14710800,0.08695652335882187
1637784544.2146971,14727200,0.0625
1637784568.8790028,14743600,0.1265822798013687
1637784594.0298438,14760000,0.07692307978868484
1637784619.7274456,14776400,0.06122449040412903
1637784644.4479787,14792800,0.15789473056793213
1637784694.6959298,14825600,0.0736842080950737
1637784719.115687,14842000,0.1204819306731224
1637784743.6271179,14858400,0.1428571492433548
1637784768.7420793,14874800,0.037974681705236435
1637784793.9583163,14891200,0.013888888992369175
1637784819.0708632,14907600,0.14473684132099152
1637784844.4411867,14924000,0.04054053872823715
1637784869.4178078,14940400,0.11764705926179886
1637784894.7587357,14956800,0.09677419066429138
1637784920.0471811,14973200,0.07608695328235626
1637784944.7279816,14989600,0.1388888955116272
1637784970.133454,15006000,0.10606060922145844
1637785021.4837759,15038800,0.03750000149011612
1637785046.1351652,15055200,0.130952388048172
1637785071.7564514,15071600,0.08641975373029709
1637785097.6725693,15088000,0.04545454680919647
1637785148.5956242,15120800,0.1111111119389534
1637785173.5017574,15137200,0.17307692766189575
1637785198.4021275,15153600,0.10144927352666855
1637785224.410711,15170000,0.09210526198148727
1637785249.3267915,15186400,0.06060606241226196
1637785274.9462042,15202800,0.08510638028383255
1637785326.241791,15235600,0.13235294818878174
1637785352.6108825,15252000,0.08045977354049683
1637785403.9186318,15284800,0.09259258955717087
1637785429.9418068,15301200,0.1111111119389534
1637785455.8977237,15317600,0.2083333283662796
1637785481.431111,15334000,0.13953489065170288
1637785508.3073545,15350400,0.15555556118488312
1637785534.2583432,15366800,0.05714285746216774
1637785586.909936,15399600,0.1666666716337204
1637785637.476566,15432400,0.06410256773233414
1637785714.384481,15481600,0.06493506580591202
1637785739.7572446,15498000,0.033707864582538605
1637785765.609463,15514400,0.10294117778539658
1637785790.7094018,15530800,0.1034482792019844
1637785841.297725,15563600,0.1066666692495346
1637785866.4342623,15580000,0.10000000149011612
1637785892.8007054,15596400,0.06329113990068436
1637785944.2148724,15629200,0.11363636702299118
1637785970.1595912,15645600,0.033898305147886276
1637785996.0638542,15662000,0.07692307978868484
1637786021.0887744,15678400,0.14814814925193787
1637786073.0012455,15711200,0.10769230872392654
1637786099.687545,15727600,0.08771929889917374
1637786125.7067838,15744000,0.1320754736661911
1637786152.7014902,15760400,0.08695652335882187
1637786178.100465,15776800,0.0784313753247261
1637786203.4845557,15793200,0.1265822798013687
1637786229.38591,15809600,0.1267605572938919
1637786254.5746286,15826000,0.1066666692495346
1637786280.5074203,15842400,0.1304347813129425
1637786306.5776908,15858800,0.10294117778539658
1637786332.121618,15875200,0.0235294122248888
1637786358.6782506,15891600,0.0833333358168602
1637786410.0552776,15924400,0.05263157933950424
1637786460.5871768,15957200,0.11428571492433548
1637786486.041106,15973600,0.0714285746216774
1637786537.8387783,16006400,0.05970149114727974
1637786563.6620786,16022800,0.025641025975346565
1637786588.7728066,16039200,0.17391304671764374
1637786614.582629,16055600,0.12765957415103912
1637786640.136918,16072000,0.017241379246115685
1637786665.431396,16088400,0.1111111119389534
1637786691.0470002,16104800,0.06818182021379471
1637786716.8461454,16121200,0.10000000149011612
1637786741.9616706,16137600,0.06451612710952759
1637786767.3044577,16154000,0.12328767031431198
1637786793.2424707,16170400,0.078125
1637786818.2122755,16186800,0.056603774428367615
1637786868.3655903,16219600,0.07692307978868484
1637786894.296804,16236000,0.1492537260055542
1637786919.4156933,16252400,0.13793103396892548
1637786944.376771,16268800,0.1492537260055542
1637786970.0514908,16285200,0.10389610379934311
1637786995.1138465,16301600,0.0634920671582222
1637787044.7777147,16334400,0.08602150529623032
1637787094.0746636,16367200,0.07042253762483597
1637787118.977737,16383600,0.04545454680919647
1637787167.9941707,16416400,0.1111111119389534
1637787192.757305,16432800,0.0845070406794548
1637787241.197303,16465600,0.08955223858356476
1637787265.8345659,16482000,0.1111111119389534
1637787289.7675867,16498400,0.10810811072587967
1637787313.8377984,16514800,0.06521739065647125
1637787363.3593621,16547600,0.13235294818878174
1637787388.17241,16564000,0.0317460335791111
1637787412.7590299,16580400,0.054347824305295944
1637787461.4644487,16613200,0.1034482792019844
1637787485.6270754,16629600,0.0941176488995552
1637787511.0023131,16646000,0.0625
1637787535.5351522,16662400,0.09259258955717087
1637787584.5008717,16695200,0.12359550595283508
1637787609.023975,16711600,0.09090909361839294
1637787633.389397,16728000,0.03333333507180214
1637787658.8109965,16744400,0.015384615398943424
1637787709.1368256,16777200,0.095238097012043
1637787733.4781554,16793600,0.09677419066429138
1637787758.433952,16810000,0.10769230872392654
1637787783.342733,16826400,0.1147540956735611
1637787807.8520935,16842800,0.1458333283662796
1637787832.1699538,16859200,0.10606060922145844
1637787856.1772048,16875600,0.0595238097012043
1637787905.4053028,16908400,0.0533333346247673
1637787953.7680242,16941200,0.0833333358168602
1637787978.1476054,16957600,0.09090909361839294
1637788003.9443498,16974000,0.0555555559694767
1637788028.3161318,16990400,0.05128205195069313
1637788052.6816168,17006800,0.1269841343164444
1637788077.1397188,17023200,0.09677419066429138
1637788100.5920532,17039600,0.08771929889917374
1637788124.72221,17056000,0.1204819306731224
1637788148.4827363,17072400,0.013333333656191826
1637788173.4019718,17088800,0.05319149047136307
1637788222.8833027,17121600,0.0746268630027771
1637788248.20803,17138000,0.1066666692495346
1637788272.938322,17154400,0.1538461595773697
1637788297.950183,17170800,0.14516128599643707
1637788347.4640462,17203600,0.06060606241226196
1637788373.038149,17220000,0.1230769231915474
1637788397.9241405,17236400,0.10526315867900848
1637788422.3686051,17252800,0.09473684430122375
1637788446.5503173,17269200,0.08433734625577927
1637788471.1779745,17285600,0.07692307978868484
1637788520.1672719,17318400,0.06976744532585144
1637788545.8633797,17334800,0.0746268630027771
1637788570.6939995,17351200,0.1111111119389534
1637788594.9242926,17367600,0.0923076942563057
1637788619.15019,17384000,0.060975611209869385
1637788718.3090165,17449600,0.0833333358168602
1637788742.5130866,17466000,0.1265822798013687
1637788767.1902614,17482400,0.0422535203397274
1637788791.886406,17498800,0.13793103396892548
1637788816.3634546,17515200,0.15000000596046448
1637788840.5777843,17531600,0.125
1637788864.920882,17548000,0.08219178020954132
1637788889.540679,17564400,0.06557376682758331
1637788913.6919029,17580800,0.04411764815449715
1637788938.114021,17597200,0.07500000298023224
1637788963.7633364,17613600,0.03773584961891174
1637788988.554601,17630000,0.09803921729326248
1637789013.396085,17646400,0.016393441706895828
1637789038.2010655,17662800,0.09375
1637789062.9542887,17679200,0.1764705926179886
1637789088.3362439,17695600,0.1111111119389534
1637789113.4047184,17712000,0.02777777798473835
1637789137.7708793,17728400,0.06666667014360428
1637789162.2742925,17744800,0.04838709533214569
1637789186.794252,17761200,0.08860759437084198
1637789212.3325005,17777600,0.125
1637789236.5319495,17794000,0.0317460335791111
1637789261.5726516,17810400,0.08695652335882187
1637789286.2953827,17826800,0.078125
1637789310.9689221,17843200,0.07575757801532745
1637789361.1804636,17876000,0.125
1637789410.8832176,17908800,0.08888889104127884
1637789435.2233367,17925200,0.03703703731298447
1637789459.8064911,17941600,0.0731707289814949
1637789484.0135431,17958000,0.12244898080825806
1637789508.3946836,17974400,0.09876543283462524
1637789558.0553482,18007200,0.08235294371843338
1637789607.5165675,18040000,0.0533333346247673
1637789631.2706983,18056400,0.012987012974917889
1637789655.4002223,18072800,0.07407407462596893
1637789680.5450761,18089200,0.08433734625577927
1637789729.4223676,18122000,0.1538461595773697
1637789753.8005445,18138400,0.07575757801532745
1637789778.2470233,18154800,0.09433962404727936
1637789803.1207008,18171200,0.0882352963089943
1637789827.986749,18187600,0.13846154510974884
1637789902.1517541,18236800,0.07446808367967606
1637789926.4897573,18253200,0.054054055362939835
1637790001.8721218,18302400,0.08536585420370102
1637790026.9455593,18318800,0.095238097012043
1637790052.9843872,18335200,0.06451612710952759
1637790126.6876144,18384400,0.10606060922145844
1637790151.6437166,18400800,0.0
1637790200.846138,18433600,0.0357142873108387
1637790225.1736915,18450000,0.07500000298023224
1637790249.7864027,18466400,0.05970149114727974
1637790273.8615437,18482800,0.0615384615957737
1637790297.674196,18499200,0.0555555559694767
1637790321.9708383,18515600,0.06666667014360428
1637790346.4455454,18532000,0.0833333358168602
1637790370.748223,18548400,0.12121212482452393
1637790395.7434602,18564800,0.05882352963089943
1637790420.7082999,18581200,0.09615384787321091
1637790471.8851488,18614000,0.10769230872392654
1637790497.7579727,18630400,0.09375
1637790522.781831,18646800,0.02380952425301075
1637790571.8825603,18679600,0.08695652335882187
1637790596.090924,18696000,0.06557376682758331
1637790620.4635794,18712400,0.07575757801532745
1637790644.443668,18728800,0.05128205195069313
1637790669.2775357,18745200,0.08571428805589676
1637790693.1032245,18761600,0.056179776787757874
1637790717.5971062,18778000,0.0
1637790742.07994,18794400,0.03846153989434242
1637790766.6559465,18810800,0.07594936341047287
1637790791.005067,18827200,0.1568627506494522
1637790815.5107374,18843600,0.06756756454706192
1637790864.5757606,18876400,0.08064515888690948
1637790888.572373,18892800,0.0634920671582222
1637790913.3790135,18909200,0.0714285746216774
1637790938.647316,18925600,0.05000000074505806
1637790963.0960426,18942000,0.0923076942563057
1637790986.9845862,18958400,0.05128205195069313
1637791011.3695276,18974800,0.07619047909975052
1637791036.9589856,18991200,0.028985507786273956
1637791062.0232804,19007600,0.06818182021379471
1637791085.9380143,19024000,0.125
1637791109.7987387,19040400,0.1090909093618393
1637791134.5022585,19056800,0.042553190141916275
1637791158.736274,19073200,0.05154639109969139
1637791182.705582,19089600,0.10843373835086823
1637791231.0049832,19122400,0.0729166641831398
1637791254.7355561,19138800,0.10869564861059189
1637791276.4912264,19155200,0.07692307978868484
1637791298.7131557,19171600,0.11267605423927307
1637791321.0314033,19188000,0.06666667014360428
1637791343.8217723,19204400,0.08888889104127884
1637791366.3406572,19220800,0.125
1637791455.6410534,19286400,0.015384615398943424
1637791477.1153195,19302800,0.11688311398029327
1637791498.483532,19319200,0.027027027681469917
1637791520.0288932,19335600,0.05882352963089943
1637791563.775587,19368400,0.0972222238779068
1637791585.5515335,19384800,0.18518517911434174
1637791607.2501352,19401200,0.11538461595773697
1637791629.4421208,19417600,0.043478261679410934
1637791651.178815,19434000,0.07547169923782349
1637791696.0698197,19466800,0.037974681705236435
1637791718.740672,19483200,0.06060606241226196
1637791741.6974623,19499600,0.06557376682758331
1637791764.3952832,19516000,0.1607142835855484
1637791786.966436,19532400,0.04444444552063942
1637791810.0388427,19548800,0.05970149114727974
1637791832.8401117,19565200,0.06741572916507721
1637791855.0403156,19581600,0.1111111119389534
1637791877.4868658,19598000,0.08536585420370102
1637791900.0360043,19614400,0.09589041024446487
1637791922.4093668,19630800,0.04545454680919647
1637791944.083384,19647200,0.08974359184503555
1637791967.2764664,19663600,0.05154639109969139
1637791988.9978268,19680000,0.0972222238779068
1637792011.5026305,19696400,0.09375
1637792036.0482867,19712800,0.0833333358168602
1637792062.0347652,19729200,0.02777777798473835
1637792087.1246064,19745600,0.05999999865889549
1637792111.2712374,19762000,0.0714285746216774
1637792134.8306944,19778400,0.05714285746216774
1637792184.4384253,19811200,0.0833333358168602
1637792207.052835,19827600,0.140625
1637792233.412003,19844000,0.1267605572938919
1637792283.3630574,19876800,0.1066666692495346
1637792308.5825548,19893200,0.08571428805589676
1637792332.0833216,19909600,0.11764705926179886
1637792354.8706758,19926000,0.11538461595773697
1637792380.9640956,19942400,0.07792207598686218
1637792404.3808753,19958800,0.07792207598686218
1637792427.1606956,19975200,0.0625
1637792451.5468256,19991600,0.10588235408067703
1637792476.4827464,20008000,0.09677419066429138
