Wall time,Step,Value
1638443324.0538876,13202000,0.2571428716182709
1638443356.2252486,13218400,0.3396226465702057
1638443387.3698978,13234800,0.3030303120613098
1638443419.3554091,13251200,0.30000001192092896
1638443451.6104739,13267600,0.3799999952316284
1638443484.8278623,13284000,0.2830188572406769
1638443518.0488002,13300400,0.2857142984867096
1638443582.5995545,13333200,0.3486238420009613
1638443614.801059,13349600,0.30841121077537537
1638443647.1568558,13366000,0.3203883469104767
1638443679.5763788,13382400,0.2830188572406769
1638443711.839518,13398800,0.24347825348377228
1638443744.0009544,13415200,0.29729729890823364
1638443808.2927625,13448000,0.28037384152412415
1638443840.4255195,13464400,0.32673266530036926
1638443872.9739344,13480800,0.34259259700775146
1638443905.0368497,13497200,0.29906541109085083
1638443969.907574,13530000,0.21296297013759613
1638444002.0290856,13546400,0.3047619163990021
1638444034.386904,13562800,0.28703704476356506
1638444129.5493262,13612000,0.26923078298568726
1638444161.3002036,13628400,0.15596330165863037
1638444193.2032816,13644800,0.37735849618911743
1638444224.6597342,13661200,0.2844036817550659
1638444255.9210877,13677600,0.2818181812763214
1638444287.7759907,13694000,0.24528302252292633
1638444319.1055143,13710400,0.3861386179924011
1638444350.1270971,13726800,0.29203540086746216
1638444381.698477,13743200,0.2616822421550751
1638444414.421502,13759600,0.2857142984867096
1638444446.4656246,13776000,0.3243243098258972
1638444478.6423323,13792400,0.2525252401828766
1638444510.475517,13808800,0.2871287167072296
1638444574.177242,13841600,0.22018349170684814
1638444605.503744,13858000,0.223300963640213
1638444668.9824326,13890800,0.18584071099758148
1638444701.2110946,13907200,0.2211538404226303
1638444733.3394077,13923600,0.31481480598449707
1638444773.918246,13940000,0.32407405972480774
1638444867.70765,13972800,0.2358490526676178
1638444914.3508065,13989200,0.22727273404598236
1638444961.148566,14005600,0.2886597812175751
1638445006.5338306,14022000,0.2752293646335602
1638445072.4302146,14054800,0.14953270554542542
1638445134.7654884,14087600,0.2574257552623749
1638445197.984912,14120400,0.2666666805744171
1638445229.5795622,14136800,0.25471699237823486
1638445260.840147,14153200,0.2772277295589447
1638445293.2079751,14169600,0.3076923191547394
1638445325.450267,14186000,0.30909091234207153
1638445463.4910681,14251600,0.30909091234207153
1638445510.133401,14268000,0.25471699237823486
1638445556.47214,14284400,0.25
1638445602.9660275,14300800,0.2222222238779068
1638445648.7554796,14317200,0.3076923191547394
1638445733.1035178,14350000,0.2777777910232544
1638445764.4840553,14366400,0.336448609828949
1638445795.5847752,14382800,0.27272728085517883
1638445826.8388357,14399200,0.35779815912246704
1638445857.9588242,14415600,0.29807692766189575
1638445889.0641267,14432000,0.3482142984867096
1638445920.3933945,14448400,0.3362068831920624
1638445951.4944744,14464800,0.36036035418510437
1638445982.785272,14481200,0.2654867172241211
1638446013.8543494,14497600,0.3055555522441864
1638446075.974725,14530400,0.3333333432674408
1638446107.3447201,14546800,0.31192660331726074
1638446138.5834632,14563200,0.29807692766189575
1638446169.7018538,14579600,0.3207547068595886
1638446200.8796866,14596000,0.3461538553237915
1638446231.8980227,14612400,0.1834862381219864
1638446263.3227484,14628800,0.2641509473323822
1638446294.4679046,14645200,0.23529411852359772
1638446325.460053,14661600,0.2897196114063263
1638446356.6178393,14678000,0.31192660331726074
1638446387.7946682,14694400,0.20000000298023224
1638446419.0149522,14710800,0.25242719054222107
1638446450.080712,14727200,0.2897196114063263
1638446481.2147412,14743600,0.3545454442501068
1638446512.310892,14760000,0.342342346906662
1638446543.7406497,14776400,0.25233644247055054
1638446575.200299,14792800,0.24761904776096344
1638446637.6131878,14825600,0.24761904776096344
1638446668.629153,14842000,0.3365384638309479
1638446699.7759407,14858400,0.26851850748062134
1638446731.0718317,14874800,0.2641509473323822
1638446762.3469903,14891200,0.2818181812763214
1638446793.3197913,14907600,0.25999999046325684
1638446824.3429542,14924000,0.39814814925193787
1638446855.559839,14940400,0.2830188572406769
1638446886.581842,14956800,0.30841121077537537
1638446917.5946686,14973200,0.2710280418395996
1638446948.3728583,14989600,0.4095238149166107
1638446979.6061976,15006000,0.3047619163990021
1638447041.7257693,15038800,0.36274510622024536
1638447072.5697553,15055200,0.3457943797111511
1638447103.475269,15071600,0.3679245412349701
1638447134.4784238,15088000,0.2924528419971466
1638447196.6572905,15120800,0.3564356565475464
1638447227.6630247,15137200,0.343137264251709
1638447258.8108864,15153600,0.3564356565475464
1638447289.7730381,15170000,0.3137255012989044
1638447320.9264164,15186400,0.3396226465702057
1638447352.1831493,15202800,0.34020617604255676
1638447414.4606125,15235600,0.3396226465702057
1638447445.5948317,15252000,0.2788461446762085
1638447508.1959937,15284800,0.28282827138900757
1638447539.4907835,15301200,0.32692307233810425
1638447570.6572871,15317600,0.32380953431129456
1638447601.6325572,15334000,0.2380952388048172
1638447632.7879243,15350400,0.22772277891635895
1638447664.0484707,15366800,0.3203883469104767
1638447725.9835835,15399600,0.3009708821773529
1638447788.3386333,15432400,0.3499999940395355
1638447881.9182572,15481600,0.27000001072883606
1638447913.074386,15498000,0.2884615361690521
1638447944.1138442,15514400,0.2666666805744171
1638447975.0448735,15530800,0.33000001311302185
1638448037.2264242,15563600,0.3333333432674408
1638448068.7583003,15580000,0.30000001192092896
1638448100.0578244,15596400,0.3272727131843567
1638448162.3883405,15629200,0.3529411852359772
1638448193.7143495,15645600,0.4399999976158142
1638448224.8770216,15662000,0.26363635063171387
1638448256.1857486,15678400,0.41999998688697815
1638448317.955272,15711200,0.3499999940395355
1638448348.8469455,15727600,0.3009708821773529
1638448379.9465644,15744000,0.23364485800266266
1638448410.8313086,15760400,0.2897196114063263
1638448441.9992552,15776800,0.31481480598449707
1638448473.0989234,15793200,0.3047619163990021
1638448504.3947937,15809600,0.31481480598449707
1638448535.4769552,15826000,0.3106796145439148
1638448566.6173882,15842400,0.2924528419971466
1638448597.8925037,15858800,0.33000001311302185
1638448629.1110637,15875200,0.3177570104598999
1638448660.1456127,15891600,0.3137255012989044
1638448722.6522884,15924400,0.31313130259513855
1638448784.6298172,15957200,0.3365384638309479
1638448815.4985662,15973600,0.33980581164360046
1638448877.756533,16006400,0.3009708821773529
1638448908.9991515,16022800,0.26363635063171387
1638448940.046068,16039200,0.29807692766189575
1638448971.0838313,16055600,0.34285715222358704
1638449002.018921,16072000,0.3113207519054413
1638449033.2617595,16088400,0.315315306186676
1638449064.4682276,16104800,0.34951457381248474
1638449095.6841023,16121200,0.3619047701358795
1638449126.8538554,16137600,0.32673266530036926
1638449158.2334042,16154000,0.28431373834609985
1638449189.3127003,16170400,0.2673267424106598
1638449220.6410408,16186800,0.3689320385456085
1638449282.7868762,16219600,0.2752293646335602
1638449314.098345,16236000,0.32380953431129456
1638449345.1051662,16252400,0.27450981736183167
1638449376.0974572,16268800,0.30841121077537537
1638449407.226715,16285200,0.38181817531585693
1638449438.4952652,16301600,0.40740740299224854
1638449500.7654433,16334400,0.35576921701431274
1638449563.1829236,16367200,0.3333333432674408
1638449594.2538004,16383600,0.33018869161605835
1638449656.4996042,16416400,0.35576921701431274
1638449687.730701,16432800,0.3365384638309479
1638449749.7839456,16465600,0.27184465527534485
1638449781.0258472,16482000,0.3047619163990021
1638449812.32078,16498400,0.40366971492767334
1638449843.3923528,16514800,0.3854166567325592
1638449905.683353,16547600,0.3457943797111511
1638449936.9067948,16564000,0.3106796145439148
1638449968.1542099,16580400,0.2752293646335602
1638450030.3272824,16613200,0.3302752375602722
1638450061.6132047,16629600,0.3799999952316284
1638450092.692117,16646000,0.3100000023841858
1638450123.700089,16662400,0.35789474844932556
1638450186.3660548,16695200,0.3663366436958313
1638450217.6273348,16711600,0.3333333432674408
1638450248.6083274,16728000,0.3877550959587097
1638450279.6994872,16744400,0.32967033982276917
1638450342.2354894,16777200,0.3106796145439148
1638450373.206181,16793600,0.21875
1638450404.4095442,16810000,0.25999999046325684
1638450435.559627,16826400,0.30927833914756775
1638450467.0134475,16842800,0.3499999940395355
1638450497.8786201,16859200,0.2897196114063263
1638450529.0056384,16875600,0.22772277891635895
1638450591.2559323,16908400,0.3644859790802002
1638450653.7070038,16941200,0.3207547068595886
1638450684.7190013,16957600,0.36538460850715637
1638450715.8758411,16974000,0.4020618498325348
1638450747.0881522,16990400,0.31313130259513855
1638450778.273895,17006800,0.44117647409439087
1638450809.3090675,17023200,0.375
1638450840.415118,17039600,0.34951457381248474
1638450871.6267195,17056000,0.343137264251709
1638450902.7781622,17072400,0.2641509473323822
1638450934.0542989,17088800,0.34285715222358704
1638450996.0711946,17121600,0.3163265287876129
1638451027.1076531,17138000,0.3076923191547394
1638451058.2654889,17154400,0.343137264251709
1638451089.1411443,17170800,0.25
1638451151.3846292,17203600,0.30927833914756775
1638451182.5302422,17220000,0.32673266530036926
1638451213.7779846,17236400,0.3482142984867096
1638451245.0503044,17252800,0.27368420362472534
1638451276.223009,17269200,0.2788461446762085
1638451307.2593708,17285600,0.24528302252292633
1638451369.4146857,17318400,0.3163265287876129
1638451400.2870355,17334800,0.4326923191547394
1638451431.610075,17351200,0.38235294818878174
1638451462.710587,17367600,0.27368420362472534
1638451494.0416012,17384000,0.31313130259513855
1638451618.4402795,17449600,0.30000001192092896
1638451649.5564766,17466000,0.3404255211353302
1638451680.8849273,17482400,0.3009708821773529
1638451712.1465564,17498800,0.3047619163990021
1638451743.270117,17515200,0.343137264251709
1638451774.5994964,17531600,0.3799999952316284
1638451805.7102795,17548000,0.32692307233810425
1638451836.7795455,17564400,0.3300970792770386
1638451867.8218389,17580800,0.3979591727256775
1638451898.9689095,17597200,0.3106796145439148
1638451930.1816766,17613600,0.25
1638451961.3389957,17630000,0.41584157943725586
1638451992.5967293,17646400,0.3400000035762787
1638452023.87028,17662800,0.30000001192092896
1638452054.9868822,17679200,0.2330097109079361
1638452086.042527,17695600,0.34951457381248474
1638452116.991272,17712000,0.3529411852359772
1638452148.3039086,17728400,0.3333333432674408
1638452179.5475018,17744800,0.3737373650074005
1638452210.6765342,17761200,0.33018869161605835
1638452241.805487,17777600,0.3457943797111511
1638452273.0971851,17794000,0.35849055647850037
1638452304.1789768,17810400,0.32380953431129456
1638452335.1866684,17826800,0.3333333432674408
1638452366.2309709,17843200,0.3207547068595886
1638452428.6745656,17876000,0.3689320385456085
1638452490.871386,17908800,0.36036035418510437
1638452522.236442,17925200,0.3465346395969391
1638452553.4354818,17941600,0.29906541109085083
1638452584.438184,17958000,0.33980581164360046
1638452615.485484,17974400,0.3400000035762787
1638452677.7292745,18007200,0.4134615361690521
1638452740.0885482,18040000,0.34343433380126953
1638452770.7649941,18056400,0.2549019753932953
1638452801.8401494,18072800,0.2871287167072296
1638452832.7369223,18089200,0.3235294222831726
1638452894.9449105,18122000,0.349056601524353
1638452926.0571365,18138400,0.375
1638452957.1979976,18154800,0.23529411852359772
1638452988.3529823,18171200,0.3207547068595886
1638453019.3815525,18187600,0.2871287167072296
1638453112.815929,18236800,0.4300000071525574
1638453143.8665583,18253200,0.3921568691730499
1638453237.616666,18302400,0.29523810744285583
1638453268.7167835,18318800,0.23999999463558197
1638453300.0706522,18335200,0.36274510622024536
1638453393.3912344,18384400,0.3263157904148102
1638453424.6075914,18400800,0.29629629850387573
1638453487.3671963,18433600,0.28282827138900757
1638453518.477577,18450000,0.3020833432674408
1638453549.9083421,18466400,0.30693069100379944
1638453580.8974068,18482800,0.27000001072883606
1638453611.7241166,18499200,0.3047619163990021
1638453642.7387211,18515600,0.2788461446762085
1638453673.8225546,18532000,0.1979166716337204
1638453704.8664868,18548400,0.31683167815208435
1638453735.9088402,18564800,0.3737373650074005
1638453766.9749248,18581200,0.30612245202064514
1638453829.3876028,18614000,0.29591837525367737
1638453860.5891082,18630400,0.30612245202064514
1638453891.8173442,18646800,0.3203883469104767
1638453954.0630736,18679600,0.25999999046325684
1638453985.2036626,18696000,0.30392158031463623
1638454016.5578647,18712400,0.2884615361690521
1638454047.73681,18728800,0.30392158031463623
1638454078.84505,18745200,0.27184465527534485
1638454110.2410483,18761600,0.343137264251709
1638454141.4987926,18778000,0.2450980395078659
1638454172.6649182,18794400,0.3700000047683716
1638454204.056636,18810800,0.30000001192092896
1638454235.2918587,18827200,0.375
1638454266.4794307,18843600,0.20000000298023224
1638454329.165512,18876400,0.37755101919174194
1638454360.3597267,18892800,0.2549019753932953
1638454391.395772,18909200,0.2549019753932953
1638454422.6097107,18925600,0.23076923191547394
1638454453.6826982,18942000,0.3191489279270172
1638454484.7983859,18958400,0.27000001072883606
1638454515.846789,18974800,0.3163265287876129
1638454547.1418655,18991200,0.27000001072883606
1638454578.2155464,19007600,0.3711340129375458
1638454609.4168348,19024000,0.28431373834609985
1638454640.5927992,19040400,0.27000001072883606
1638454671.8462417,19056800,0.3106796145439148
1638454702.9728043,19073200,0.2429906576871872
1638454734.4337318,19089600,0.3199999928474426
1638454796.8210297,19122400,0.31683167815208435
1638454828.1268752,19138800,0.2525252401828766
1638454859.3330154,19155200,0.3461538553237915
1638454890.570827,19171600,0.22772277891635895
1638454922.1630452,19188000,0.28431373834609985
1638454953.3460112,19204400,0.27272728085517883
1638454984.5631466,19220800,0.3298968970775604
1638455109.7764955,19286400,0.34020617604255676
1638455141.1459563,19302800,0.3298968970775604
1638455172.6389985,19319200,0.35353535413742065
1638455204.3841317,19335600,0.2772277295589447
1638455266.9647496,19368400,0.33980581164360046
1638455298.1663036,19384800,0.3232323229312897
1638455329.415784,19401200,0.2886597812175751
1638455360.7360334,19417600,0.2210526317358017
1638455391.881707,19434000,0.2871287167072296
1638455454.4802601,19466800,0.29807692766189575
1638455485.7096248,19483200,0.2448979616165161
1638455517.0414376,19499600,0.32407405972480774
1638455548.1938155,19516000,0.3539822995662689
1638455579.376066,19532400,0.2673267424106598
1638455610.6993008,19548800,0.3199999928474426
1638455641.9923353,19565200,0.26851850748062134
1638455673.2962644,19581600,0.21153846383094788
1638455704.4574084,19598000,0.2886597812175751
1638455735.5820773,19614400,0.24752475321292877
1638455767.0848072,19630800,0.30693069100379944
1638455798.4877982,19647200,0.3009708821773529
1638455830.4502409,19663600,0.2989690601825714
1638455862.3204367,19680000,0.27835050225257874
1638455893.5463738,19696400,0.32710281014442444
1638455924.7328513,19712800,0.336448609828949
1638455956.116088,19729200,0.3365384638309479
1638455987.332164,19745600,0.3235294222831726
1638456018.5017493,19762000,0.4117647111415863
1638456049.7845447,19778400,0.35576921701431274
1638456111.8722413,19811200,0.29591837525367737
1638456143.0029757,19827600,0.3173076808452606
1638456174.1257036,19844000,0.2549019753932953
1638456236.9969559,19876800,0.3400000035762787
1638456268.3092139,19893200,0.36000001430511475
1638456299.6441905,19909600,0.3365384638309479
1638456330.6584797,19926000,0.3571428656578064
1638456361.8965852,19942400,0.2788461446762085
1638456393.29235,19958800,0.4099999964237213
1638456424.5258503,19975200,0.36734694242477417
1638456455.7174306,19991600,0.2673267424106598
1638456486.7329364,20008000,0.27184465527534485
