Wall time,Step,Value
1637237784.2726028,14448400,0.06578947603702545
1637237805.1930296,14464800,0.03488372266292572
1637237826.0508099,14481200,0.04054053872823715
1637237846.9271708,14497600,0.1034482792019844
1637237888.4285333,14530400,0.125
1637237909.319299,14546800,0.17241379618644714
1637237930.3320825,14563200,0.1860465109348297
1637237950.8573143,14579600,0.050847455859184265
1637237971.6600246,14596000,0.11764705926179886
1637237992.4361956,14612400,0.27272728085517883
1637238013.1573977,14628800,0.10256410390138626
1637238033.6734223,14645200,0.0714285746216774
1637238054.2628336,14661600,0.08196721225976944
1637238075.0175982,14678000,0.08888889104127884
1637238095.8074484,14694400,0.0555555559694767
1637238116.4459915,14710800,0.10204081982374191
1637238137.363231,14727200,0.18000000715255737
1637238158.0499082,14743600,0.0
1637238178.5241191,14760000,0.09259258955717087
1637238199.3186843,14776400,0.0476190485060215
1637238219.9092422,14792800,0.0625
1637238261.694143,14825600,0.08064515888690948
1637238282.756918,14842000,0.10000000149011612
1637238303.364608,14858400,0.11764705926179886
1637238324.1081858,14874800,0.1269841343164444
1637238344.862164,14891200,0.1071428582072258
1637238365.3632908,14907600,0.08196721225976944
1637238385.8790956,14924000,0.08641975373029709
1637238406.721412,14940400,0.08771929889917374
1637238427.3503022,14956800,0.1111111119389534
1637238448.042867,14973200,0.11864406615495682
1637238468.7683644,14989600,0.1041666641831398
1637238489.2854424,15006000,0.12244898080825806
1637238530.4902122,15038800,0.109375
1637238551.069769,15055200,0.10000000149011612
1637238571.762722,15071600,0.09782608598470688
1637238592.3585336,15088000,0.09210526198148727
1637238633.7722962,15120800,0.10869564861059189
1637238654.1120102,15137200,0.09090909361839294
1637238674.9354298,15153600,0.03488372266292572
1637238695.6389892,15170000,0.19230769574642181
1637238716.2801187,15186400,0.10606060922145844
1637238736.818104,15202800,0.051948051899671555
1637238777.99482,15235600,0.140625
1637238798.480709,15252000,0.10000000149011612
1637238839.6929064,15284800,0.04494382068514824
1637238860.2226443,15301200,0.08536585420370102
1637238880.857017,15317600,0.1034482792019844
1637238901.4585326,15334000,0.07446808367967606
1637238922.2594604,15350400,0.06593406945466995
1637238942.754194,15366800,0.10294117778539658
1637238983.9345715,15399600,0.051020409911870956
1637239025.2052152,15432400,0.09375
1637239087.1596754,15481600,0.10526315867900848
1637239107.8642612,15498000,0.06896551698446274
1637239128.634836,15514400,0.23076923191547394
1637239149.2407012,15530800,0.05263157933950424
1637239190.6246328,15563600,0.0714285746216774
1637239211.3809264,15580000,0.08235294371843338
1637239232.1233912,15596400,0.0833333358168602
1637239273.3308253,15629200,0.1190476194024086
1637239294.0505316,15645600,0.0615384615957737
1637239314.6668913,15662000,0.11594203114509583
1637239335.488038,15678400,0.13333334028720856
1637239376.9446795,15711200,0.03488372266292572
1637239397.7838025,15727600,0.09459459781646729
1637239418.5134237,15744000,0.0520833320915699
1637239439.4464052,15760400,0.0533333346247673
1637239460.1714792,15776800,0.1111111119389534
1637239480.847016,15793200,0.050632912665605545
1637239501.5558033,15809600,0.1875
1637239522.50698,15826000,0.10606060922145844
1637239543.3845882,15842400,0.1267605572938919
1637239564.3486843,15858800,0.06741572916507721
1637239585.2905471,15875200,0.1764705926179886
1637239606.4980383,15891600,0.058139536529779434
1637239648.1102083,15924400,0.08510638028383255
1637239689.6269598,15957200,0.035087719559669495
1637239710.6303375,15973600,0.06849315017461777
1637239752.4001248,16006400,0.11764705926179886
1637239773.2326126,16022800,0.07058823853731155
1637239794.0207763,16039200,0.09836065769195557
1637239814.7450879,16055600,0.09836065769195557
1637239835.369912,16072000,0.10000000149011612
1637239856.1879072,16088400,0.1320754736661911
1637239877.0907714,16104800,0.0833333358168602
1637239898.0841436,16121200,0.07575757801532745
1637239918.8105643,16137600,0.09859155118465424
1637239939.5422184,16154000,0.1304347813129425
1637239960.291329,16170400,0.11666666716337204
1637239981.0975938,16186800,0.04444444552063942
1637240022.4738858,16219600,0.15909090638160706
1637240043.2085693,16236000,0.10389610379934311
1637240064.1618247,16252400,0.09859155118465424
1637240085.0081685,16268800,0.08620689809322357
1637240105.7206957,16285200,0.1428571492433548
1637240126.7503743,16301600,0.03703703731298447
1637240168.881596,16334400,0.10638298094272614
1637240210.4804726,16367200,0.1267605572938919
1637240231.2451115,16383600,0.07692307978868484
1637240272.7410407,16416400,0.11290322244167328
1637240293.589652,16432800,0.10769230872392654
1637240335.0535007,16465600,0.07692307978868484
1637240355.632144,16482000,0.07352941483259201
1637240376.576488,16498400,0.11267605423927307
1637240397.199651,16514800,0.11290322244167328
1637240438.6747255,16547600,0.09677419066429138
1637240459.61519,16564000,0.08974359184503555
1637240480.2630572,16580400,0.1551724076271057
1637240521.453116,16613200,0.07894736528396606
1637240542.2587004,16629600,0.07608695328235626
1637240563.100861,16646000,0.10144927352666855
1637240583.7680454,16662400,0.0615384615957737
1637240625.2965982,16695200,0.05263157933950424
1637240645.941575,16711600,0.14035087823867798
1637240666.9172952,16728000,0.18333333730697632
1637240687.6093233,16744400,0.04109589010477066
1637240729.109695,16777200,0.0731707289814949
1637240749.8889418,16793600,0.10389610379934311
1637240770.4600692,16810000,0.07865168899297714
1637240791.1805284,16826400,0.06593406945466995
1637240811.8722017,16842800,0.0731707289814949
1637240832.4627037,16859200,0.16981132328510284
1637240852.911387,16875600,0.07792207598686218
1637240893.90325,16908400,0.125
1637240935.6510293,16941200,0.07352941483259201
1637240956.174474,16957600,0.09859155118465424
1637240976.8937676,16974000,0.040816325694322586
1637240997.6587849,16990400,0.07692307978868484
1637241018.417438,17006800,0.1230769231915474
1637241039.043744,17023200,0.15555556118488312
1637241059.6660953,17039600,0.190476194024086
1637241080.4380085,17056000,0.140625
1637241101.6129863,17072400,0.1607142835855484
1637241122.5649474,17088800,0.0625
1637241164.0261338,17121600,0.17241379618644714
1637241184.64197,17138000,0.08433734625577927
1637241205.2428286,17154400,0.08791209012269974
1637241226.124125,17170800,0.0555555559694767
1637241267.505652,17203600,0.06756756454706192
1637241288.2401369,17220000,0.0714285746216774
1637241309.188267,17236400,0.1071428582072258
1637241330.4277575,17252800,0.0882352963089943
1637241351.2846034,17269200,0.095238097012043
1637241372.1531286,17285600,0.1111111119389534
1637241413.223812,17318400,0.13513512909412384
1637241433.9132388,17334800,0.0972222238779068
1637241454.8950346,17351200,0.04878048598766327
1637241475.4694958,17367600,0.11764705926179886
1637241496.261581,17384000,0.11764705926179886
1637241579.4492514,17449600,0.07594936341047287
1637241600.0937352,17466000,0.061403509229421616
1637241620.9270217,17482400,0.058139536529779434
1637241641.3705003,17498800,0.09859155118465424
1637241662.1379902,17515200,0.17105263471603394
1637241682.816879,17531600,0.1034482792019844
1637241703.604478,17548000,0.125
1637241723.9735787,17564400,0.06666667014360428
1637241744.6406028,17580800,0.1190476194024086
1637241765.3445199,17597200,0.1230769231915474
1637241785.9769707,17613600,0.11267605423927307
1637241806.6167033,17630000,0.06666667014360428
1637241827.0984178,17646400,0.08571428805589676
1637241847.6538951,17662800,0.08163265138864517
1637241868.2818189,17679200,0.06185567006468773
1637241889.0498564,17695600,0.1071428582072258
1637241909.7468312,17712000,0.0882352963089943
1637241930.5720327,17728400,0.14666666090488434
1637241951.505099,17744800,0.05999999865889549
1637241972.2603478,17761200,0.10526315867900848
1637241992.8610766,17777600,0.10810811072587967
1637242013.556868,17794000,0.14516128599643707
1637242034.3648136,17810400,0.08536585420370102
1637242055.0061576,17826800,0.07246376574039459
1637242075.9749134,17843200,0.10204081982374191
1637242117.8559105,17876000,0.13432836532592773
1637242158.8219423,17908800,0.1111111119389534
1637242179.5794783,17925200,0.08695652335882187
1637242200.8903184,17941600,0.10126582533121109
1637242221.6243453,17958000,0.1111111119389534
1637242242.373826,17974400,0.1587301641702652
1637242283.903576,18007200,0.1269841343164444
1637242325.6729448,18040000,0.0694444477558136
1637242346.2372632,18056400,0.11594203114509583
1637242366.9319074,18072800,0.13333334028720856
1637242387.618983,18089200,0.06666667014360428
1637242429.0088694,18122000,0.10588235408067703
1637242450.2639706,18138400,0.13333334028720856
1637242471.049337,18154800,0.08955223858356476
1637242491.6359875,18171200,0.05494505539536476
1637242512.1191192,18187600,0.09459459781646729
1637242576.1579754,18236800,0.08974359184503555
1637242597.0470014,18253200,0.05882352963089943
1637242661.9690204,18302400,0.0714285746216774
1637242683.7705889,18318800,0.0714285746216774
1637242704.7572317,18335200,0.1617647111415863
1637242766.9897552,18384400,0.06741572916507721
1637242787.4146528,18400800,0.06557376682758331
1637242828.6430724,18433600,0.09210526198148727
1637242849.4056227,18450000,0.1666666716337204
1637242870.3258045,18466400,0.07500000298023224
1637242893.0009983,18482800,0.10000000149011612
1637242915.0565817,18499200,0.09459459781646729
1637242937.697613,18515600,0.11249999701976776
1637242958.4966938,18532000,0.06779661029577255
1637242979.282354,18548400,0.09459459781646729
1637243002.43741,18564800,0.11538461595773697
1637243025.1653192,18581200,0.08620689809322357
1637243068.0581133,18614000,0.12727272510528564
1637243088.9842794,18630400,0.06185567006468773
1637243109.6777315,18646800,0.06315789371728897
1637243151.4113555,18679600,0.0784313753247261
1637243174.0805912,18696000,0.02380952425301075
1637243195.9180064,18712400,0.08974359184503555
1637243217.0956233,18728800,0.078125
1637243239.8205168,18745200,0.09183673560619354
1637243261.1805623,18761600,0.07865168899297714
1637243282.0128405,18778000,0.0892857164144516
1637243302.8500617,18794400,0.06451612710952759
1637243323.5657716,18810800,0.09677419066429138
1637243344.3158894,18827200,0.0625
1637243364.6903136,18843600,0.08510638028383255
1637243406.0054574,18876400,0.1411764770746231
1637243426.794171,18892800,0.10638298094272614
1637243447.7084284,18909200,0.10000000149011612
1637243468.5014915,18925600,0.12903225421905518
1637243489.151167,18942000,0.16981132328510284
1637243510.2344062,18958400,0.11688311398029327
1637243531.3495164,18974800,0.1034482792019844
1637243552.2996006,18991200,0.08064515888690948
1637243573.3540611,19007600,0.14814814925193787
1637243594.5645761,19024000,0.18644067645072937
1637243615.580399,19040400,0.06593406945466995
1637243636.6551404,19056800,0.07500000298023224
1637243657.7993908,19073200,0.125
1637243678.8807085,19089600,0.06451612710952759
1637243721.2890296,19122400,0.07608695328235626
1637243742.1927128,19138800,0.171875
1637243763.4454875,19155200,0.13750000298023224
1637243784.3748536,19171600,0.1111111119389534
1637243805.4474676,19188000,0.07526881992816925
1637243826.6258707,19204400,0.10389610379934311
1637243847.7131922,19220800,0.09756097197532654
1637243932.1787689,19286400,0.03846153989434242
1637243953.2029006,19302800,0.09090909361839294
1637243974.3627098,19319200,0.13924050331115723
1637243995.7090802,19335600,0.05263157933950424
1637244037.8564546,19368400,0.11688311398029327
1637244059.081555,19384800,0.13114753365516663
1637244080.0557487,19401200,0.1149425283074379
1637244100.9283478,19417600,0.0533333346247673
1637244121.9940078,19434000,0.3529411852359772
1637244163.9253554,19466800,0.0833333358168602
1637244185.2092,19483200,0.08139535039663315
1637244206.6497288,19499600,0.0746268630027771
1637244227.8899415,19516000,0.14754098653793335
1637244249.01503,19532400,0.033707864582538605
1637244270.0928054,19548800,0.11627907305955887
1637244291.0132258,19565200,0.08139535039663315
1637244312.043516,19581600,0.0972222238779068
1637244333.0118163,19598000,0.19672131538391113
1637244354.103366,19614400,0.07246376574039459
1637244375.2589128,19630800,0.07594936341047287
1637244396.2006464,19647200,0.1666666716337204
1637244417.1564112,19663600,0.11363636702299118
1637244438.0247145,19680000,0.0694444477558136
1637244459.1030126,19696400,0.1746031790971756
1637244480.305673,19712800,0.11764705926179886
1637244501.4204712,19729200,0.14035087823867798
1637244522.3678021,19745600,0.14705882966518402
1637244543.495706,19762000,0.12790697813034058
1637244564.381619,19778400,0.06578947603702545
1637244606.7933187,19811200,0.08955223858356476
1637244628.0636342,19827600,0.07500000298023224
1637244649.0796547,19844000,0.10638298094272614
1637244691.3824842,19876800,0.11428571492433548
1637244712.3912919,19893200,0.15000000596046448
1637244733.442076,19909600,0.1428571492433548
1637244754.574611,19926000,0.10810811072587967
1637244775.6287258,19942400,0.10000000149011612
1637244796.5665152,19958800,0.10309278219938278
1637244817.629448,19975200,0.07216494530439377
1637244838.5181289,19991600,0.06542056053876877
1637244859.7158341,20008000,0.07608695328235626
