Wall time,Step,Value
1637267443.776734,16875600,0.0
1637267464.7971623,16892000,0.0
1637267485.7730405,16908400,0.0
1637267506.5864837,16924800,0.0
1637267547.9181633,16957600,0.0
1637267568.4489584,16974000,0.0
1637267589.4247587,16990400,0.0
1637267610.2811513,17006800,0.0
1637267630.920571,17023200,0.0
1637267652.0161421,17039600,0.0
1637267673.0920246,17056000,0.0
1637267693.9203503,17072400,0.0
1637267714.9735188,17088800,0.0
1637267757.0640857,17121600,0.0
1637267778.026552,17138000,0.0
1637267799.014805,17154400,0.0
1637267820.1488717,17170800,0.0
1637267841.2127323,17187200,0.0
1637267862.2441537,17203600,0.0
1637267904.026657,17236400,0.0
1637267924.8541467,17252800,0.0
1637267945.8856735,17269200,0.0
1637267987.872278,17302000,0.0
1637268008.890208,17318400,0.023255813866853714
1637268029.9134393,17334800,0.0
1637268051.0297432,17351200,0.0
1637268071.9579546,17367600,0.0
1637268113.881808,17400400,0.0
1637268134.8299966,17416800,0.0
1637268155.8044398,17433200,0.0
1637268197.4748387,17466000,0.0
1637268218.4076056,17482400,0.0
1637268239.1510935,17498800,0.0
1637268260.1745508,17515200,0.0
1637268281.2180908,17531600,0.0
1637268302.0298324,17548000,0.0
1637268322.7563255,17564400,0.0
1637268343.6939404,17580800,0.0
1637268364.7449508,17597200,0.0
1637268385.6058059,17613600,0.0
1637268406.6952183,17630000,0.0
1637268427.7168114,17646400,0.0
1637268448.718856,17662800,0.0
1637268469.6734564,17679200,0.0
1637268490.6454103,17695600,0.0
1637268511.5953145,17712000,0.0
1637268532.8649006,17728400,0.0
1637268574.7272167,17761200,0.0
1637268595.3119898,17777600,0.0
1637268616.3173435,17794000,0.0
1637268637.0525322,17810400,0.0
1637268679.3308418,17843200,0.0
1637268700.158616,17859600,0.0
1637268721.4484446,17876000,0.0
1637268742.2030036,17892400,0.0
1637268763.2866254,17908800,0.0
1637268784.3707736,17925200,0.0
1637268805.311334,17941600,0.0
1637268826.1302433,17958000,0.0
1637268846.8922954,17974400,0.0
1637268867.8150685,17990800,0.0
1637268888.981614,18007200,0.0
1637268910.0024784,18023600,0.0
1637268930.868542,18040000,0.0
1637268951.7179058,18056400,0.0
1637268972.662887,18072800,0.0
1637268993.495659,18089200,0.0
1637269014.494325,18105600,0.0
1637269035.672053,18122000,0.0
1637269056.380115,18138400,0.1111111119389534
1637269076.8531096,18154800,0.0
1637269097.295081,18171200,0.0
1637269138.6165068,18204000,0.0
1637269159.681305,18220400,0.0
1637269201.8621597,18253200,0.0
1637269222.8786576,18269600,0.0
1637269243.9135702,18286000,0.0
1637269264.7028866,18302400,0.0
1637269285.6888068,18318800,0.0
1637269306.7256663,18335200,0.0
1637269327.5624297,18351600,0.0
1637269369.111594,18384400,0.0
1637269389.9427893,18400800,0.0
1637269410.798964,18417200,0.0
1637269452.6117442,18450000,0.0
1637269472.6782932,18466400,0.0
1637269493.3343058,18482800,0.0
1637269513.936109,18499200,0.0
1637269554.7875333,18532000,0.0
1637269575.4672394,18548400,0.0
1637269596.1468413,18564800,0.0
1637269616.8057988,18581200,0.0
1637269637.8178818,18597600,0.0
1637269658.5886698,18614000,0.0
1637269679.0237803,18630400,0.0
1637269699.4430254,18646800,0.0
1637269719.8486807,18663200,0.0
1637269740.2238564,18679600,0.0
1637269761.071383,18696000,0.0
1637269781.5711286,18712400,0.0
1637269802.5421207,18728800,0.0
1637269823.126874,18745200,0.0
1637269843.5571985,18761600,0.0
1637269864.6260846,18778000,0.0
1637269885.3362114,18794400,0.0
1637269906.4149842,18810800,0.0
1637269927.4792235,18827200,0.0
1637269948.6109445,18843600,0.0
1637269970.0576708,18860000,0.0
1637269991.2779384,18876400,0.0
1637270012.4906762,18892800,0.0
1637270033.5230777,18909200,0.0
1637270054.8257546,18925600,0.0
1637270075.9145563,18942000,0.0
1637270096.838514,18958400,0.0
1637270117.992314,18974800,0.0
1637270139.2960074,18991200,0.0
1637270160.511725,19007600,0.0
1637270203.0185874,19040400,0.0
1637270224.22802,19056800,0.0
1637270244.976064,19073200,0.0
1637270266.0946226,19089600,0.014705882407724857
1637270287.3864903,19106000,0.0
1637270308.2232738,19122400,0.0
1637270349.4354224,19155200,0.0
1637270369.6971161,19171600,0.0
1637270390.3684845,19188000,0.0
1637270410.8859851,19204400,0.0
1637270430.9228742,19220800,0.0
1637270491.7898717,19270000,0.0
1637270512.2893388,19286400,0.0
1637270532.84374,19302800,0.0
1637270553.5349114,19319200,0.0
1637270573.9882267,19335600,0.0
1637270594.2222166,19352000,0.0
1637270615.070331,19368400,0.0
1637270635.6964054,19384800,0.0
1637270656.0317488,19401200,0.0
1637270676.353971,19417600,0.0
1637270696.948114,19434000,0.0
1637270717.3357453,19450400,0.0
1637270737.9340043,19466800,0.0
1637270758.622543,19483200,0.0
1637270778.7011087,19499600,0.0
1637270799.299034,19516000,0.0
1637270820.1138194,19532400,0.0
1637270840.8528032,19548800,0.0833333358168602
1637270861.3251946,19565200,0.0
1637270882.2482758,19581600,0.0
1637270902.8255777,19598000,0.0
1637270923.3553615,19614400,0.0
1637270944.2813392,19630800,0.0
1637270965.3084588,19647200,0.0
1637270986.3290296,19663600,0.0
1637271006.5407815,19680000,0.0
1637271047.5784376,19712800,0.0
1637271090.193439,19745600,0.0
1637271111.3391101,19762000,0.0
1637271132.318024,19778400,0.0
1637271153.7865968,19794800,0.0
1637271175.3975942,19811200,0.0
1637271217.3133018,19844000,0.0
1637271258.7182302,19876800,0.0
1637271279.175947,19893200,0.0
1637271299.713659,19909600,0.0
1637271320.4916108,19926000,0.0
1637271340.924697,19942400,0.0
1637271362.320311,19958800,0.0
1637271383.5636115,19975200,0.0
1637271403.4122345,19991600,0.0
1637271423.5517886,20008000,0.0
