Wall time,Step,Value
1634648099.4554417,13120000,0.16129031777381897
1634648129.9017794,13136400,0.17142857611179352
1634648160.603693,13152800,0.1617647111415863
1634648221.9185052,13185600,0.1818181872367859
1634648252.4131434,13202000,0.2142857164144516
1634648282.7522295,13218400,0.23188406229019165
1634648313.2565227,13234800,0.23943662643432617
1634648343.8086395,13251200,0.18421052396297455
1634648374.4774866,13267600,0.2222222238779068
1634648404.9764905,13284000,0.18309858441352844
1634648435.085424,13300400,0.21621622145175934
1634648495.7759843,13333200,0.21052631735801697
1634648526.1887062,13349600,0.2028985470533371
1634648557.0603323,13366000,0.25
1634648587.949938,13382400,0.20000000298023224
1634648618.8364606,13398800,0.22058823704719543
1634648649.4634237,13415200,0.2777777910232544
1634648710.3159382,13448000,0.1538461595773697
1634648741.2370152,13464400,0.1304347813129425
1634648771.9091582,13480800,0.09677419066429138
1634648802.494347,13497200,0.17241379618644714
1634648863.110793,13530000,0.17910447716712952
1634648893.4501386,13546400,0.21875
1634648924.0530558,13562800,0.1269841343164444
1634649015.8845403,13612000,0.13333334028720856
1634649046.8443592,13628400,0.0833333358168602
1634649077.1942964,13644800,0.12068965286016464
1634649107.9158936,13661200,0.08474576473236084
1634649137.970449,13677600,0.25
1634649169.07897,13694000,0.1746031790971756
1634649200.2275019,13710400,0.140625
1634649230.8325434,13726800,0.16923077404499054
1634649261.2678661,13743200,0.15625
1634649291.615212,13759600,0.11290322244167328
1634649322.1306078,13776000,0.08474576473236084
1634649352.7390192,13792400,0.10769230872392654
1634649382.8720105,13808800,0.08955223858356476
1634649443.8057947,13841600,0.04918032884597778
1634649474.1843855,13858000,0.1818181872367859
1634649535.7535024,13890800,0.09090909361839294
1634649566.7319918,13907200,0.1538461595773697
1634649597.2617288,13923600,0.12121212482452393
1634649627.4056227,13940000,0.0615384615957737
1634649688.1141067,13972800,0.13235294818878174
1634649718.9312308,13989200,0.11290322244167328
1634649749.9459498,14005600,0.1492537260055542
1634649780.7744584,14022000,0.109375
1634649842.008237,14054800,0.07692307978868484
1634649903.2938397,14087600,0.10144927352666855
1634649964.983055,14120400,0.04838709533214569
1634649995.4785686,14136800,0.10000000149011612
1634650026.2965584,14153200,0.125
1634650056.5161102,14169600,0.15942029654979706
1634650087.061828,14186000,0.0634920671582222
1634650210.7689056,14251600,0.20000000298023224
1634650241.7928696,14268000,0.22857142984867096
1634650272.8340616,14284400,0.078125
1634650303.6902297,14300800,0.2028985470533371
1634650334.8158445,14317200,0.19718310236930847
1634650396.9756935,14350000,0.095238097012043
1634650428.0792384,14366400,0.190476194024086
1634650458.959543,14382800,0.15942029654979706
1634650490.0096118,14399200,0.0634920671582222
1634650520.4698503,14415600,0.17910447716712952
1634650551.0878987,14432000,0.1818181872367859
1634650582.244855,14448400,0.1515151560306549
1634650612.977496,14464800,0.11290322244167328
1634650643.37318,14481200,0.10606060922145844
1634650674.3242507,14497600,0.14084507524967194
1634650735.8693695,14530400,0.1805555522441864
1634650766.4012315,14546800,0.10606060922145844
1634650796.8804262,14563200,0.14754098653793335
1634650827.4253879,14579600,0.19117647409439087
1634650857.805442,14596000,0.12068965286016464
1634650888.5183437,14612400,0.13114753365516663
1634650919.4632466,14628800,0.16923077404499054
1634650950.352402,14645200,0.20588235557079315
1634650981.0657794,14661600,0.1428571492433548
1634651011.4238446,14678000,0.19696970283985138
1634651041.769453,14694400,0.1492537260055542
1634651072.4894037,14710800,0.15714286267757416
1634651103.5565913,14727200,0.10606060922145844
1634651134.3432775,14743600,0.13432836532592773
1634651165.2260375,14760000,0.033898305147886276
1634651195.6086166,14776400,0.09836065769195557
1634651226.4953783,14792800,0.1805555522441864
1634651287.896708,14825600,0.04545454680919647
1634651318.2969694,14842000,0.10294117778539658
1634651365.0481136,14858400,0.18918919563293457
1634651395.3962092,14874800,0.13235294818878174
1634651425.8582623,14891200,0.19480518996715546
1634651456.1189642,14907600,0.1621621549129486
1634651486.8946261,14924000,0.11940298229455948
1634651517.4737017,14940400,0.17910447716712952
1634651547.7555077,14956800,0.1818181872367859
1634651578.1768327,14973200,0.13698630034923553
1634651608.78622,14989600,0.15492957830429077
1634651639.8772726,15006000,0.15625
1634651701.6962812,15038800,0.1764705926179886
1634651733.276756,15055200,0.1428571492433548
1634651764.063263,15071600,0.18840579688549042
1634651794.7969682,15088000,0.17741934955120087
1634651855.985371,15120800,0.1230769231915474
1634651886.7283893,15137200,0.11594203114509583
1634651917.3783212,15153600,0.1803278625011444
1634651947.8239381,15170000,0.125
1634651978.474777,15186400,0.1666666716337204
1634652009.2404518,15202800,0.2083333283662796
1634652070.0727596,15235600,0.21212121844291687
1634652100.7927983,15252000,0.0882352963089943
1634652161.529466,15284800,0.1780821979045868
1634652192.7312028,15301200,0.1666666716337204
1634652223.5459864,15317600,0.21621622145175934
1634652552.588494,15334000,0.1538461595773697
1634652583.2737532,15350400,0.125
1634652613.4111428,15366800,0.06557376682758331
1634652675.9049048,15399600,0.140625
1634652737.7988648,15432400,0.1111111119389534
1634652830.0848382,15481600,0.18644067645072937
1634652860.563161,15498000,0.1666666716337204
1634652891.0326793,15514400,0.11666666716337204
1634652921.7190225,15530800,0.23188406229019165
1634652983.413278,15563600,0.10447761416435242
1634653014.5766392,15580000,0.14516128599643707
1634653044.9892673,15596400,0.13333334028720856
1634653105.9368536,15629200,0.2469135820865631
1634653136.3071518,15645600,0.17391304671764374
1634653166.781473,15662000,0.19696970283985138
1634653197.3862877,15678400,0.18840579688549042
1634653258.5897133,15711200,0.095238097012043
1634653289.432782,15727600,0.1666666716337204
1634653319.986089,15744000,0.08620689809322357
1634653350.635408,15760400,0.24657534062862396
1634653381.1900344,15776800,0.21875
1634653411.8590055,15793200,0.171875
1634653442.8168988,15809600,0.18571428954601288
1634653473.3412316,15826000,0.1805555522441864
1634653503.9542658,15842400,0.19718310236930847
1634653534.883281,15858800,0.17741934955120087
1634653565.8527513,15875200,0.1818181872367859
1634653596.5089023,15891600,0.13235294818878174
1634653658.7491992,15924400,0.13432836532592773
1634653721.0123007,15957200,0.14754098653793335
1634653752.0399632,15973600,0.1230769231915474
1634653813.6557732,16006400,0.10294117778539658
1634653844.52006,16022800,0.1147540956735611
1634653875.3642294,16039200,0.1538461595773697
1634653906.6013987,16055600,0.07042253762483597
1634653937.3173788,16072000,0.13114753365516663
1634653968.6146119,16088400,0.11940298229455948
1634653999.874639,16104800,0.13432836532592773
1634654031.049936,16121200,0.11864406615495682
1634654062.3294704,16137600,0.18571428954601288
1634654093.2693305,16154000,0.1818181872367859
1634654124.4230568,16170400,0.10606060922145844
1634654155.2336912,16186800,0.1147540956735611
1634654217.7533002,16219600,0.0181818176060915
1634654248.9164882,16236000,0.11290322244167328
1634654280.521412,16252400,0.12857143580913544
1634654312.281763,16268800,0.0793650820851326
1634654343.4612176,16285200,0.06451612710952759
1634654374.6596212,16301600,0.109375
1634654437.206535,16334400,0.11666666716337204
1634654499.9914763,16367200,0.10169491171836853
1634654530.9416847,16383600,0.10294117778539658
1634654593.3469796,16416400,0.0882352963089943
1634654624.5502133,16432800,0.125
1634654686.2016668,16465600,0.125
1634654717.3578367,16482000,0.06557376682758331
1634654748.317682,16498400,0.0882352963089943
1634654779.6053836,16514800,0.10606060922145844
1634654841.9240417,16547600,0.095238097012043
1634654873.1379821,16564000,0.05000000074505806
1634654904.3873956,16580400,0.03030303120613098
1634654966.6334734,16613200,0.078125
1634654997.6654541,16629600,0.1267605572938919
1634655029.2193375,16646000,0.06666667014360428
1634655059.8881965,16662400,0.11864406615495682
1634655121.4276683,16695200,0.19696970283985138
1634655152.5839264,16711600,0.16923077404499054
1634655184.0934658,16728000,0.109375
1634655214.993252,16744400,0.13114753365516663
1634655276.518435,16777200,0.0923076942563057
1634655307.6351478,16793600,0.11764705926179886
1634655338.9748123,16810000,0.13793103396892548
1634655370.4157531,16826400,0.23076923191547394
1634655401.6066055,16842800,0.0634920671582222
1634655432.7795277,16859200,0.1147540956735611
1634655463.7780528,16875600,0.10447761416435242
1634655525.9760802,16908400,0.1034482792019844
1634655588.5654595,16941200,0.1617647111415863
1634655619.8154294,16957600,0.10606060922145844
1634655651.118433,16974000,0.13235294818878174
1634655682.3953857,16990400,0.171875
1634655713.568897,17006800,0.16417910158634186
1634655745.1301105,17023200,0.08695652335882187
1634655777.0034833,17039600,0.04918032884597778
1634655808.1926641,17056000,0.06896551698446274
1634655839.2355864,17072400,0.06451612710952759
1634655870.5798905,17088800,0.1818181872367859
1634655932.8853264,17121600,0.07575757801532745
1634655964.0935428,17138000,0.125
1634655995.3826408,17154400,0.1034482792019844
1634656026.8876286,17170800,0.11940298229455948
1634656089.0227106,17203600,0.078125
1634656119.9368377,17220000,0.13432836532592773
1634656151.2811096,17236400,0.22058823704719543
1634656182.475918,17252800,0.14516128599643707
1634656213.5007646,17269200,0.0634920671582222
1634656244.6514962,17285600,0.08219178020954132
1634656306.4331315,17318400,0.10447761416435242
1634656337.3296468,17334800,0.17391304671764374
1634656369.024491,17351200,0.18333333730697632
1634656400.377265,17367600,0.11290322244167328
1634656431.8614404,17384000,0.15714286267757416
1634656556.0170362,17449600,0.13432836532592773
1634656588.01103,17466000,0.09836065769195557
1634656619.4146507,17482400,0.06779661029577255
1634656650.7690187,17498800,0.1764705926179886
1634656682.1704688,17515200,0.1111111119389534
1634656713.8026857,17531600,0.19672131538391113
1634656745.09989,17548000,0.0923076942563057
1634656776.118774,17564400,0.16923077404499054
1634656807.4545202,17580800,0.14705882966518402
1634656838.6154854,17597200,0.13333334028720856
1634656869.9440029,17613600,0.15942029654979706
1634656901.425972,17630000,0.11764705926179886
1634656932.7489061,17646400,0.06557376682758331
1634656963.7622728,17662800,0.13235294818878174
1634656994.9029043,17679200,0.1428571492433548
1634657025.840916,17695600,0.1355932205915451
1634657057.1332448,17712000,0.15714286267757416
1634657088.681318,17728400,0.10769230872392654
1634657119.633398,17744800,0.11940298229455948
1634657151.4364169,17761200,0.1818181872367859
1634657182.9980981,17777600,0.08474576473236084
1634657214.4401994,17794000,0.1111111119389534
1634657245.9463985,17810400,0.08955223858356476
1634657277.3310442,17826800,0.09677419066429138
1634657308.6363554,17843200,0.1617647111415863
1634657371.2092586,17876000,0.16049382090568542
1634657433.8584974,17908800,0.1269841343164444
1634657465.4177148,17925200,0.18571428954601288
1634657497.7449293,17941600,0.07692307978868484
1634657529.095806,17958000,0.0833333358168602
1634657560.4145668,17974400,0.095238097012043
1634657623.8276715,18007200,0.109375
1634657686.888104,18040000,0.08064515888690948
1634657718.2946403,18056400,0.1756756752729416
1634657749.6201038,18072800,0.13235294818878174
1634657781.1615767,18089200,0.12903225421905518
1634657844.4972842,18122000,0.125
1634657875.5546665,18138400,0.18309858441352844
1634657907.2203045,18154800,0.10144927352666855
1634657938.4282782,18171200,0.05714285746216774
1634657969.6030471,18187600,0.09090909361839294
1634658064.437041,18236800,0.15068493783473969
1634658096.315407,18253200,0.125
1634658192.133341,18302400,0.0615384615957737
1634658223.6029153,18318800,0.13235294818878174
1634658254.723221,18335200,0.10769230872392654
1634658348.932009,18384400,0.09375
1634658380.2423236,18400800,0.16417910158634186
1634658443.0520344,18433600,0.08196721225976944
1634658474.3416924,18450000,0.21739129722118378
1634658506.314169,18466400,0.1230769231915474
1634658537.7475445,18482800,0.1818181872367859
1634658569.204617,18499200,0.2266666740179062
1634658600.5500307,18515600,0.1805555522441864
1634658632.0462518,18532000,0.15714286267757416
1634658663.6697297,18548400,0.1269841343164444
1634658694.750839,18564800,0.13846154510974884
1634658726.4159138,18581200,0.17499999701976776
1634658789.4776287,18614000,0.140625
1634658821.229979,18630400,0.10144927352666855
1634658852.3818843,18646800,0.0923076942563057
1634658915.7012296,18679600,0.10606060922145844
1634658947.3707404,18696000,0.0634920671582222
1634658978.9433641,18712400,0.12162162363529205
1634659010.157822,18728800,0.14492753148078918
1634659041.4112673,18745200,0.12121212482452393
1634659072.3281865,18761600,0.08695652335882187
1634659103.6266625,18778000,0.11594203114509583
1634659134.887912,18794400,0.10810811072587967
1634659166.7509816,18810800,0.1666666716337204
1634659198.3613775,18827200,0.04615384712815285
1634659229.8975215,18843600,0.0882352963089943
1634659292.847217,18876400,0.11594203114509583
1634659324.2547379,18892800,0.16393442451953888
1634659355.8967416,18909200,0.12328767031431198
1634659387.863164,18925600,0.13793103396892548
1634659419.5000665,18942000,0.1428571492433548
1634659451.335404,18958400,0.15942029654979706
1634659482.8414834,18974800,0.12903225421905518
1634659513.948598,18991200,0.1666666716337204
1634659546.0097167,19007600,0.12328767031431198
1634659577.213905,19024000,0.10606060922145844
1634659608.5954309,19040400,0.1666666716337204
1634659640.0292025,19056800,0.1875
1634659671.369161,19073200,0.09836065769195557
1634659702.6348643,19089600,0.11594203114509583
1634659765.4723933,19122400,0.20000000298023224
1634659796.7948346,19138800,0.125
1634659828.2117436,19155200,0.1230769231915474
1634659859.637777,19171600,0.1111111119389534
1634659890.9726992,19188000,0.19117647409439087
1634659922.987145,19204400,0.12121212482452393
1634659954.138467,19220800,0.08620689809322357
1634660080.3324177,19286400,0.1690140813589096
1634660111.999407,19302800,0.13513512909412384
1634660143.3704834,19319200,0.11940298229455948
1634660174.8689346,19335600,0.09677419066429138
1634660238.676377,19368400,0.1587301641702652
1634660270.0624583,19384800,0.07246376574039459
1634660301.8285089,19401200,0.1428571492433548
1634660334.0543778,19417600,0.15789473056793213
1634660365.4765112,19434000,0.10000000149011612
1634660428.8967097,19466800,0.10769230872392654
1634660460.7073352,19483200,0.1666666716337204
1634660492.7761142,19499600,0.22535210847854614
1634660523.848901,19516000,0.16393442451953888
1634660555.3361268,19532400,0.09836065769195557
1634660586.9946437,19548800,0.07692307978868484
1634660618.4528496,19565200,0.1617647111415863
1634660650.3491435,19581600,0.13432836532592773
1634660681.8998768,19598000,0.16949152946472168
1634660713.5138156,19614400,0.06666667014360428
1634660745.036518,19630800,0.06557376682758331
1634660776.7314506,19647200,0.11764705926179886
1634660808.1828685,19663600,0.1147540956735611
1634660840.136676,19680000,0.140625
1634660871.3792806,19696400,0.11864406615495682
1634660902.8952386,19712800,0.1230769231915474
1634660934.7900717,19729200,0.17910447716712952
1634660966.0002155,19745600,0.2361111044883728
1634660997.3329234,19762000,0.1230769231915474
1634661029.1385171,19778400,0.11864406615495682
1634661092.2675576,19811200,0.1515151560306549
1634661123.928186,19827600,0.1818181872367859
1634661155.706761,19844000,0.11666666716337204
1634661219.4036446,19876800,0.09375
1634661250.8757346,19893200,0.08064515888690948
1634661282.6363075,19909600,0.11940298229455948
1634661314.1491485,19926000,0.2083333283662796
1634661345.5131252,19942400,0.06451612710952759
1634661376.417461,19958800,0.1599999964237213
1634661408.039684,19975200,0.04477611929178238
1634661439.7144225,19991600,0.11764705926179886
1634661471.3268585,20008000,0.07692307978868484
