Wall time,Step,Value
1637974671.5573506,15301200,0.033898305147886276
1637974708.1723623,15317600,0.0
1637974744.80348,15334000,0.01587301678955555
1637974781.6901731,15350400,0.03448275849223137
1637974818.2748263,15366800,0.015625
1637974891.6107097,15399600,0.0
1637974964.8099873,15432400,0.03076923079788685
1637975074.9311912,15481600,0.016129031777381897
1637975111.6971827,15498000,0.0
1637975148.2275434,15514400,0.035087719559669495
1637975184.8410587,15530800,0.0
1637975258.0441513,15563600,0.016393441706895828
1637975294.7585108,15580000,0.0
1637975331.5122519,15596400,0.03448275849223137
1637975405.0069714,15629200,0.0
1637975441.678484,15645600,0.016393441706895828
1637975478.5255172,15662000,0.016393441706895828
1637975515.159761,15678400,0.0
1637975588.292121,15711200,0.0
1637975625.0295444,15727600,0.0
1637975661.6178908,15744000,0.01666666753590107
1637975698.3118825,15760400,0.0
1637975735.0154104,15776800,0.0
1637975771.7971253,15793200,0.016949152573943138
1637975808.743134,15809600,0.0
1637975845.2898955,15826000,0.01666666753590107
1637975881.9203575,15842400,0.0
1637975918.3254344,15858800,0.0
1637975954.981896,15875200,0.033898305147886276
1637975991.5872686,15891600,0.0
1637976065.1384304,15924400,0.017241379246115685
1637976138.3398757,15957200,0.036363635212183
1637976174.981514,15973600,0.0181818176060915
1637976248.345343,16006400,0.016949152573943138
1637976284.9819632,16022800,0.016129031777381897
1637976321.886703,16039200,0.014925372786819935
1637976358.6394448,16055600,0.046875
1637976395.1229484,16072000,0.014925372786819935
1637976431.7326052,16088400,0.0
1637976468.6678085,16104800,0.0
1637976505.2293386,16121200,0.0
1637976541.914375,16137600,0.06779661029577255
1637976578.7776666,16154000,0.03076923079788685
1637976615.3267243,16170400,0.03448275849223137
1637976652.019901,16186800,0.0
1637976725.1904044,16219600,0.016949152573943138
1637976761.7087476,16236000,0.0
1637976798.608359,16252400,0.033898305147886276
1637976835.3124816,16268800,0.0
1637976871.971181,16285200,0.0
1637976908.584383,16301600,0.0
1637976981.7145839,16334400,0.0357142873108387
1637977055.214595,16367200,0.016129031777381897
1637977091.864183,16383600,0.0
1637977165.057356,16416400,0.0
1637977201.42588,16432800,0.017241379246115685
1637977274.7668452,16465600,0.01587301678955555
1637977311.5278873,16482000,0.03448275849223137
1637977348.088941,16498400,0.0
1637977384.9634836,16514800,0.01666666753590107
1637977458.5768225,16547600,0.03125
1637977495.2252693,16564000,0.0357142873108387
1637977531.8002381,16580400,0.0
1637977605.291538,16613200,0.0
1637977641.9319687,16629600,0.0
1637977678.4767962,16646000,0.016129031777381897
1637977715.2259605,16662400,0.046875
1637977788.318459,16695200,0.0
1637977825.055846,16711600,0.016393441706895828
1637977861.59043,16728000,0.0
1637977898.4367034,16744400,0.0
1637977971.768989,16777200,0.01785714365541935
1637978008.241759,16793600,0.0
1637978044.9681783,16810000,0.0
1637978081.6140609,16826400,0.01785714365541935
1637978118.6332288,16842800,0.016393441706895828
1637978155.5046816,16859200,0.016949152573943138
1637978192.210999,16875600,0.0
1637978265.6487212,16908400,0.017241379246115685
1637978338.9072855,16941200,0.0
1637978375.5921416,16957600,0.016129031777381897
1637978412.5196667,16974000,0.0
1637978449.2122495,16990400,0.017543859779834747
1637978485.8982685,17006800,0.0
1637978522.2483358,17023200,0.0
1637978558.8379076,17039600,0.0
1637978595.4524486,17056000,0.0
1637978632.2247097,17072400,0.0
1637978669.026943,17088800,0.0
1637978742.1859758,17121600,0.0
1637978778.8756313,17138000,0.03333333507180214
1637978815.7140944,17154400,0.0
1637978852.6894596,17170800,0.01785714365541935
1637978925.996622,17203600,0.018518518656492233
1637978962.7148423,17220000,0.0
1637978999.0276167,17236400,0.017241379246115685
1637979035.8215766,17252800,0.0
1637979072.575313,17269200,0.033898305147886276
1637979109.1908832,17285600,0.033898305147886276
1637979182.3149016,17318400,0.0357142873108387
1637979219.075826,17334800,0.0
1637979255.6886194,17351200,0.0
1637979292.154103,17367600,0.0
1637979328.6807737,17384000,0.0
1637979475.6986644,17449600,0.0
1637979512.3635461,17466000,0.017241379246115685
1637979549.1338992,17482400,0.0
1637979585.7298687,17498800,0.017241379246115685
1637979622.2585802,17515200,0.0
1637979658.9501288,17531600,0.0
1637979695.7029219,17548000,0.0
1637979732.445263,17564400,0.032786883413791656
1637979769.1275642,17580800,0.0
1637979805.709848,17597200,0.0
1637979842.523676,17613600,0.0
1637979879.166888,17630000,0.0
1637979915.8542182,17646400,0.01923076994717121
1637979952.417577,17662800,0.0
1637979988.8755467,17679200,0.01666666753590107
1637980025.6371632,17695600,0.01785714365541935
1637980062.3353064,17712000,0.0
1637980098.8562346,17728400,0.032786883413791656
1637980135.4785295,17744800,0.016949152573943138
1637980172.4144619,17761200,0.03333333507180214
1637980209.0402,17777600,0.01587301678955555
1637980245.929569,17794000,0.0
1637980282.2633803,17810400,0.0
1637980319.0362704,17826800,0.0
1637980355.6353614,17843200,0.0
1637980428.6144154,17876000,0.03703703731298447
1637980502.2393234,17908800,0.01785714365541935
1637980538.6946757,17925200,0.015625
1637980575.3187523,17941600,0.0
1637980611.9832282,17958000,0.0
1637980648.4762619,17974400,0.0535714291036129
1637980721.7784274,18007200,0.0
1637980794.955824,18040000,0.017241379246115685
1637980831.2739189,18056400,0.035087719559669495
1637980868.2069,18072800,0.01923076994717121
1637980904.77491,18089200,0.032786883413791656
1637980978.0335004,18122000,0.03448275849223137
1637981014.650681,18138400,0.0
1637981051.4056702,18154800,0.0
1637981088.0731363,18171200,0.0
1637981124.8201613,18187600,0.0181818176060915
1637981235.2295127,18236800,0.036363635212183
1637981272.0085819,18253200,0.0
1637981381.8359432,18302400,0.017543859779834747
1637981418.303245,18318800,0.03333333507180214
1637981454.902158,18335200,0.0
1637981564.6176832,18384400,0.0181818176060915
1637981601.3023396,18400800,0.0
1637981674.6385887,18433600,0.019607843831181526
1637981711.2263823,18450000,0.033898305147886276
1637981747.7889895,18466400,0.01886792480945587
1637981784.408163,18482800,0.0357142873108387
1637981820.9632578,18499200,0.0
1637981857.4565427,18515600,0.03448275849223137
1637981894.0900886,18532000,0.01785714365541935
1637981930.7385514,18548400,0.01886792480945587
1637981967.3115,18564800,0.016129031777381897
1637982003.695321,18581200,0.017241379246115685
1637982076.6036375,18614000,0.017241379246115685
1637982113.1153193,18630400,0.03333333507180214
1637982149.8089166,18646800,0.0
1637982222.9624658,18679600,0.0
1637982259.4467714,18696000,0.0
1637982295.9750948,18712400,0.0
1637982332.41983,18728800,0.016949152573943138
1637982369.1003568,18745200,0.017543859779834747
1637982405.7928047,18761600,0.0
1637982442.4022675,18778000,0.01666666753590107
1637982479.136638,18794400,0.035087719559669495
1637982516.0084052,18810800,0.0
1637982552.854615,18827200,0.032786883413791656
1637982589.4964068,18843600,0.01785714365541935
1637982663.0026624,18876400,0.017241379246115685
1637982699.8030326,18892800,0.0
1637982736.317712,18909200,0.0
1637982772.9581695,18925600,0.0
1637982809.6373534,18942000,0.017241379246115685
1637982846.6559834,18958400,0.0
1637982883.1597154,18974800,0.018518518656492233
1637982919.8058658,18991200,0.0
1637982956.5438612,19007600,0.01886792480945587
1637982993.0297048,19024000,0.01666666753590107
1637983029.5082252,19040400,0.03703703731298447
1637983066.320251,19056800,0.03703703731298447
1637983102.8978863,19073200,0.0
1637983139.618031,19089600,0.0
1637983212.9153738,19122400,0.0535714291036129
1637983249.702048,19138800,0.016393441706895828
1637983286.281045,19155200,0.036363635212183
1637983322.816956,19171600,0.0181818176060915
1637983359.2302792,19188000,0.018518518656492233
1637983395.9805503,19204400,0.040816325694322586
1637983432.7374315,19220800,0.0
1637983579.1647544,19286400,0.0
1637983615.7899363,19302800,0.0555555559694767
1637983652.5523033,19319200,0.0
1637983688.979164,19335600,0.05454545468091965
1637983762.3684747,19368400,0.01886792480945587
1637983798.9850943,19384800,0.0517241396009922
1637983835.472085,19401200,0.0
1637983872.020665,19417600,0.03703703731298447
1637983908.678361,19434000,0.0
1637983981.5416338,19466800,0.0
1637984018.2652876,19483200,0.017543859779834747
1637984054.8994985,19499600,0.0555555559694767
1637984091.3266692,19516000,0.01785714365541935
1637984127.7222638,19532400,0.032786883413791656
1637984164.521377,19548800,0.07547169923782349
1637984201.036507,19565200,0.016949152573943138
1637984237.7150035,19581600,0.0
1637984274.3764431,19598000,0.017543859779834747
1637984311.1474824,19614400,0.0357142873108387
1637984348.083047,19630800,0.01785714365541935
1637984384.7426941,19647200,0.06779661029577255
1637984421.4091282,19663600,0.017241379246115685
1637984458.1555169,19680000,0.036363635212183
1637984494.678315,19696400,0.0
1637984531.2005064,19712800,0.0
1637984568.014253,19729200,0.01785714365541935
1637984604.5880578,19745600,0.0
1637984641.4132702,19762000,0.0
1637984677.2629912,19778400,0.0
1637984741.6703987,19811200,0.03703703731298447
1637984772.9042394,19827600,0.01886792480945587
1637984804.196351,19844000,0.0181818176060915
1637984866.6760828,19876800,0.032258063554763794
1637984898.3294163,19893200,0.018518518656492233
1637984929.426431,19909600,0.03773584961891174
1637984959.8039753,19926000,0.016949152573943138
1637984990.5315528,19942400,0.01785714365541935
1637985021.136599,19958800,0.0
1637985053.1524935,19975200,0.0
1637985085.4505851,19991600,0.0
1637985118.0100253,20008000,0.017241379246115685
