Wall time,Step,Value
1637973355.6204736,14858400,0.019999999552965164
1637973392.0721867,14874800,0.056603774428367615
1637973428.619358,14891200,0.02222222276031971
1637973465.338157,14907600,0.03999999910593033
1637973501.9992425,14924000,0.0
1637973538.8270617,14940400,0.019999999552965164
1637973575.304739,14956800,0.03921568766236305
1637973612.1909356,14973200,0.03921568766236305
1637973648.6091418,14989600,0.042553190141916275
1637973685.313975,15006000,0.0
1637973758.3061323,15038800,0.0784313753247261
1637973794.9450476,15055200,0.02222222276031971
1637973831.5829957,15071600,0.1041666641831398
1637973868.3008196,15088000,0.019999999552965164
1637973941.3521786,15120800,0.03999999910593033
1637973977.7804341,15137200,0.043478261679410934
1637974014.745849,15153600,0.02222222276031971
1637974051.2959976,15170000,0.02222222276031971
1637974087.696982,15186400,0.017543859779834747
1637974124.1467845,15202800,0.040816325694322586
1637974197.4139402,15235600,0.01923076994717121
1637974234.1339118,15252000,0.0555555559694767
1637974307.6195924,15284800,0.019607843831181526
1637974344.2400353,15301200,0.0
1637974381.123416,15317600,0.03921568766236305
1637974417.9262261,15334000,0.0
1637974454.583843,15350400,0.03921568766236305
1637974491.42996,15366800,0.13461539149284363
1637974564.89242,15399600,0.03846153989434242
1637974638.0438137,15432400,0.018518518656492233
1637974748.1944325,15481600,0.0
1637974784.9017959,15498000,0.019607843831181526
1637974821.4295099,15514400,0.02083333395421505
1637974858.1830382,15530800,0.03846153989434242
1637974931.206521,15563600,0.03999999910593033
1637974967.9905727,15580000,0.03846153989434242
1637975004.5662048,15596400,0.0416666679084301
1637975077.924423,15629200,0.0625
1637975114.6501894,15645600,0.019607843831181526
1637975151.3959846,15662000,0.0416666679084301
1637975188.223357,15678400,0.020408162847161293
1637975261.9559257,15711200,0.019999999552965164
1637975298.8111212,15727600,0.0357142873108387
1637975335.521506,15744000,0.03999999910593033
1637975372.3711576,15760400,0.042553190141916275
1637975408.906611,15776800,0.018518518656492233
1637975445.671508,15793200,0.01923076994717121
1637975482.3296084,15809600,0.0
1637975519.0566304,15826000,0.019999999552965164
1637975555.7950377,15842400,0.03999999910593033
1637975592.591121,15858800,0.11764705926179886
1637975629.232046,15875200,0.019607843831181526
1637975665.7580945,15891600,0.020408162847161293
1637975739.1237,15924400,0.0
1637975812.7545414,15957200,0.01886792480945587
1637975849.3679903,15973600,0.020408162847161293
1637975923.122233,16006400,0.0
1637975959.7775207,16022800,0.042553190141916275
1637975996.6270525,16039200,0.042553190141916275
1637976033.352875,16055600,0.023255813866853714
1637976070.139485,16072000,0.06122449040412903
1637976106.848505,16088400,0.03999999910593033
1637976143.6365743,16104800,0.05263157933950424
1637976180.4932244,16121200,0.03846153989434242
1637976217.316102,16137600,0.019607843831181526
1637976254.0877259,16154000,0.019607843831181526
1637976291.1074924,16170400,0.0
1637976327.7707586,16186800,0.0
1637976401.1818428,16219600,0.0
1637976438.0681944,16236000,0.0
1637976474.9604695,16252400,0.08695652335882187
1637976511.7658308,16268800,0.036363635212183
1637976548.6705155,16285200,0.019607843831181526
1637976585.6197736,16301600,0.036363635212183
1637976659.083943,16334400,0.021739130839705467
1637976732.6726558,16367200,0.0
1637976769.7931328,16383600,0.03846153989434242
1637976843.7462845,16416400,0.019999999552965164
1637976880.5820422,16432800,0.02083333395421505
1637976954.3303974,16465600,0.0
1637976991.1060803,16482000,0.042553190141916275
1637977028.0003965,16498400,0.03921568766236305
1637977065.1697235,16514800,0.05999999865889549
1637977138.4819434,16547600,0.07692307978868484
1637977175.2518616,16564000,0.042553190141916275
1637977211.8541036,16580400,0.07999999821186066
1637977285.82042,16613200,0.0416666679084301
1637977322.6803794,16629600,0.07407407462596893
1637977359.522846,16646000,0.019607843831181526
1637977396.6226342,16662400,0.0625
1637977470.0780118,16695200,0.042553190141916275
1637977507.0959852,16711600,0.02083333395421505
1637977543.7441938,16728000,0.018518518656492233
1637977580.458433,16744400,0.021276595070958138
1637977654.034276,16777200,0.019607843831181526
1637977690.7038398,16793600,0.0
1637977727.445295,16810000,0.02083333395421505
1637977764.1975832,16826400,0.020408162847161293
1637977800.7588708,16842800,0.0416666679084301
1637977837.294855,16859200,0.043478261679410934
1637977874.2062743,16875600,0.0
1637977947.958996,16908400,0.03921568766236305
1637978021.332483,16941200,0.0
1637978058.1777189,16957600,0.11538461595773697
1637978095.3592894,16974000,0.040816325694322586
1637978132.2462375,16990400,0.02083333395421505
1637978168.929595,17006800,0.01923076994717121
1637978205.94977,17023200,0.042553190141916275
1637978242.9240565,17039600,0.02083333395421505
1637978279.6653304,17056000,0.0
1637978316.4465032,17072400,0.03921568766236305
1637978353.3781133,17088800,0.0
1637978427.097382,17121600,0.01923076994717121
1637978463.9620543,17138000,0.0
1637978500.7778337,17154400,0.0
1637978537.9069293,17170800,0.02222222276031971
1637978611.4720447,17203600,0.01886792480945587
1637978648.5276558,17220000,0.05882352963089943
1637978685.2599468,17236400,0.0784313753247261
1637978722.0307004,17252800,0.0
1637978758.9717238,17269200,0.042553190141916275
1637978795.937751,17285600,0.019999999552965164
1637978869.5483627,17318400,0.043478261679410934
1637978906.5240366,17334800,0.040816325694322586
1637978943.3941393,17351200,0.018518518656492233
1637978980.2827506,17367600,0.019999999552965164
1637979017.1224785,17384000,0.0
1637979164.4969027,17449600,0.09615384787321091
1637979201.538259,17466000,0.0
1637979238.2365406,17482400,0.0416666679084301
1637979274.9785185,17498800,0.01923076994717121
1637979311.676639,17515200,0.01886792480945587
1637979348.4297934,17531600,0.040816325694322586
1637979385.1050959,17548000,0.042553190141916275
1637979422.0427032,17564400,0.01886792480945587
1637979458.7359614,17580800,0.020408162847161293
1637979495.7759943,17597200,0.021276595070958138
1637979532.4867241,17613600,0.0
1637979569.1489866,17630000,0.07547169923782349
1637979606.2904487,17646400,0.01923076994717121
1637979643.1489422,17662800,0.019999999552965164
1637979680.0416682,17679200,0.01923076994717121
1637979717.0984375,17695600,0.043478261679410934
1637979754.0024295,17712000,0.08163265138864517
1637979791.0918446,17728400,0.019607843831181526
1637979828.1053507,17744800,0.057692307978868484
1637979864.9400594,17761200,0.03999999910593033
1637979901.9387445,17777600,0.043478261679410934
1637979939.087508,17794000,0.0
1637979976.3079042,17810400,0.02083333395421505
1637980013.2991474,17826800,0.020408162847161293
1637980050.2240233,17843200,0.0
1637980124.3268476,17876000,0.01886792480945587
1637980198.6814651,17908800,0.021739130839705467
1637980235.6027892,17925200,0.05882352963089943
1637980272.5586092,17941600,0.022727273404598236
1637980309.655435,17958000,0.0
1637980346.7650363,17974400,0.0181818176060915
1637980420.880511,18007200,0.02083333395421505
1637980495.2562625,18040000,0.02222222276031971
1637980532.175768,18056400,0.0
1637980569.3769603,18072800,0.019607843831181526
1637980606.502145,18089200,0.07692307978868484
1637980680.4691267,18122000,0.03999999910593033
1637980717.3518534,18138400,0.018518518656492233
1637980754.45479,18154800,0.07547169923782349
1637980791.776632,18171200,0.021276595070958138
1637980828.777097,18187600,0.0
1637980940.0140955,18236800,0.042553190141916275
1637980977.3402586,18253200,0.019999999552965164
1637981088.5240483,18302400,0.0416666679084301
1637981125.6623814,18318800,0.01886792480945587
1637981162.8398566,18335200,0.020408162847161293
1637981274.002811,18384400,0.0
1637981310.9608274,18400800,0.042553190141916275
1637981385.024531,18433600,0.0
1637981422.2698393,18450000,0.021739130839705467
1637981459.2922764,18466400,0.02222222276031971
1637981496.4703844,18482800,0.021739130839705467
1637981533.2683237,18499200,0.02380952425301075
1637981570.3018718,18515600,0.0
1637981607.261252,18532000,0.024390242993831635
1637981644.107772,18548400,0.022727273404598236
1637981680.9219208,18564800,0.0
1637981717.9409158,18581200,0.043478261679410934
1637981792.0577111,18614000,0.020408162847161293
1637981829.0839558,18630400,0.0
1637981866.0421357,18646800,0.04651162773370743
1637981939.924235,18679600,0.02083333395421505
1637981976.9138877,18696000,0.04444444552063942
1637982013.8906307,18712400,0.0
1637982050.83038,18728800,0.02222222276031971
1637982087.7995698,18745200,0.021739130839705467
1637982124.8219392,18761600,0.0416666679084301
1637982161.772824,18778000,0.040816325694322586
1637982198.9127722,18794400,0.0
1637982235.8070455,18810800,0.02222222276031971
1637982272.7596798,18827200,0.019607843831181526
1637982309.7508397,18843600,0.0
1637982383.5667257,18876400,0.0
1637982420.9813035,18892800,0.02222222276031971
1637982457.8572984,18909200,0.07999999821186066
1637982495.1239424,18925600,0.06666667014360428
1637982532.0913968,18942000,0.02222222276031971
1637982569.1676939,18958400,0.02083333395421505
1637982606.1222553,18974800,0.0
1637982643.0425394,18991200,0.042553190141916275
1637982680.1069353,19007600,0.0
1637982716.979528,19024000,0.0
1637982753.9613826,19040400,0.021739130839705467
1637982791.0376484,19056800,0.0
1637982828.104289,19073200,0.019607843831181526
1637982865.103257,19089600,0.0
1637982938.979448,19122400,0.019999999552965164
1637982975.9743025,19138800,0.020408162847161293
1637983012.9641428,19155200,0.0
1637983050.129972,19171600,0.08695652335882187
1637983086.7601898,19188000,0.021739130839705467
1637983124.1050718,19204400,0.043478261679410934
1637983161.099397,19220800,0.02222222276031971
1637983308.8538072,19286400,0.0
1637983345.9565914,19302800,0.06122449040412903
1637983382.8980384,19319200,0.0833333358168602
1637983419.9506004,19335600,0.0
1637983493.5787888,19368400,0.021276595070958138
1637983530.6462772,19384800,0.0416666679084301
1637983567.657899,19401200,0.021276595070958138
1637983604.4193897,19417600,0.019607843831181526
1637983641.633938,19434000,0.01923076994717121
1637983715.768358,19466800,0.06666667014360428
1637983752.5076585,19483200,0.0
1637983789.3413668,19499600,0.040816325694322586
1637983826.3019898,19516000,0.021276595070958138
1637983863.3339188,19532400,0.021276595070958138
1637983900.5560725,19548800,0.05882352963089943
1637983937.4896414,19565200,0.02083333395421505
1637983974.6742795,19581600,0.02083333395421505
1637984011.5621872,19598000,0.06122449040412903
1637984048.3866174,19614400,0.019999999552965164
1637984085.4916437,19630800,0.040816325694322586
1637984122.4451025,19647200,0.0
1637984159.396566,19663600,0.0
1637984196.4000063,19680000,0.021276595070958138
1637984233.447062,19696400,0.020408162847161293
1637984270.5088596,19712800,0.02222222276031971
1637984307.2984774,19729200,0.06521739065647125
1637984344.2248597,19745600,0.040816325694322586
1637984381.2944236,19762000,0.03999999910593033
1637984418.1721683,19778400,0.040816325694322586
1637984492.14215,19811200,0.0
1637984529.0576222,19827600,0.0
1637984566.20485,19844000,0.06666667014360428
1637984640.306561,19876800,0.020408162847161293
1637984676.5366096,19893200,0.0
1637984709.749973,19909600,0.021739130839705467
1637984742.0516527,19926000,0.06382978707551956
1637984774.124119,19942400,0.0
1637984805.904619,19958800,0.019999999552965164
1637984837.9310966,19975200,0.020408162847161293
1637984869.8866432,19991600,0.0
1637984902.1304207,20008000,0.06122449040412903
