Wall time,Step,Value
1637925635.7818582,13185600,0.0
1637925666.8682616,13202000,0.07407407462596893
1637925697.73808,13218400,0.11538461595773697
1637925728.798605,13234800,0.0
1637925759.572348,13251200,0.14035087823867798
1637925790.1392245,13267600,0.11999999731779099
1637925820.528191,13284000,0.07692307978868484
1637925850.8569639,13300400,0.125
1637925911.753292,13333200,0.07692307978868484
1637925942.151184,13349600,0.13793103396892548
1637925972.8492794,13366000,0.0357142873108387
1637926003.155789,13382400,0.1320754736661911
1637926034.1172686,13398800,0.01923076994717121
1637926064.7021294,13415200,0.0416666679084301
1637926126.0198786,13448000,0.08163265138864517
1637926156.9515195,13464400,0.021739130839705467
1637926187.9912004,13480800,0.0
1637926218.4822774,13497200,0.0
1637926280.2386785,13530000,0.042553190141916275
1637926311.096721,13546400,0.09302325546741486
1637926341.6667318,13562800,0.04444444552063942
1637926433.5277596,13612000,0.03846153989434242
1637926463.9960861,13628400,0.07407407462596893
1637926494.546712,13644800,0.11764705926179886
1637926525.1451614,13661200,0.020408162847161293
1637926556.1116245,13677600,0.11538461595773697
1637926586.7569108,13694000,0.10204081982374191
1637926617.9119964,13710400,0.05454545468091965
1637926648.4263043,13726800,0.05999999865889549
1637926679.0424428,13743200,0.042553190141916275
1637926709.7063744,13759600,0.056603774428367615
1637926740.3084333,13776000,0.05882352963089943
1637926770.838561,13792400,0.056603774428367615
1637926801.4872122,13808800,0.08695652335882187
1637926862.4089768,13841600,0.03921568766236305
1637926892.765242,13858000,0.09433962404727936
1637926954.1071436,13890800,0.0625
1637926984.4474645,13907200,0.06382978707551956
1637927015.0758576,13923600,0.05999999865889549
1637927045.6425705,13940000,0.042553190141916275
1637927106.9798522,13972800,0.057692307978868484
1637927137.56406,13989200,0.043478261679410934
1637927168.101228,14005600,0.07547169923782349
1637927198.56551,14022000,0.07407407462596893
1637927259.0891843,14054800,0.06557376682758331
1637927319.49039,14087600,0.09803921729326248
1637927380.4866683,14120400,0.03448275849223137
1637927411.2056746,14136800,0.03999999910593033
1637927441.4897354,14153200,0.042553190141916275
1637927471.8944638,14169600,0.07999999821186066
1637927502.482206,14186000,0.01923076994717121
1637927624.992035,14251600,0.05454545468091965
1637927655.4531794,14268000,0.1041666641831398
1637927686.1153367,14284400,0.0
1637927716.2868135,14300800,0.05999999865889549
1637927746.6753945,14317200,0.10638298094272614
1637927807.5059056,14350000,0.057692307978868484
1637927838.1492875,14366400,0.056603774428367615
1637927868.96414,14382800,0.02222222276031971
1637927900.2826567,14399200,0.05882352963089943
1637927931.9650018,14415600,0.09803921729326248
1637927963.2511072,14432000,0.0
1637927994.9485683,14448400,0.03921568766236305
1637928026.8872266,14464800,0.1071428582072258
1637928057.6310284,14481200,0.019607843831181526
1637928088.5357232,14497600,0.05999999865889549
1637928151.5067537,14530400,0.0
1637928182.2675598,14546800,0.03846153989434242
1637928213.5038106,14563200,0.07999999821186066
1637928244.8277512,14579600,0.0555555559694767
1637928275.497665,14596000,0.08510638028383255
1637928305.630126,14612400,0.072727270424366
1637928336.9504125,14628800,0.03333333507180214
1637928368.389699,14645200,0.0
1637928399.899734,14661600,0.09615384787321091
1637928431.3745246,14678000,0.03773584961891174
1637928462.2879326,14694400,0.02500000037252903
1637928492.986829,14710800,0.019999999552965164
1637928523.5029998,14727200,0.03999999910593033
1637928553.8826694,14743600,0.02083333395421505
1637928585.2075076,14760000,0.018518518656492233
1637928617.4539442,14776400,0.021739130839705467
1637928648.1120775,14792800,0.0
1637928711.8424315,14825600,0.0416666679084301
1637928742.6229026,14842000,0.08510638028383255
1637928773.233158,14858400,0.04545454680919647
1637928803.8555238,14874800,0.09433962404727936
1637928834.1499293,14891200,0.08771929889917374
1637928864.686118,14907600,0.1111111119389534
1637928894.831238,14924000,0.02083333395421505
1637928925.2272294,14940400,0.07017543911933899
1637928955.8494449,14956800,0.11538461595773697
1637928986.3104846,14973200,0.03773584961891174
1637929016.669757,14989600,0.05999999865889549
1637929046.737613,15006000,0.10000000149011612
1637929107.2770128,15038800,0.03921568766236305
1637929137.9833944,15055200,0.07692307978868484
1637929168.2038326,15071600,0.03999999910593033
1637929198.6880827,15088000,0.019607843831181526
1637929259.3693025,15120800,0.05999999865889549
1637929289.7530007,15137200,0.09433962404727936
1637929319.8510606,15153600,0.1071428582072258
1637929350.038905,15170000,0.11764705926179886
1637929380.1942585,15186400,0.018518518656492233
1637929410.3746665,15202800,0.05882352963089943
1637929470.9425988,15235600,0.09615384787321091
1637929501.2830882,15252000,0.03921568766236305
1637929561.8790877,15284800,0.03846153989434242
1637929591.9495583,15301200,0.03846153989434242
1637929622.0550098,15317600,0.0
1637929652.1167097,15334000,0.03846153989434242
1637929682.3865228,15350400,0.07407407462596893
1637929713.2096894,15366800,0.040816325694322586
1637929774.1011076,15399600,0.03773584961891174
1637929834.1067946,15432400,0.01923076994717121
1637929925.1457975,15481600,0.036363635212183
1637929955.696784,15498000,0.020408162847161293
1637929985.9712858,15514400,0.021739130839705467
1637930016.3142457,15530800,0.03703703731298447
1637930076.8685122,15563600,0.02083333395421505
1637930106.9350684,15580000,0.11764705926179886
1637930137.2346654,15596400,0.056603774428367615
1637930197.6672611,15629200,0.021739130839705467
1637930228.0552635,15645600,0.09803921729326248
1637930258.2846432,15662000,0.05999999865889549
1637930288.2397132,15678400,0.057692307978868484
1637930348.5586872,15711200,0.07407407462596893
1637930378.8220713,15727600,0.07692307978868484
1637930408.8852363,15744000,0.03703703731298447
1637930438.9197414,15760400,0.09259258955717087
1637930469.0729196,15776800,0.0892857164144516
1637930498.8900552,15793200,0.11538461595773697
1637930529.0345013,15809600,0.03846153989434242
1637930559.023148,15826000,0.10869564861059189
1637930588.9328244,15842400,0.07692307978868484
1637930619.0773215,15858800,0.05263157933950424
1637930649.4428923,15875200,0.1111111119389534
1637930679.7090359,15891600,0.07407407462596893
1637930739.9484842,15924400,0.0784313753247261
1637930800.3517826,15957200,0.040816325694322586
1637930830.3866546,15973600,0.036363635212183
1637930891.7637663,16006400,0.05999999865889549
1637930922.0756478,16022800,0.03773584961891174
1637930952.2546093,16039200,0.06122449040412903
1637930982.764714,16055600,0.0
1637931012.9923902,16072000,0.06382978707551956
1637931043.2805088,16088400,0.05263157933950424
1637931073.9380357,16104800,0.05454545468091965
1637931103.9504404,16121200,0.019607843831181526
1637931134.381249,16137600,0.12765957415103912
1637931164.8560908,16154000,0.0357142873108387
1637931194.9707363,16170400,0.13461539149284363
1637931225.2881975,16186800,0.072727270424366
1637931285.7031946,16219600,0.07407407462596893
1637931316.3341048,16236000,0.08620689809322357
1637931346.6763432,16252400,0.09090909361839294
1637931377.1104195,16268800,0.017241379246115685
1637931407.6177824,16285200,0.02222222276031971
1637931437.9874117,16301600,0.021276595070958138
1637931498.3398054,16334400,0.09433962404727936
1637931559.0103943,16367200,0.021739130839705467
1637931589.3209085,16383600,0.040816325694322586
1637931650.329791,16416400,0.18518517911434174
1637931680.425204,16432800,0.1551724076271057
1637931741.6720843,16465600,0.07692307978868484
1637931772.4405842,16482000,0.02500000037252903
1637931802.9755857,16498400,0.021276595070958138
1637931832.7755961,16514800,0.12727272510528564
1637931893.8703413,16547600,0.02222222276031971
1637931924.2129066,16564000,0.035087719559669495
1637931954.883389,16580400,0.02222222276031971
1637932015.5928576,16613200,0.019999999552965164
1637932045.8600078,16629600,0.042553190141916275
1637932076.1341968,16646000,0.023255813866853714
1637932106.45949,16662400,0.09615384787321091
1637932166.916362,16695200,0.05454545468091965
1637932197.1704326,16711600,0.043478261679410934
1637932227.5929246,16728000,0.04651162773370743
1637932257.9417386,16744400,0.0
1637932318.718896,16777200,0.06382978707551956
1637932349.1232553,16793600,0.06122449040412903
1637932379.4800756,16810000,0.0625
1637932409.3853858,16826400,0.08510638028383255
1637932439.7253394,16842800,0.020408162847161293
1637932470.2170603,16859200,0.022727273404598236
1637932500.4709215,16875600,0.05454545468091965
1637932561.2567048,16908400,0.0
1637932622.0740333,16941200,0.05882352963089943
1637932652.297967,16957600,0.06122449040412903
1637932682.2883022,16974000,0.057692307978868484
1637932712.5218759,16990400,0.01923076994717121
1637932743.2631927,17006800,0.042553190141916275
1637932773.4595358,17023200,0.0625
1637932804.168948,17039600,0.07692307978868484
1637932834.4731417,17056000,0.02222222276031971
1637932864.7817912,17072400,0.05454545468091965
1637932895.1998615,17088800,0.042553190141916275
1637932955.8546252,17121600,0.0
1637932986.7322612,17138000,0.03921568766236305
1637933017.0132995,17154400,0.07999999821186066
1637933047.2561812,17170800,0.07547169923782349
1637933108.8321712,17203600,0.056603774428367615
1637933139.5077662,17220000,0.06666667014360428
1637933170.2349324,17236400,0.11999999731779099
1637933200.365582,17252800,0.03921568766236305
1637933230.9730394,17269200,0.10204081982374191
1637933261.8446436,17285600,0.1458333283662796
1637933322.8750222,17318400,0.01923076994717121
1637933353.487802,17334800,0.019999999552965164
1637933384.1977868,17351200,0.02083333395421505
1637933414.3719804,17367600,0.023255813866853714
1637933444.7263582,17384000,0.0416666679084301
1637933566.9757907,17449600,0.03846153989434242
1637933597.3940504,17466000,0.06666667014360428
1637933627.7086034,17482400,0.1304347813129425
1637933658.440564,17498800,0.06382978707551956
1637933688.9997017,17515200,0.09803921729326248
1637933719.3495872,17531600,0.06521739065647125
1637933749.477975,17548000,0.06122449040412903
1637933779.84166,17564400,0.1111111119389534
1637933810.7405245,17580800,0.056603774428367615
1637933841.154476,17597200,0.0357142873108387
1637933871.3399723,17613600,0.0416666679084301
1637933901.5839384,17630000,0.04444444552063942
1637933932.1520853,17646400,0.042553190141916275
1637933962.2975943,17662800,0.05882352963089943
1637933992.7573013,17679200,0.06382978707551956
1637934023.3099997,17695600,0.042553190141916275
1637934053.6227434,17712000,0.0416666679084301
1637934084.2787528,17728400,0.05999999865889549
1637934114.8675253,17744800,0.07407407462596893
1637934145.148049,17761200,0.09259258955717087
1637934175.9415393,17777600,0.019999999552965164
1637934206.7788258,17794000,0.056603774428367615
1637934237.4055686,17810400,0.03846153989434242
1637934268.0251653,17826800,0.056603774428367615
1637934298.322298,17843200,0.042553190141916275
1637934358.4158173,17876000,0.07407407462596893
1637934419.4542696,17908800,0.042553190141916275
1637934449.877599,17925200,0.08620689809322357
1637934479.9800587,17941600,0.042553190141916275
1637934510.2370505,17958000,0.10000000149011612
1637934540.6007566,17974400,0.01886792480945587
1637934601.6804917,18007200,0.017543859779834747
1637934662.3133676,18040000,0.06122449040412903
1637934692.9461076,18056400,0.01923076994717121
1637934723.3998802,18072800,0.036363635212183
1637934753.6740546,18089200,0.01923076994717121
1637934814.746912,18122000,0.05454545468091965
1637934845.0524518,18138400,0.05454545468091965
1637934875.1909359,18154800,0.0625
1637934905.572854,18171200,0.040816325694322586
1637934935.9970706,18187600,0.07017543911933899
1637935027.6246743,18236800,0.12727272510528564
1637935058.038865,18253200,0.125
1637935149.7899919,18302400,0.0416666679084301
1637935180.369791,18318800,0.02083333395421505
1637935210.719149,18335200,0.02083333395421505
1637935301.749291,18384400,0.021739130839705467
1637935332.1569278,18400800,0.02380952425301075
1637935392.8259776,18433600,0.06666667014360428
1637935423.1229277,18450000,0.07407407462596893
1637935453.9322572,18466400,0.08695652335882187
1637935484.5004191,18482800,0.0714285746216774
1637935514.9013615,18499200,0.024390242993831635
1637935545.6990309,18515600,0.09090909361839294
1637935576.1717513,18532000,0.020408162847161293
1637935606.6846192,18548400,0.019999999552965164
1637935637.108131,18564800,0.0416666679084301
1637935667.4862912,18581200,0.02380952425301075
1637935728.3041909,18614000,0.0833333358168602
1637935758.6779482,18630400,0.1111111119389534
1637935788.9348426,18646800,0.043478261679410934
1637935849.8519754,18679600,0.03999999910593033
1637935879.995036,18696000,0.07692307978868484
1637935910.8138826,18712400,0.03846153989434242
1637935940.974148,18728800,0.0892857164144516
1637935971.4705045,18745200,0.16981132328510284
1637936001.807074,18761600,0.06521739065647125
1637936031.8451576,18778000,0.0833333358168602
1637936061.8003297,18794400,0.0
1637936092.3395264,18810800,0.03846153989434242
1637936122.5093591,18827200,0.0416666679084301
1637936153.0697944,18843600,0.03999999910593033
1637936213.7186468,18876400,0.0555555559694767
1637936244.138394,18892800,0.06382978707551956
1637936274.3635182,18909200,0.07692307978868484
1637936304.8319747,18925600,0.10000000149011612
1637936335.2081769,18942000,0.06122449040412903
1637936365.4045007,18958400,0.1111111119389534
1637936395.908793,18974800,0.0
1637936426.3438716,18991200,0.10204081982374191
1637936456.9071379,19007600,0.019607843831181526
1637936487.3455138,19024000,0.057692307978868484
1637936517.709154,19040400,0.1320754736661911
1637936548.4606335,19056800,0.09090909361839294
1637936578.9881878,19073200,0.05999999865889549
1637936609.2771544,19089600,0.04651162773370743
1637936670.6325405,19122400,0.0416666679084301
1637936700.9210863,19138800,0.06122449040412903
1637936731.4166665,19155200,0.0
1637936761.801433,19171600,0.04651162773370743
1637936792.2219267,19188000,0.01923076994717121
1637936822.8784678,19204400,0.09302325546741486
1637936853.3617723,19220800,0.09803921729326248
1637936975.1010253,19286400,0.021739130839705467
1637937005.984334,19302800,0.01923076994717121
1637937036.2060204,19319200,0.020408162847161293
1637937066.7298968,19335600,0.05999999865889549
1637937127.1794138,19368400,0.06122449040412903
1637937157.644488,19384800,0.08163265138864517
1637937188.2484593,19401200,0.10526315867900848
1637937218.4250915,19417600,0.019999999552965164
1637937248.6428587,19434000,0.0416666679084301
1637937309.4906142,19466800,0.020408162847161293
1637937339.7477016,19483200,0.05454545468091965
1637937370.231304,19499600,0.0
1637937400.7025018,19516000,0.03999999910593033
1637937431.1181548,19532400,0.03999999910593033
1637937461.477648,19548800,0.03921568766236305
1637937492.0541086,19565200,0.057692307978868484
1637937522.5772154,19581600,0.0
1637937552.7788954,19598000,0.10204081982374191
1637937583.1012063,19614400,0.0517241396009922
1637937613.4676914,19630800,0.06521739065647125
1637937644.0186293,19647200,0.0892857164144516
1637937674.7786252,19663600,0.0833333358168602
1637937705.0309484,19680000,0.06122449040412903
1637937735.6030354,19696400,0.03999999910593033
1637937765.903291,19712800,0.07547169923782349
1637937796.1758156,19729200,0.0
1637937826.6778197,19745600,0.0535714291036129
1637937856.7555928,19762000,0.0714285746216774
1637937887.4438627,19778400,0.06122449040412903
1637937947.99139,19811200,0.0784313753247261
1637937978.1471362,19827600,0.09259258955717087
1637938009.0496798,19844000,0.0357142873108387
1637938069.464296,19876800,0.08196721225976944
1637938099.794772,19893200,0.057692307978868484
1637938127.9214222,19909600,0.08163265138864517
1637938155.3112273,19926000,0.021276595070958138
1637938182.9329388,19942400,0.05882352963089943
1637938210.3086042,19958800,0.10204081982374191
1637938237.5461032,19975200,0.036363635212183
1637938265.089408,19991600,0.125
1637938292.7218866,20008000,0.022727273404598236
