Wall time,Step,Value
1637925434.9762437,13136400,0.09090909361839294
1637925464.9236093,13152800,0.09615384787321091
1637925525.1957443,13185600,0.09803921729326248
1637925555.3731883,13202000,0.08510638028383255
1637925585.8823216,13218400,0.08510638028383255
1637925616.1385782,13234800,0.1818181872367859
1637925646.2260005,13251200,0.040816325694322586
1637925676.1690502,13267600,0.10204081982374191
1637925706.3427932,13284000,0.09803921729326248
1637925736.3502219,13300400,0.1320754736661911
1637925796.683619,13333200,0.020408162847161293
1637925827.036246,13349600,0.0555555559694767
1637925856.9877374,13366000,0.16129031777381897
1637925887.3513412,13382400,0.0833333358168602
1637925917.6455584,13398800,0.03846153989434242
1637925947.3174372,13415200,0.019999999552965164
1637926007.5659099,13448000,0.06896551698446274
1637926037.6129386,13464400,0.15094339847564697
1637926067.3546202,13480800,0.14814814925193787
1637926097.2371764,13497200,0.05882352963089943
1637926157.7689204,13530000,0.12765957415103912
1637926187.5293648,13546400,0.07999999821186066
1637926217.8123944,13562800,0.01886792480945587
1637926307.6582918,13612000,0.036363635212183
1637926337.7993853,13628400,0.018518518656492233
1637926367.775431,13644800,0.0833333358168602
1637926397.5985081,13661200,0.07692307978868484
1637926427.537381,13677600,0.056603774428367615
1637926457.6662924,13694000,0.07407407462596893
1637926487.7101557,13710400,0.03448275849223137
1637926517.7248905,13726800,0.1568627506494522
1637926548.3076475,13743200,0.07692307978868484
1637926578.2933073,13759600,0.042553190141916275
1637926608.5124142,13776000,0.09433962404727936
1637926638.6065476,13792400,0.07999999821186066
1637926668.3826509,13808800,0.019607843831181526
1637926727.7424796,13841600,0.12765957415103912
1637926757.7424567,13858000,0.07407407462596893
1637926817.7700565,13890800,0.07407407462596893
1637926847.7204885,13907200,0.0
1637926877.6397302,13923600,0.036363635212183
1637926907.7575603,13940000,0.09615384787321091
1637926967.7375762,13972800,0.02083333395421505
1637926997.5453434,13989200,0.1041666641831398
1637927027.6063008,14005600,0.18867924809455872
1637927057.7899501,14022000,0.03846153989434242
1637927118.096366,14054800,0.08474576473236084
1637927178.5014782,14087600,0.1428571492433548
1637927239.147581,14120400,0.07407407462596893
1637927269.143256,14136800,0.07999999821186066
1637927299.116419,14153200,0.05882352963089943
1637927329.132503,14169600,0.06666667014360428
1637927358.9427595,14186000,0.08771929889917374
1637927479.2069867,14251600,0.10606060922145844
1637927509.4194987,14268000,0.10526315867900848
1637927539.298843,14284400,0.05882352963089943
1637927568.9929998,14300800,0.10169491171836853
1637927598.772888,14317200,0.05882352963089943
1637927659.2895505,14350000,0.0
1637927689.517485,14366400,0.08510638028383255
1637927719.7645094,14382800,0.0535714291036129
1637927749.7872052,14399200,0.08163265138864517
1637927779.9740338,14415600,0.019607843831181526
1637927810.4494658,14432000,0.03999999910593033
1637927840.7654462,14448400,0.10000000149011612
1637927870.9742043,14464800,0.1320754736661911
1637927901.7301817,14481200,0.01923076994717121
1637927933.0627627,14497600,0.12962962687015533
1637927995.259112,14530400,0.0535714291036129
1637928026.5955682,14546800,0.1111111119389534
1637928057.23688,14563200,0.12244898080825806
1637928088.537194,14579600,0.16981132328510284
1637928119.898531,14596000,0.0555555559694767
1637928150.556783,14612400,0.07999999821186066
1637928181.4797847,14628800,0.15000000596046448
1637928213.1041267,14645200,0.07547169923782349
1637928244.203576,14661600,0.0784313753247261
1637928274.4389627,14678000,0.05999999865889549
1637928304.8038487,14694400,0.05454545468091965
1637928335.9189677,14710800,0.1551724076271057
1637928367.290046,14727200,0.07692307978868484
1637928398.5369606,14743600,0.057692307978868484
1637928429.2327616,14760000,0.125
1637928459.830637,14776400,0.09259258955717087
1637928490.122563,14792800,0.12962962687015533
1637928550.3861294,14825600,0.11666666716337204
1637928581.2848756,14842000,0.10526315867900848
1637928613.0141048,14858400,0.11538461595773697
1637928643.60067,14874800,0.07999999821186066
1637928674.044954,14891200,0.09433962404727936
1637928705.1092682,14907600,0.05882352963089943
1637928735.596196,14924000,0.01886792480945587
1637928766.3281124,14940400,0.1428571492433548
1637928796.722282,14956800,0.09803921729326248
1637928826.9243531,14973200,0.10204081982374191
1637928856.6959221,14989600,0.06896551698446274
1637928887.2141805,15006000,0.0714285746216774
1637928947.6523936,15038800,0.05454545468091965
1637928977.9190505,15055200,0.1702127605676651
1637929008.442191,15071600,0.03921568766236305
1637929038.5490358,15088000,0.0784313753247261
1637929098.7048512,15120800,0.03846153989434242
1637929129.1787665,15137200,0.1525423675775528
1637929159.5925915,15153600,0.08510638028383255
1637929189.9952784,15170000,0.0
1637929219.971498,15186400,0.018518518656492233
1637929250.124139,15202800,0.05263157933950424
1637929310.6252298,15235600,0.040816325694322586
1637929341.0136013,15252000,0.12727272510528564
1637929401.9732902,15284800,0.0784313753247261
1637929431.8892443,15301200,0.06451612710952759
1637929462.4473643,15317600,0.12280701845884323
1637929492.6310837,15334000,0.07692307978868484
1637929523.2391796,15350400,0.14035087823867798
1637929553.9649906,15366800,0.019999999552965164
1637929614.037138,15399600,0.07692307978868484
1637929674.4486554,15432400,0.0
1637929766.01697,15481600,0.1041666641831398
1637929796.3966212,15498000,0.11363636702299118
1637929826.6193626,15514400,0.040816325694322586
1637929856.426517,15530800,0.042553190141916275
1637929917.2033205,15563600,0.02083333395421505
1637929947.9206786,15580000,0.15094339847564697
1637929977.8393736,15596400,0.0625
1637930038.1794558,15629200,0.09259258955717087
1637930067.8967326,15645600,0.12068965286016464
1637930097.8179712,15662000,0.1034482792019844
1637930128.1605027,15678400,0.11764705926179886
1637930188.5597947,15711200,0.08196721225976944
1637930218.4736748,15727600,0.1428571492433548
1637930248.443023,15744000,0.0535714291036129
1637930278.3838913,15760400,0.11320754885673523
1637930308.5822604,15776800,0.07547169923782349
1637930338.567845,15793200,0.13793103396892548
1637930368.8968992,15809600,0.1090909093618393
1637930399.405055,15826000,0.11538461595773697
1637930429.5799372,15842400,0.06896551698446274
1637930459.8000226,15858800,0.0
1637930490.0132487,15875200,0.0357142873108387
1637930520.512733,15891600,0.072727270424366
1637930580.7820895,15924400,0.09259258955717087
1637930641.0489252,15957200,0.03999999910593033
1637930670.996316,15973600,0.07547169923782349
1637930730.8405063,16006400,0.05999999865889549
1637930761.050917,16022800,0.07999999821186066
1637930791.0450068,16039200,0.10638298094272614
1637930821.6656518,16055600,0.0714285746216774
1637930851.7583463,16072000,0.0625
1637930882.2212842,16088400,0.08163265138864517
1637930912.3037844,16104800,0.12244898080825806
1637930942.3912902,16121200,0.09803921729326248
1637930972.6377811,16137600,0.03703703731298447
1637931002.8203611,16154000,0.09259258955717087
1637931033.0162172,16170400,0.0
1637931063.545874,16186800,0.072727270424366
1637931124.1585684,16219600,0.06122449040412903
1637931154.3909786,16236000,0.03921568766236305
1637931184.682588,16252400,0.05999999865889549
1637931214.989526,16268800,0.1090909093618393
1637931245.3297982,16285200,0.08888889104127884
1637931275.6243017,16301600,0.1041666641831398
1637931336.3916814,16334400,0.05882352963089943
1637931397.013732,16367200,0.11999999731779099
1637931427.5496037,16383600,0.08771929889917374
1637931487.8334086,16416400,0.09090909361839294
1637931517.8255908,16432800,0.08510638028383255
1637931578.0153513,16465600,0.03448275849223137
1637931608.2718284,16482000,0.072727270424366
1637931638.3986843,16498400,0.11538461595773697
1637931668.516235,16514800,0.11538461595773697
1637931728.8802974,16547600,0.08620689809322357
1637931759.3383384,16564000,0.08771929889917374
1637931790.4858434,16580400,0.0784313753247261
1637931851.713544,16613200,0.08695652335882187
1637931882.0780668,16629600,0.10869564861059189
1637931912.3753324,16646000,0.057692307978868484
1637931943.0622127,16662400,0.06818182021379471
1637932003.9845314,16695200,0.06521739065647125
1637932034.6543143,16711600,0.042553190141916275
1637932065.0004525,16728000,0.02222222276031971
1637932095.2544363,16744400,0.10638298094272614
1637932156.053527,16777200,0.03921568766236305
1637932186.2977529,16793600,0.05000000074505806
1637932216.9350872,16810000,0.08163265138864517
1637932247.0616508,16826400,0.0416666679084301
1637932277.179519,16842800,0.06666667014360428
1637932307.1671379,16859200,0.0416666679084301
1637932337.5250828,16875600,0.072727270424366
1637932398.1165206,16908400,0.0625
1637932458.7309818,16941200,0.07692307978868484
1637932489.028815,16957600,0.05882352963089943
1637932519.2239482,16974000,0.08196721225976944
1637932549.1509335,16990400,0.042553190141916275
1637932579.4247348,17006800,0.10638298094272614
1637932609.6123037,17023200,0.05263157933950424
1637932639.9120543,17039600,0.05882352963089943
1637932669.8140986,17056000,0.09803921729326248
1637932699.9793086,17072400,0.09803921729326248
1637932730.4175308,17088800,0.1041666641831398
1637932790.5939145,17121600,0.017543859779834747
1637932820.9612157,17138000,0.12244898080825806
1637932851.3583398,17154400,0.09615384787321091
1637932881.5965276,17170800,0.10000000149011612
1637932941.698342,17203600,0.08163265138864517
1637932972.1005378,17220000,0.06521739065647125
1637933002.3533623,17236400,0.05454545468091965
1637933032.3652897,17252800,0.13725490868091583
1637933062.1618567,17269200,0.10204081982374191
1637933092.502464,17285600,0.072727270424366
1637933153.2269359,17318400,0.11290322244167328
1637933183.2917323,17334800,0.1034482792019844
1637933213.1710868,17351200,0.06122449040412903
1637933243.1160276,17367600,0.15789473056793213
1637933273.6276424,17384000,0.09259258955717087
1637933394.774312,17449600,0.07692307978868484
1637933424.8376548,17466000,0.1034482792019844
1637933455.0828137,17482400,0.07407407462596893
1637933485.0211976,17498800,0.09803921729326248
1637933515.106108,17515200,0.14000000059604645
1637933545.0606117,17531600,0.0416666679084301
1637933574.8415074,17548000,0.1428571492433548
1637933604.922751,17564400,0.020408162847161293
1637933634.9898233,17580800,0.11320754885673523
1637933664.8129373,17597200,0.09615384787321091
1637933695.1326017,17613600,0.10204081982374191
1637933725.4722004,17630000,0.09803921729326248
1637933755.4898384,17646400,0.057692307978868484
1637933786.0442338,17662800,0.056603774428367615
1637933816.0623205,17679200,0.0833333358168602
1637933846.190364,17695600,0.12727272510528564
1637933876.1728005,17712000,0.0535714291036129
1637933906.5344794,17728400,0.11764705926179886
1637933936.5841548,17744800,0.1090909093618393
1637933966.7259564,17761200,0.03448275849223137
1637933997.0318093,17777600,0.17307692766189575
1637934027.3190858,17794000,0.10638298094272614
1637934057.469638,17810400,0.057692307978868484
1637934087.7564378,17826800,0.0625
1637934117.9262536,17843200,0.11320754885673523
1637934178.284612,17876000,0.09259258955717087
1637934238.8845403,17908800,0.09433962404727936
1637934268.7421138,17925200,0.1041666641831398
1637934298.6939178,17941600,0.05882352963089943
1637934328.7456186,17958000,0.12068965286016464
1637934358.8120503,17974400,0.01785714365541935
1637934418.965796,18007200,0.07547169923782349
1637934479.1018872,18040000,0.11999999731779099
1637934509.0954432,18056400,0.08695652335882187
1637934539.480774,18072800,0.1428571492433548
1637934569.5373788,18089200,0.16363635659217834
1637934629.6748567,18122000,0.11864406615495682
1637934659.9775906,18138400,0.05454545468091965
1637934690.3780625,18154800,0.08771929889917374
1637934720.3021815,18171200,0.1304347813129425
1637934750.2454774,18187600,0.06122449040412903
1637934840.2985063,18236800,0.12244898080825806
1637934870.2427268,18253200,0.11320754885673523
1637934960.7843904,18302400,0.018518518656492233
1637934990.7029476,18318800,0.0892857164144516
1637935020.7991319,18335200,0.019607843831181526
1637935110.90266,18384400,0.1071428582072258
1637935141.2100298,18400800,0.11320754885673523
1637935201.5079312,18433600,0.01886792480945587
1637935231.8914115,18450000,0.06451612710952759
1637935262.3234084,18466400,0.1666666716337204
1637935292.1741445,18482800,0.09803921729326248
1637935322.3539934,18499200,0.0357142873108387
1637935352.4975083,18515600,0.07547169923782349
1637935382.5426445,18532000,0.0555555559694767
1637935412.5714543,18548400,0.09803921729326248
1637935442.6977735,18564800,0.08620689809322357
1637935472.8203616,18581200,0.072727270424366
1637935533.1467688,18614000,0.13461539149284363
1637935563.8378673,18630400,0.07999999821186066
1637935593.942692,18646800,0.15555556118488312
1637935654.3376672,18679600,0.13636364042758942
1637935684.77328,18696000,0.07999999821186066
1637935715.211195,18712400,0.10869564861059189
1637935745.7137318,18728800,0.0625
1637935775.755903,18745200,0.08695652335882187
1637935805.822068,18761600,0.0714285746216774
1637935836.0098658,18778000,0.07407407462596893
1637935866.2414742,18794400,0.021276595070958138
1637935896.6496222,18810800,0.1090909093618393
1637935926.8706045,18827200,0.0416666679084301
1637935957.3391254,18843600,0.07017543911933899
1637936017.7264645,18876400,0.042553190141916275
1637936047.7844844,18892800,0.07692307978868484
1637936077.938608,18909200,0.0
1637936108.053202,18925600,0.08163265138864517
1637936138.5823953,18942000,0.043478261679410934
1637936168.8574147,18958400,0.05999999865889549
1637936199.070842,18974800,0.06122449040412903
1637936229.2008169,18991200,0.10000000149011612
1637936259.59518,19007600,0.05999999865889549
1637936289.5926206,19024000,0.06382978707551956
1637936320.1183887,19040400,0.07692307978868484
1637936350.0785213,19056800,0.1071428582072258
1637936379.9514852,19073200,0.07017543911933899
1637936410.2189722,19089600,0.11864406615495682
1637936470.3305278,19122400,0.11864406615495682
1637936500.199969,19138800,0.20000000298023224
1637936530.4367576,19155200,0.125
1637936560.577247,19171600,0.0357142873108387
1637936590.8306136,19188000,0.10000000149011612
1637936621.1463025,19204400,0.03921568766236305
1637936651.695412,19220800,0.0535714291036129
1637936772.4964583,19286400,0.13461539149284363
1637936802.3981476,19302800,0.03999999910593033
1637936832.7114043,19319200,0.13793103396892548
1637936862.8764093,19335600,0.056603774428367615
1637936922.7825463,19368400,0.09433962404727936
1637936953.0416162,19384800,0.0833333358168602
1637936983.2588646,19401200,0.05454545468091965
1637937013.2949958,19417600,0.1090909093618393
1637937043.4086475,19434000,0.06779661029577255
1637937104.4180624,19466800,0.019999999552965164
1637937134.558403,19483200,0.125
1637937164.6856415,19499600,0.040816325694322586
1637937195.207411,19516000,0.1071428582072258
1637937225.458949,19532400,0.07999999821186066
1637937255.942413,19548800,0.11764705926179886
1637937286.4337692,19565200,0.1111111119389534
1637937316.4639556,19581600,0.09803921729326248
1637937346.8305452,19598000,0.1320754736661911
1637937377.2139592,19614400,0.14814814925193787
1637937407.2932281,19630800,0.05999999865889549
1637937438.2465541,19647200,0.056603774428367615
1637937468.5193684,19663600,0.05454545468091965
1637937498.546992,19680000,0.050847455859184265
1637937528.8039513,19696400,0.16363635659217834
1637937559.0445478,19712800,0.0784313753247261
1637937589.562047,19729200,0.1320754736661911
1637937619.9311585,19745600,0.11999999731779099
1637937650.2662306,19762000,0.12962962687015533
1637937680.025983,19778400,0.09615384787321091
1637937740.856598,19811200,0.0517241396009922
1637937770.7888534,19827600,0.1320754736661911
1637937800.503098,19844000,0.0833333358168602
1637937860.393547,19876800,0.1071428582072258
1637937890.2750008,19893200,0.12727272510528564
1637937920.3295026,19909600,0.10169491171836853
1637937950.2245662,19926000,0.1458333283662796
1637937980.3606935,19942400,0.07407407462596893
1637938010.672721,19958800,0.03703703731298447
1637938040.8812852,19975200,0.1458333283662796
1637938070.731836,19991600,0.1428571492433548
1637938100.8618379,20008000,0.07407407462596893
