Wall time,Step,Value
1637883580.8738074,13234800,0.4237288236618042
1637883621.8738534,13251200,0.3870967626571655
1637883662.938358,13267600,0.4126984179019928
1637883703.8437545,13284000,0.5272727012634277
1637883744.850728,13300400,0.4545454680919647
1637883826.689699,13333200,0.3529411852359772
1637883867.6264763,13349600,0.4000000059604645
1637883908.8120358,13366000,0.2881355881690979
1637883950.0496607,13382400,0.5
1637883990.786801,13398800,0.5357142686843872
1637884031.7954526,13415200,0.4642857015132904
1637884113.8578737,13448000,0.46666666865348816
1637884155.1738799,13464400,0.375
1637884196.1551702,13480800,0.446153849363327
1637884236.831399,13497200,0.260869562625885
1637884318.4666278,13530000,0.6140350699424744
1637884359.369771,13546400,0.3492063581943512
1637884400.2901978,13562800,0.3928571343421936
1637884523.4002757,13612000,0.517241358757019
1637884564.4898825,13628400,0.5185185074806213
1637884605.7435641,13644800,0.37288135290145874
1637884646.7307909,13661200,0.5593220591545105
1637884687.8189206,13677600,0.3285714387893677
1637884728.6204007,13694000,0.390625
1637884769.956473,13710400,0.3461538553237915
1637884811.2333627,13726800,0.4333333373069763
1637884851.9947684,13743200,0.45588234066963196
1637884893.4147549,13759600,0.375
1637884934.6094596,13776000,0.3492063581943512
1637884975.5010493,13792400,0.5
1637885016.7288327,13808800,0.4655172526836395
1637885098.4047077,13841600,0.4576271176338196
1637885139.4245346,13858000,0.4590163826942444
1637885221.120372,13890800,0.33898305892944336
1637885261.9936159,13907200,0.4736842215061188
1637885303.0083697,13923600,0.581818163394928
1637885344.2476513,13940000,0.3333333432674408
1637885426.2493224,13972800,0.42105263471603394
1637885467.5995474,13989200,0.375
1637885508.7709048,14005600,0.47457626461982727
1637885549.8045354,14022000,0.4444444477558136
1637885631.2172887,14054800,0.4920634925365448
1637885714.6320736,14087600,0.3606557250022888
1637885797.2707705,14120400,0.3606557250022888
1637885838.4816988,14136800,0.5094339847564697
1637885879.351224,14153200,0.33870968222618103
1637885920.288082,14169600,0.5925925970077515
1637885960.8949838,14186000,0.4492753744125366
1637886125.085616,14251600,0.3968254029750824
1637886165.5223677,14268000,0.43478259444236755
1637886206.1349733,14284400,0.33898305892944336
1637886247.0832367,14300800,0.39344263076782227
1637886287.9791934,14317200,0.3235294222831726
1637886370.7162232,14350000,0.390625
1637886411.5883443,14366400,0.4166666567325592
1637886452.7763205,14382800,0.4821428656578064
1637886493.8124702,14399200,0.4482758641242981
1637886534.9204304,14415600,0.36206895112991333
1637886575.983083,14432000,0.4193548262119293
1637886616.7615705,14448400,0.49152541160583496
1637886657.5517297,14464800,0.4406779706478119
1637886698.5421925,14481200,0.4655172526836395
1637886739.6674232,14497600,0.4482758641242981
1637886821.8704967,14530400,0.5517241358757019
1637886862.8159378,14546800,0.4615384638309479
1637886903.8107002,14563200,0.5245901346206665
1637886945.130559,14579600,0.4761904776096344
1637886986.3258576,14596000,0.5090909004211426
1637887027.5333087,14612400,0.517241358757019
1637887068.628099,14628800,0.5081967115402222
1637887109.554528,14645200,0.35384616255760193
1637887150.620149,14661600,0.508474588394165
1637887191.6896212,14678000,0.35384616255760193
1637887232.6582196,14694400,0.48275861144065857
1637887273.7980514,14710800,0.4920634925365448
1637887314.784668,14727200,0.4444444477558136
1637887356.0117595,14743600,0.5166666507720947
1637887397.948594,14760000,0.32894736528396606
1637887438.7136452,14776400,0.3606557250022888
1637887479.7526355,14792800,0.4821428656578064
1637887562.1881537,14825600,0.3283582031726837
1637887603.5192611,14842000,0.38805970549583435
1637887644.29301,14858400,0.380952388048172
1637887685.2934597,14874800,0.4776119291782379
1637887726.5781627,14891200,0.4285714328289032
1637887767.3716846,14907600,0.469696968793869
1637887808.5136073,14924000,0.3606557250022888
1637887849.9484355,14940400,0.40909090638160706
1637887890.9587197,14956800,0.4067796468734741
1637887932.3136146,14973200,0.5245901346206665
1637887973.236128,14989600,0.2933333218097687
1637888014.047918,15006000,0.447761207818985
1637888096.1220698,15038800,0.5245901346206665
1637888137.4432676,15055200,0.32307693362236023
1637888178.287672,15071600,0.43939393758773804
1637888219.2015758,15088000,0.39393940567970276
1637888301.2451613,15120800,0.4098360538482666
1637888342.2439551,15137200,0.4375
1637888383.0351677,15153600,0.4166666567325592
1637888424.1229653,15170000,0.3382352888584137
1637888465.3005643,15186400,0.5161290168762207
1637888506.5179062,15202800,0.3492063581943512
1637888588.4613526,15235600,0.4193548262119293
1637888629.5986931,15252000,0.4375
1637888711.5430138,15284800,0.4754098355770111
1637888752.582355,15301200,0.484375
1637888793.493529,15317600,0.4677419364452362
1637888834.368074,15334000,0.48275861144065857
1637888875.3305795,15350400,0.4655172526836395
1637888916.092205,15366800,0.5161290168762207
1637888998.2480428,15399600,0.3787878751754761
1637889079.8517873,15432400,0.4166666567325592
1637889202.6281989,15481600,0.3499999940395355
1637889244.1152952,15498000,0.4444444477558136
1637889284.940291,15514400,0.37704917788505554
1637889325.679583,15530800,0.421875
1637889407.5664148,15563600,0.34375
1637889448.3917847,15580000,0.33870968222618103
1637889489.1460936,15596400,0.3235294222831726
1637889571.2797012,15629200,0.5081967115402222
1637889612.4241889,15645600,0.46875
1637889653.2704601,15662000,0.32258063554763794
1637889694.258445,15678400,0.375
1637889776.3269165,15711200,0.49180328845977783
1637889817.3456333,15727600,0.4754098355770111
1637889858.24364,15744000,0.4193548262119293
1637889899.5723317,15760400,0.3571428656578064
1637889940.4676232,15776800,0.3499999940395355
1637889981.0360444,15793200,0.41818180680274963
1637890022.2366285,15809600,0.5081967115402222
1637890063.278116,15826000,0.5178571343421936
1637890104.613936,15842400,0.36666667461395264
1637890145.7940302,15858800,0.6530612111091614
1637890187.0214162,15875200,0.5178571343421936
1637890228.0660088,15891600,0.42424243688583374
1637890310.2946947,15924400,0.30136987566947937
1637890392.1424112,15957200,0.42105263471603394
1637890433.3110318,15973600,0.39344263076782227
1637890515.1269906,16006400,0.4385964870452881
1637890555.6349223,16022800,0.328125
1637890596.8959966,16039200,0.4126984179019928
1637890637.7107034,16055600,0.4126984179019928
1637890678.7636585,16072000,0.2985074520111084
1637890719.6560826,16088400,0.37704917788505554
1637890760.9329975,16104800,0.4464285671710968
1637890802.0191317,16121200,0.44999998807907104
1637890842.6583774,16137600,0.2985074520111084
1637890883.6068132,16154000,0.31147539615631104
1637890924.697508,16170400,0.4516128897666931
1637890965.8312588,16186800,0.469696968793869
1637891047.9542437,16219600,0.4920634925365448
1637891088.8536603,16236000,0.44262295961380005
1637891129.5993931,16252400,0.4492753744125366
1637891170.6915035,16268800,0.4642857015132904
1637891211.8781412,16285200,0.3492063581943512
1637891252.96943,16301600,0.4615384638309479
1637891334.6211488,16334400,0.4576271176338196
1637891416.1664803,16367200,0.4406779706478119
1637891457.1243792,16383600,0.4000000059604645
1637891539.7407174,16416400,0.4920634925365448
1637891580.7243536,16432800,0.5087719559669495
1637891662.5644803,16465600,0.47457626461982727
1637891703.4283037,16482000,0.5087719559669495
1637891744.6493168,16498400,0.5483871102333069
1637891785.6675096,16514800,0.4333333373069763
1637891867.774074,16547600,0.38805970549583435
1637891908.5350046,16564000,0.3636363744735718
1637891949.4621944,16580400,0.4307692348957062
1637892031.5304403,16613200,0.446153849363327
1637892072.2443166,16629600,0.33870968222618103
1637892113.1420124,16646000,0.39344263076782227
1637892154.5939002,16662400,0.35593220591545105
1637892237.2332199,16695200,0.5
1637892278.34132,16711600,0.34375
1637892319.209226,16728000,0.4333333373069763
1637892360.3158824,16744400,0.5263158082962036
1637892442.284698,16777200,0.4677419364452362
1637892483.7034876,16793600,0.5178571343421936
1637892524.4956398,16810000,0.4714285731315613
1637892565.7089424,16826400,0.5
1637892606.914243,16842800,0.4333333373069763
1637892648.0380216,16859200,0.359375
1637892689.143613,16875600,0.5254237055778503
1637892771.043001,16908400,0.38805970549583435
1637892853.334107,16941200,0.4109589159488678
1637892894.2997818,16957600,0.44117647409439087
1637892935.496672,16974000,0.4769230782985687
1637892976.5328183,16990400,0.5333333611488342
1637893017.3313308,17006800,0.47826087474823
1637893058.424455,17023200,0.3870967626571655
1637893099.4101977,17039600,0.3333333432674408
1637893140.4350584,17056000,0.4262295067310333
1637893181.4240718,17072400,0.5076923370361328
1637893222.5087821,17088800,0.5178571343421936
1637893304.6974192,17121600,0.4492753744125366
1637893345.936789,17138000,0.3968254029750824
1637893387.1986892,17154400,0.4153846204280853
1637893428.7199235,17170800,0.38805970549583435
1637893510.706079,17203600,0.4375
1637893551.9273493,17220000,0.3692307770252228
1637893592.9935846,17236400,0.38983049988746643
1637893634.0629246,17252800,0.375
1637893675.072032,17269200,0.29032257199287415
1637893715.895614,17285600,0.37704917788505554
1637893798.558991,17318400,0.4193548262119293
1637893839.5323575,17334800,0.27941176295280457
1637893880.4616742,17351200,0.4126984179019928
1637893921.2031708,17367600,0.41791045665740967
1637893961.8432727,17384000,0.4000000059604645
1637894125.8087096,17449600,0.5357142686843872
1637894166.4877243,17466000,0.5
1637894207.7757685,17482400,0.4000000059604645
1637894248.9175918,17498800,0.380952388048172
1637894289.718535,17515200,0.4262295067310333
1637894330.7180104,17531600,0.359375
1637894371.8910093,17548000,0.3870967626571655
1637894412.935317,17564400,0.380952388048172
1637894453.559801,17580800,0.2711864411830902
1637894494.437237,17597200,0.3333333432674408
1637894535.3169286,17613600,0.5178571343421936
1637894575.9826708,17630000,0.39344263076782227
1637894616.7402542,17646400,0.34285715222358704
1637894657.755224,17662800,0.32203391194343567
1637894698.6736972,17679200,0.484375
1637894739.8158476,17695600,0.5
1637894780.8204331,17712000,0.3709677457809448
1637894821.7216656,17728400,0.380952388048172
1637894862.4794774,17744800,0.380952388048172
1637894903.456877,17761200,0.4920634925365448
1637894943.9563544,17777600,0.453125
1637894984.7443748,17794000,0.3650793731212616
1637895025.9698117,17810400,0.6792452931404114
1637895066.9847708,17826800,0.49152541160583496
1637895108.0949922,17843200,0.3636363744735718
1637895190.154679,17876000,0.4833333194255829
1637895271.9578726,17908800,0.453125
1637895313.0344913,17925200,0.4761904776096344
1637895354.325777,17941600,0.40740740299224854
1637895395.4884903,17958000,0.5076923370361328
1637895436.2585967,17974400,0.40909090638160706
1637895518.2318017,18007200,0.38596490025520325
1637895599.9472606,18040000,0.5072463750839233
1637895640.7435157,18056400,0.4107142984867096
1637895681.5032208,18072800,0.3333333432674408
1637895722.3288715,18089200,0.3709677457809448
1637895805.0563018,18122000,0.39344263076782227
1637895846.2201161,18138400,0.39393940567970276
1637895887.4998279,18154800,0.27272728085517883
1637895928.2202153,18171200,0.4307692348957062
1637895969.2738016,18187600,0.4821428656578064
1637896092.275144,18236800,0.21212121844291687
1637896133.0990467,18253200,0.359375
1637896256.5943327,18302400,0.33898305892944336
1637896297.9116945,18318800,0.4444444477558136
1637896338.9244382,18335200,0.5090909004211426
1637896461.4558375,18384400,0.4333333373069763
1637896502.4336388,18400800,0.4545454680919647
1637896584.7347426,18433600,0.5957446694374084
1637896625.547556,18450000,0.3606557250022888
1637896666.5053372,18466400,0.5
1637896707.370562,18482800,0.5087719559669495
1637896748.599381,18499200,0.4032258093357086
1637896789.3504527,18515600,0.5344827771186829
1637896830.4160922,18532000,0.508474588394165
1637896871.131882,18548400,0.4482758641242981
1637896912.1380744,18564800,0.5396825671195984
1637896953.3917882,18581200,0.5357142686843872
1637897034.9501612,18614000,0.3050847351551056
1637897075.8526347,18630400,0.4727272689342499
1637897117.0655255,18646800,0.4655172526836395
1637897198.919223,18679600,0.446153849363327
1637897239.751454,18696000,0.5762711763381958
1637897280.5308838,18712400,0.4262295067310333
1637897321.3461149,18728800,0.4482758641242981
1637897362.3559709,18745200,0.4464285671710968
1637897403.2694676,18761600,0.47457626461982727
1637897444.0747807,18778000,0.2698412835597992
1637897484.983584,18794400,0.4098360538482666
1637897525.9435177,18810800,0.4237288236618042
1637897566.8911674,18827200,0.3928571343421936
1637897607.9470623,18843600,0.3888888955116272
1637897689.6145597,18876400,0.447761207818985
1637897730.669003,18892800,0.4354838728904724
1637897771.31128,18909200,0.3239436745643616
1637897812.2104096,18925600,0.4098360538482666
1637897853.1367,18942000,0.29729729890823364
1637897894.0892942,18958400,0.28169015049934387
1637897935.1781783,18974800,0.37681159377098083
1637897976.0227199,18991200,0.41791045665740967
1637898017.0916455,19007600,0.3870967626571655
1637898058.0634859,19024000,0.38333332538604736
1637898099.1388252,19040400,0.4642857015132904
1637898140.0264077,19056800,0.30882352590560913
1637898181.5888164,19073200,0.4107142984867096
1637898223.0805671,19089600,0.32203391194343567
1637898305.0222287,19122400,0.40625
1637898345.9279664,19138800,0.35384616255760193
1637898387.1948447,19155200,0.26229506731033325
1637898428.4748049,19171600,0.46296295523643494
1637898469.4883413,19188000,0.4035087823867798
1637898510.700576,19204400,0.296875
1637898551.9381778,19220800,0.3499999940395355
1637898716.1650248,19286400,0.3636363744735718
1637898756.9108639,19302800,0.4285714328289032
1637898797.8897643,19319200,0.4821428656578064
1637898838.9334261,19335600,0.3492063581943512
1637898920.9035017,19368400,0.4912280738353729
1637898962.0513008,19384800,0.3333333432674408
1637899002.8299854,19401200,0.5230769515037537
1637899044.0812652,19417600,0.38596490025520325
1637899084.6364584,19434000,0.3692307770252228
1637899166.435032,19466800,0.3333333432674408
1637899207.551727,19483200,0.3333333432674408
1637899248.7569945,19499600,0.47457626461982727
1637899289.8753455,19516000,0.37704917788505554
1637899330.6750226,19532400,0.44262295961380005
1637899371.6563313,19548800,0.4126984179019928
1637899412.668138,19565200,0.4736842215061188
1637899453.7036915,19581600,0.4000000059604645
1637899494.899032,19598000,0.3478260934352875
1637899536.0433593,19614400,0.30882352590560913
1637899577.349705,19630800,0.4117647111415863
1637899618.4776545,19647200,0.3333333432674408
1637899659.7563202,19663600,0.30985915660858154
1637899700.532112,19680000,0.3870967626571655
1637899741.368029,19696400,0.3571428656578064
1637899782.4744196,19712800,0.39344263076782227
1637899823.3061306,19729200,0.4354838728904724
1637899864.4983974,19745600,0.44999998807907104
1637899905.6820889,19762000,0.4590163826942444
1637899946.8501403,19778400,0.28985506296157837
1637900029.0824344,19811200,0.3384615480899811
1637900070.2815669,19827600,0.4307692348957062
1637900111.3827362,19844000,0.375
1637900193.1857188,19876800,0.3970588147640228
1637900234.0136364,19893200,0.32307693362236023
1637900274.8334262,19909600,0.3283582031726837
1637900315.8619368,19926000,0.3928571343421936
1637900356.8067997,19942400,0.380952388048172
1637900397.7100437,19958800,0.35593220591545105
1637900439.0874321,19975200,0.3181818127632141
1637900479.8982844,19991600,0.35820895433425903
1637900520.625223,20008000,0.5178571343421936
