Wall time,Step,Value
1634811332.69637,13152800,0.3877550959587097
1634811384.3136227,13185600,0.21666666865348816
1634811409.937002,13202000,0.30612245202064514
1634811435.6403399,13218400,0.44680851697921753
1634811461.3716025,13234800,0.3207547068595886
1634811487.0403264,13251200,0.30909091234207153
1634811512.7145495,13267600,0.3137255012989044
1634811538.6118104,13284000,0.3617021143436432
1634811564.5468318,13300400,0.3461538553237915
1634811615.9975448,13333200,0.2549019753932953
1634811641.2938542,13349600,0.36000001430511475
1634811666.8958988,13366000,0.1607142835855484
1634811692.5633175,13382400,0.290909081697464
1634811718.0177114,13398800,0.3392857015132904
1634811743.3974628,13415200,0.3469387888908386
1634811794.5335329,13448000,0.2641509473323822
1634811819.7553208,13464400,0.2641509473323822
1634811845.1812558,13480800,0.27586206793785095
1634811870.3464415,13497200,0.2950819730758667
1634811921.4343607,13530000,0.36538460850715637
1634811946.636309,13546400,0.290909081697464
1634811972.0326793,13562800,0.2950819730758667
1634812048.6915646,13612000,0.23636363446712494
1634812074.2758272,13628400,0.3636363744735718
1634812100.126076,13644800,0.2549019753932953
1634812125.7019134,13661200,0.35185185074806213
1634812150.924751,13677600,0.2857142984867096
1634812176.4855509,13694000,0.35185185074806213
1634812201.9893434,13710400,0.2545454502105713
1634812227.5273938,13726800,0.30188679695129395
1634812253.048736,13743200,0.24193547666072845
1634812278.4305522,13759600,0.34545454382896423
1634812304.1272402,13776000,0.28333333134651184
1634812329.8673415,13792400,0.2786885201931
1634812355.4147518,13808800,0.32692307233810425
1634812406.8200722,13841600,0.2786885201931
1634812432.2055197,13858000,0.2884615361690521
1634812482.9956937,13890800,0.29629629850387573
1634812508.810952,13907200,0.2678571343421936
1634812534.4369576,13923600,0.4038461446762085
1634812559.9378917,13940000,0.34545454382896423
1634812611.485731,13972800,0.3396226465702057
1634812637.0998516,13989200,0.32203391194343567
1634812662.442696,14005600,0.3265306055545807
1634812687.8001406,14022000,0.30000001192092896
1634812739.573725,14054800,0.4791666567325592
1634812790.611187,14087600,0.42307692766189575
1634812842.2356308,14120400,0.41304346919059753
1634812867.8265972,14136800,0.3191489279270172
1634812893.2093067,14153200,0.3333333432674408
1634812918.6932995,14169600,0.375
1634812944.548929,14186000,0.3333333432674408
1634813046.8282313,14251600,0.2711864411830902
1634813072.6240313,14268000,0.4399999976158142
1634813097.963975,14284400,0.33898305892944336
1634813123.493543,14300800,0.3877550959587097
1634813148.9308586,14317200,0.4000000059604645
1634813200.292616,14350000,0.3392857015132904
1634813226.2198284,14366400,0.3636363744735718
1634813251.767282,14382800,0.3214285671710968
1634813277.6798909,14399200,0.3137255012989044
1634813303.241657,14415600,0.45098039507865906
1634813328.6105561,14432000,0.3333333432674408
1634813354.2955475,14448400,0.30188679695129395
1634813379.664624,14464800,0.31578946113586426
1634813405.2280147,14481200,0.40740740299224854
1634813431.0672104,14497600,0.36734694242477417
1634813481.8331916,14530400,0.290909081697464
1634813507.433701,14546800,0.31481480598449707
1634813532.9392622,14563200,0.4285714328289032
1634813558.451139,14579600,0.37288135290145874
1634813584.0359898,14596000,0.3207547068595886
1634813609.6178305,14612400,0.4528301954269409
1634813635.3004026,14628800,0.3400000035762787
1634813661.224395,14645200,0.5
1634813687.0089662,14661600,0.5208333134651184
1634813712.516718,14678000,0.36734694242477417
1634813738.1980639,14694400,0.35087719559669495
1634813763.8099275,14710800,0.36734694242477417
1634813788.889563,14727200,0.4237288236618042
1634813814.371649,14743600,0.3199999928474426
1634813839.7569425,14760000,0.22807016968727112
1634813865.3071718,14776400,0.38181817531585693
1634813890.7401836,14792800,0.4651162922382355
1634813941.4155266,14825600,0.4000000059604645
1634813966.8033278,14842000,0.2777777910232544
1634813992.307176,14858400,0.41999998688697815
1634814017.7792094,14874800,0.26923078298568726
1634814043.224119,14891200,0.30909091234207153
1634814068.8239214,14907600,0.375
1634814094.1805775,14924000,0.27450981736183167
1634814119.8746486,14940400,0.18965516984462738
1634814145.4763682,14956800,0.36538460850715637
1634814171.0547142,14973200,0.35087719559669495
1634814196.4283037,14989600,0.30612245202064514
1634814221.8887901,15006000,0.3962264060974121
1634814273.0604038,15038800,0.3636363744735718
1634814298.4095933,15055200,0.41818180680274963
1634814323.8188224,15071600,0.3214285671710968
1634814349.4227414,15088000,0.375
1634814400.0597537,15120800,0.3333333432674408
1634814425.1914723,15137200,0.34545454382896423
1634814450.6620505,15153600,0.25925925374031067
1634814476.179683,15170000,0.3265306055545807
1634814501.7271013,15186400,0.30909091234207153
1634814527.220736,15202800,0.4399999976158142
1634814577.9183462,15235600,0.24074074625968933
1634814603.2270834,15252000,0.4038461446762085
1634814654.1610284,15284800,0.2181818187236786
1634814679.6675098,15301200,0.31481480598449707
1634814705.3979628,15317600,0.4385964870452881
1634814730.9370534,15334000,0.32692307233810425
1634814756.3351817,15350400,0.24074074625968933
1634814781.736554,15366800,0.2222222238779068
1634814832.8110292,15399600,0.35849055647850037
1634814883.7977061,15432400,0.3333333432674408
1634814960.3834212,15481600,0.3103448152542114
1634814985.9617908,15498000,0.24561403691768646
1634815011.625035,15514400,0.22033898532390594
1634815036.9391162,15530800,0.29411765933036804
1634815087.850364,15563600,0.40816327929496765
1634815113.7794034,15580000,0.3137255012989044
1634815139.3523924,15596400,0.31481480598449707
1634815190.3948667,15629200,0.3396226465702057
1634815216.2726293,15645600,0.29629629850387573
1634815241.656479,15662000,0.38983049988746643
1634815267.5715668,15678400,0.3921568691730499
1634815319.0001812,15711200,0.3962264060974121
1634815344.5617354,15727600,0.2982456088066101
1634815370.404572,15744000,0.29629629850387573
1634815395.9152184,15760400,0.40740740299224854
1634815421.378635,15776800,0.38596490025520325
1634815446.9839053,15793200,0.3461538553237915
1634815472.4929354,15809600,0.2830188572406769
1634815498.0059462,15826000,0.35087719559669495
1634815523.413265,15842400,0.3684210479259491
1634815549.4105523,15858800,0.30000001192092896
1634815575.0068429,15875200,0.3448275923728943
1634815600.3526747,15891600,0.21153846383094788
1634815651.2411625,15924400,0.22641509771347046
1634815702.1847756,15957200,0.2884615361690521
1634815727.3319106,15973600,0.36734694242477417
1634815778.5002575,16006400,0.22641509771347046
1634815803.6632893,16022800,0.4000000059604645
1634815828.9867363,16039200,0.2181818187236786
1634815854.566467,16055600,0.22413793206214905
1634815880.1735127,16072000,0.2982456088066101
1634815905.8097746,16088400,0.29411765933036804
1634815931.2795346,16104800,0.30000001192092896
1634815956.8859239,16121200,0.3035714328289032
1634815982.7037454,16137600,0.3469387888908386
1634816008.3763294,16154000,0.3461538553237915
1634816033.9362743,16170400,0.3333333432674408
1634816059.0920498,16186800,0.36538460850715637
1634816110.6663392,16219600,0.36538460850715637
1634816136.4352572,16236000,0.36538460850715637
1634816162.1138363,16252400,0.4313725531101227
1634816187.8504605,16268800,0.29411765933036804
1634816213.2053118,16285200,0.3214285671710968
1634816238.86571,16301600,0.25
1634816289.8357413,16334400,0.3928571343421936
1634816340.9483209,16367200,0.3396226465702057
1634816366.4354331,16383600,0.4313725531101227
1634816417.7413177,16416400,0.32692307233810425
1634816443.3250701,16432800,0.2542372941970825
1634816494.309983,16465600,0.4000000059604645
1634816519.9305997,16482000,0.32692307233810425
1634816545.6291375,16498400,0.24561403691768646
1634816571.671013,16514800,0.32692307233810425
1634816622.864458,16547600,0.2881355881690979
1634816648.5647416,16564000,0.2075471729040146
1634816674.0906816,16580400,0.3333333432674408
1634816725.747349,16613200,0.3888888955116272
1634816751.4789708,16629600,0.4897959232330322
1634816777.050062,16646000,0.2777777910232544
1634816802.8071632,16662400,0.3396226465702057
1634816853.9556532,16695200,0.35185185074806213
1634816879.759194,16711600,0.4444444477558136
1634816905.1805427,16728000,0.5192307829856873
1634816930.9156346,16744400,0.2142857164144516
1634816982.3782194,16777200,0.3035714328289032
1634817007.8975296,16793600,0.3888888955116272
1634817033.6278374,16810000,0.42222222685813904
1634817059.1454859,16826400,0.3214285671710968
1634817084.8297472,16842800,0.3877550959587097
1634817110.4537597,16859200,0.2142857164144516
1634817136.1308303,16875600,0.40816327929496765
1634817187.1922977,16908400,0.375
1634817237.9545739,16941200,0.31481480598449707
1634817263.5974393,16957600,0.30909091234207153
1634817289.3531883,16974000,0.3684210479259491
1634817314.6936483,16990400,0.4363636374473572
1634817340.3906167,17006800,0.2786885201931
1634817366.2159572,17023200,0.32692307233810425
1634817391.9053965,17039600,0.3076923191547394
1634817417.4906943,17056000,0.30909091234207153
1634817442.9209049,17072400,0.41999998688697815
1634817468.440253,17088800,0.375
1634817519.954132,17121600,0.40816327929496765
1634817545.5216439,17138000,0.4375
1634817571.1429317,17154400,0.5
1634817596.6006944,17170800,0.37037035822868347
1634817647.9460418,17203600,0.290909081697464
1634817673.6616716,17220000,0.3962264060974121
1634817699.2280633,17236400,0.36734694242477417
1634817724.595277,17252800,0.30909091234207153
1634817749.8814874,17269200,0.3125
1634817775.6868443,17285600,0.3050847351551056
1634817827.0874152,17318400,0.20000000298023224
1634817852.921393,17334800,0.38461539149284363
1634817878.4096224,17351200,0.4117647111415863
1634817903.9173129,17367600,0.4166666567325592
1634817930.0368278,17384000,0.3965517282485962
1634818032.649927,17449600,0.2931034564971924
1634818058.1208215,17466000,0.6170212626457214
1634818083.5351193,17482400,0.37037035822868347
1634818109.3189077,17498800,0.2857142984867096
1634818134.8584642,17515200,0.46666666865348816
1634818160.7443924,17531600,0.2857142984867096
1634818186.3293624,17548000,0.37735849618911743
1634818211.8450892,17564400,0.3214285671710968
1634818237.6649992,17580800,0.3684210479259491
1634818263.1540515,17597200,0.4166666567325592
1634818288.9826827,17613600,0.2321428507566452
1634818314.204727,17630000,0.4375
1634818340.005066,17646400,0.3272727131843567
1634818365.827268,17662800,0.3541666567325592
1634818391.4725678,17679200,0.37735849618911743
1634818416.74185,17695600,0.2884615361690521
1634818442.2898538,17712000,0.4038461446762085
1634818468.0298235,17728400,0.23636363446712494
1634818493.7175522,17744800,0.4583333432674408
1634818519.0928023,17761200,0.3137255012989044
1634818545.0085945,17777600,0.35849055647850037
1634818570.7594428,17794000,0.30612245202064514
1634818596.250829,17810400,0.3392857015132904
1634818622.1992366,17826800,0.27586206793785095
1634818647.8534448,17843200,0.4107142984867096
1634818699.12958,17876000,0.32203391194343567
1634818750.3114266,17908800,0.3958333432674408
1634818775.8497665,17925200,0.3035714328289032
1634818801.323607,17941600,0.33870968222618103
1634818826.9869423,17958000,0.2777777910232544
1634818852.556947,17974400,0.4000000059604645
1634818903.352321,18007200,0.24074074625968933
1634818954.8398104,18040000,0.29629629850387573
1634818980.4614675,18056400,0.32692307233810425
1634819005.7000804,18072800,0.34545454382896423
1634819031.3346615,18089200,0.2982456088066101
1634819082.8587265,18122000,0.3962264060974121
1634819108.5585623,18138400,0.5
1634819134.191469,18154800,0.3962264060974121
1634819159.8197281,18171200,0.3396226465702057
1634819185.5488856,18187600,0.4000000059604645
1634819262.6351845,18236800,0.5306122303009033
1634819288.058964,18253200,0.43396225571632385
1634819365.2852268,18302400,0.4166666567325592
1634819390.7648141,18318800,0.4680851101875305
1634819416.6646523,18335200,0.4680851101875305
1634819493.4488416,18384400,0.2142857164144516
1634819519.131722,18400800,0.43478259444236755
1634819570.2497377,18433600,0.36734694242477417
1634819595.969641,18450000,0.3636363744735718
1634819621.5061023,18466400,0.4038461446762085
1634819647.3132613,18482800,0.3265306055545807
1634819672.8114192,18499200,0.4893617033958435
1634819698.4485335,18515600,0.3265306055545807
1634819723.9369643,18532000,0.3137255012989044
1634819749.4254677,18548400,0.36734694242477417
1634819775.0979743,18564800,0.30909091234207153
1634819800.5623796,18581200,0.41304346919059753
1634819851.7267435,18614000,0.37254902720451355
1634819877.3808599,18630400,0.4285714328289032
1634819903.111621,18646800,0.4000000059604645
1634819954.425581,18679600,0.4897959232330322
1634819980.0007265,18696000,0.36000001430511475
1634820005.7027898,18712400,0.4285714328289032
1634820031.0931387,18728800,0.23636363446712494
1634820056.5464313,18745200,0.40740740299224854
1634820082.0161595,18761600,0.2586206793785095
1634820107.7383597,18778000,0.3650793731212616
1634820133.687753,18794400,0.40816327929496765
1634820159.389698,18810800,0.375
1634820185.052335,18827200,0.3461538553237915
1634820210.8890939,18843600,0.3214285671710968
1634820262.3408604,18876400,0.36000001430511475
1634820287.7250133,18892800,0.3571428656578064
1634820313.2811942,18909200,0.24074074625968933
1634820338.9279022,18925600,0.3636363744735718
1634820364.4946404,18942000,0.31147539615631104
1634820390.1486523,18958400,0.33898305892944336
1634820416.214669,18974800,0.2982456088066101
1634820441.9716253,18991200,0.41999998688697815
1634820467.486058,19007600,0.35087719559669495
1634820493.2431276,19024000,0.46666666865348816
1634820518.7395096,19040400,0.27272728085517883
1634820544.5605545,19056800,0.3636363744735718
1634820570.1164086,19073200,0.3571428656578064
1634820593.4633946,19089600,0.3541666567325592
1634820638.1904097,19122400,0.2786885201931
1634820660.8709042,19138800,0.3199999928474426
1634820683.1371198,19155200,0.35087719559669495
1634820705.7274218,19171600,0.35593220591545105
1634820728.319802,19188000,0.43478259444236755
1634820750.1590068,19204400,0.3461538553237915
1634820772.7247856,19220800,0.20338982343673706
1634820862.4376206,19286400,0.41999998688697815
1634820884.6842163,19302800,0.25925925374031067
1634820907.2618582,19319200,0.3333333432674408
1634820929.746194,19335600,0.2777777910232544
1634820974.5077186,19368400,0.4150943458080292
1634820996.7899094,19384800,0.32692307233810425
1634821018.977236,19401200,0.5319148898124695
1634821041.3711076,19417600,0.290909081697464
1634821063.654188,19434000,0.30909091234207153
1634821108.3312461,19466800,0.2777777910232544
1634821130.6273055,19483200,0.35555556416511536
1634821152.7576327,19499600,0.36666667461395264
1634821175.1779828,19516000,0.3541666567325592
1634821197.3335147,19532400,0.5454545617103577
1634821219.8936126,19548800,0.3913043439388275
1634821242.2910078,19565200,0.40816327929496765
1634821265.04276,19581600,0.3617021143436432
1634821287.9068918,19598000,0.47826087474823
1634821310.4650514,19614400,0.3461538553237915
1634821333.1169517,19630800,0.290909081697464
1634821355.4092073,19647200,0.2881355881690979
1634821377.7806907,19663600,0.4000000059604645
1634821399.6480007,19680000,0.34545454382896423
1634821421.5646534,19696400,0.5652173757553101
1634821443.3007374,19712800,0.44897958636283875
1634821465.2761996,19729200,0.32758620381355286
1634821486.9300325,19745600,0.46666666865348816
1634821508.7465525,19762000,0.3333333432674408
1634821530.591272,19778400,0.47826087474823
1634821574.0197155,19811200,0.37931033968925476
1634821595.8594127,19827600,0.38461539149284363
1634821617.3319993,19844000,0.3877550959587097
1634821660.6697216,19876800,0.3958333432674408
1634821682.413102,19893200,0.37037035822868347
1634821704.0009444,19909600,0.5116279125213623
1634821725.5922666,19926000,0.35593220591545105
1634821747.0658467,19942400,0.36000001430511475
1634821768.556377,19958800,0.3921568691730499
1634821790.162966,19975200,0.375
1634821811.6237793,19991600,0.3333333432674408
1634821833.464521,20008000,0.30612245202064514
