Wall time,Step,Value
1637412569.8670754,13103600,0.29411765933036804
1637412601.6320486,13120000,0.4117647111415863
1637412633.481391,13136400,0.32608696818351746
1637412665.7830427,13152800,0.2641509473323822
1637412731.8630917,13185600,0.40816327929496765
1637412764.7151756,13202000,0.3913043439388275
1637412796.821829,13218400,0.22641509771347046
1637412828.8978405,13234800,0.32692307233810425
1637412861.2454083,13251200,0.42222222685813904
1637412893.546591,13267600,0.3461538553237915
1637412925.9043794,13284000,0.2711864411830902
1637412958.8311884,13300400,0.3478260934352875
1637413024.252782,13333200,0.3541666567325592
1637413056.5435262,13349600,0.3035714328289032
1637413089.16979,13366000,0.22641509771347046
1637413121.4037135,13382400,0.3404255211353302
1637413153.161805,13398800,0.26530611515045166
1637413184.9250562,13415200,0.27272728085517883
1637413248.4134402,13448000,0.290909081697464
1637413280.3590355,13464400,0.24561403691768646
1637413313.1833787,13480800,0.34545454382896423
1637413345.5339408,13497200,0.29629629850387573
1637413410.1817927,13530000,0.23333333432674408
1637413442.240083,13546400,0.3404255211353302
1637413473.9819036,13562800,0.38181817531585693
1637413569.883481,13612000,0.22807016968727112
1637413602.4922926,13628400,0.3392857015132904
1637413634.468405,13644800,0.37254902720451355
1637413667.9280467,13661200,0.43478259444236755
1637413700.9035704,13677600,0.5
1637413733.350383,13694000,0.37735849618911743
1637413765.273845,13710400,0.32692307233810425
1637413797.645409,13726800,0.375
1637413830.1452515,13743200,0.3035714328289032
1637413862.81584,13759600,0.375
1637413895.4625576,13776000,0.4285714328289032
1637413927.618871,13792400,0.2800000011920929
1637413960.1552289,13808800,0.3469387888908386
1637414025.8513818,13841600,0.2545454502105713
1637414058.5385587,13858000,0.43478259444236755
1637414123.5192475,13890800,0.23999999463558197
1637414156.2094183,13907200,0.2542372941970825
1637414187.9807734,13923600,0.32692307233810425
1637414220.0818658,13940000,0.2641509473323822
1637414284.6431923,13972800,0.18644067645072937
1637414316.9460013,13989200,0.4545454680919647
1637414349.2219112,14005600,0.4150943458080292
1637414381.586624,14022000,0.26923078298568726
1637414446.1366024,14054800,0.2711864411830902
1637414509.986588,14087600,0.37254902720451355
1637414574.0113387,14120400,0.26530611515045166
1637414605.3426049,14136800,0.32258063554763794
1637414637.3976758,14153200,0.2641509473323822
1637414669.5313132,14169600,0.4893617033958435
1637414701.79518,14186000,0.34545454382896423
1637414831.3261468,14251600,0.2542372941970825
1637414863.123024,14268000,0.3272727131843567
1637414895.5340962,14284400,0.44680851697921753
1637414927.7517304,14300800,0.29629629850387573
1637414960.085948,14317200,0.3035714328289032
1637415024.6050444,14350000,0.25
1637415056.38311,14366400,0.290909081697464
1637415088.7835846,14382800,0.24528302252292633
1637415120.7434263,14399200,0.35849055647850037
1637415152.857525,14415600,0.3076923191547394
1637415184.9038188,14432000,0.37037035822868347
1637415217.2163887,14448400,0.25925925374031067
1637415249.5499291,14464800,0.24528302252292633
1637415281.2704065,14481200,0.2830188572406769
1637415313.205545,14497600,0.3799999952316284
1637415377.5949364,14530400,0.3191489279270172
1637415409.0492296,14546800,0.31578946113586426
1637415441.5603697,14563200,0.27450981736183167
1637415473.3182447,14579600,0.4150943458080292
1637415505.4860883,14596000,0.2631579041481018
1637415537.2579432,14612400,0.26923078298568726
1637415569.9176059,14628800,0.36734694242477417
1637415601.674545,14645200,0.4000000059604645
1637415633.1142418,14661600,0.41818180680274963
1637415664.7529125,14678000,0.18518517911434174
1637415696.5508618,14694400,0.3103448152542114
1637415728.0473206,14710800,0.4888888895511627
1637415760.459235,14727200,0.36734694242477417
1637415791.8789115,14743600,0.4285714328289032
1637415823.2707195,14760000,0.290909081697464
1637415855.3216608,14776400,0.26923078298568726
1637415887.6726298,14792800,0.375
1637415951.5639076,14825600,0.31481480598449707
1637415983.1088808,14842000,0.3137255012989044
1637416015.3824956,14858400,0.3921568691730499
1637416046.9103234,14874800,0.3333333432674408
1637416079.1575148,14891200,0.31481480598449707
1637416111.103627,14907600,0.3396226465702057
1637416142.9197507,14924000,0.4318181872367859
1637416174.778688,14940400,0.3214285671710968
1637416206.5520444,14956800,0.2857142984867096
1637416238.3540878,14973200,0.3207547068595886
1637416270.0115027,14989600,0.3442623019218445
1637416301.6402469,15006000,0.3333333432674408
1637416365.3223343,15038800,0.40740740299224854
1637416397.199779,15055200,0.3272727131843567
1637416429.9029114,15071600,0.27272728085517883
1637416461.3487964,15088000,0.41304346919059753
1637416525.6305888,15120800,0.36666667461395264
1637416558.5559087,15137200,0.3529411852359772
1637416590.7203386,15153600,0.4693877696990967
1637416622.7300546,15170000,0.38461539149284363
1637416655.0512142,15186400,0.3478260934352875
1637416688.012325,15202800,0.42105263471603394
1637416752.3989136,15235600,0.3400000035762787
1637416783.2400033,15252000,0.36538460850715637
1637416846.420065,15284800,0.27272728085517883
1637416878.132509,15301200,0.26229506731033325
1637416909.7004254,15317600,0.3199999928474426
1637416942.4318454,15334000,0.3076923191547394
1637416974.054592,15350400,0.25999999046325684
1637417005.0171373,15366800,0.25925925374031067
1637417069.5355482,15399600,0.4000000059604645
1637417133.424112,15432400,0.26923078298568726
1637417229.5215251,15481600,0.31578946113586426
1637417261.490267,15498000,0.3571428656578064
1637417293.2676897,15514400,0.25
1637417325.4608943,15530800,0.23404255509376526
1637417389.6150296,15563600,0.3928571343421936
1637417420.800332,15580000,0.3529411852359772
1637417452.5791695,15596400,0.32692307233810425
1637417516.7107708,15629200,0.3529411852359772
1637417548.2909536,15645600,0.2857142984867096
1637417580.318373,15662000,0.28070175647735596
1637417611.66365,15678400,0.32692307233810425
1637417675.9526005,15711200,0.3272727131843567
1637417707.6562529,15727600,0.3076923191547394
1637417738.491737,15744000,0.2678571343421936
1637417771.9317005,15760400,0.25
1637417804.1168454,15776800,0.4399999976158142
1637417835.5655077,15793200,0.44897958636283875
1637417866.987145,15809600,0.28070175647735596
1637417899.3100772,15826000,0.37037035822868347
1637417930.9002485,15842400,0.27272728085517883
1637417962.859218,15858800,0.4117647111415863
1637417995.507744,15875200,0.3921568691730499
1637418027.8000407,15891600,0.4038461446762085
1637418092.0420501,15924400,0.36000001430511475
1637418155.3849206,15957200,0.3396226465702057
1637418186.8638375,15973600,0.2884615361690521
1637418250.3386018,16006400,0.3958333432674408
1637418282.1850584,16022800,0.38461539149284363
1637418314.6303725,16039200,0.2881355881690979
1637418346.7815776,16055600,0.44680851697921753
1637418379.25548,16072000,0.3214285671710968
1637418410.9052413,16088400,0.36000001430511475
1637418442.297674,16104800,0.4000000059604645
1637418473.9994416,16121200,0.2777777910232544
1637418506.5376165,16137600,0.27272728085517883
1637418538.9979558,16154000,0.3265306055545807
1637418570.8197935,16170400,0.4038461446762085
1637418602.7401116,16186800,0.31481480598449707
1637418666.0942104,16219600,0.3333333432674408
1637418697.9919503,16236000,0.34545454382896423
1637418730.4983745,16252400,0.2222222238779068
1637418761.8529692,16268800,0.42307692766189575
1637418793.9617083,16285200,0.3035714328289032
1637418825.6900177,16301600,0.37037035822868347
1637418890.092631,16334400,0.2542372941970825
1637418953.7271714,16367200,0.2641509473323822
1637418985.6541224,16383600,0.3199999928474426
1637419050.2370272,16416400,0.22033898532390594
1637419082.2247877,16432800,0.3333333432674408
1637419146.2323875,16465600,0.31481480598449707
1637419177.6952531,16482000,0.25
1637419208.9022915,16498400,0.27586206793785095
1637419240.527096,16514800,0.3137255012989044
1637419303.0728843,16547600,0.38461539149284363
1637419335.2162578,16564000,0.2931034564971924
1637419366.8706694,16580400,0.24590164422988892
1637419430.0634427,16613200,0.32608696818351746
1637419461.4024723,16629600,0.3265306055545807
1637419492.9012675,16646000,0.32692307233810425
1637419523.9517307,16662400,0.32692307233810425
1637419589.0736597,16695200,0.28070175647735596
1637419620.912401,16711600,0.2800000011920929
1637419652.020266,16728000,0.2982456088066101
1637419684.1046276,16744400,0.41304346919059753
1637419748.3474467,16777200,0.26229506731033325
1637419779.8359563,16793600,0.3207547068595886
1637419811.7934704,16810000,0.3461538553237915
1637419844.2409804,16826400,0.1803278625011444
1637419875.8489904,16842800,0.4000000059604645
1637419907.4103844,16859200,0.35185185074806213
1637419938.9895031,16875600,0.28070175647735596
1637420003.8430026,16908400,0.36538460850715637
1637420067.3430552,16941200,0.36000001430511475
1637420099.4600224,16957600,0.3529411852359772
1637420132.0623279,16974000,0.3928571343421936
1637420164.2195847,16990400,0.22807016968727112
1637420196.3353796,17006800,0.36538460850715637
1637420227.7791193,17023200,0.2857142984867096
1637420259.597317,17039600,0.3272727131843567
1637420291.0956626,17056000,0.3400000035762787
1637420323.1320832,17072400,0.4038461446762085
1637420354.4579394,17088800,0.29629629850387573
1637420418.3961408,17121600,0.3461538553237915
1637420450.5687351,17138000,0.25925925374031067
1637420481.8548162,17154400,0.4642857015132904
1637420514.1917412,17170800,0.2830188572406769
1637420576.9325616,17203600,0.25925925374031067
1637420609.3923438,17220000,0.37735849618911743
1637420641.6084375,17236400,0.3461538553237915
1637420673.8752213,17252800,0.3478260934352875
1637420705.592706,17269200,0.35849055647850037
1637420737.0442684,17285600,0.375
1637420801.1795158,17318400,0.4038461446762085
1637420832.478256,17334800,0.32608696818351746
1637420863.6959088,17351200,0.46296295523643494
1637420895.8944542,17367600,0.3199999928474426
1637420927.6379046,17384000,0.3207547068595886
1637421040.0328925,17449600,0.2068965584039688
1637421067.4521832,17466000,0.21052631735801697
1637421095.3597171,17482400,0.35087719559669495
1637421123.71809,17498800,0.3404255211353302
1637421151.8249764,17515200,0.3396226465702057
1637421179.6295235,17531600,0.38297873735427856
1637421207.3776789,17548000,0.2631579041481018
1637421235.0840735,17564400,0.36538460850715637
1637421263.7531087,17580800,0.14035087823867798
1637421292.1482637,17597200,0.2777777910232544
1637421320.159234,17613600,0.2641509473323822
1637421348.1056163,17630000,0.3207547068595886
1637421376.048209,17646400,0.3529411852359772
1637421403.624582,17662800,0.2982456088066101
1637421431.1558437,17679200,0.4038461446762085
1637421458.9392228,17695600,0.25806450843811035
1637421486.8649833,17712000,0.2142857164144516
1637421515.1872714,17728400,0.2881355881690979
1637421543.2794592,17744800,0.3050847351551056
1637421571.1504042,17761200,0.24193547666072845
1637421598.754364,17777600,0.2982456088066101
1637421626.7024837,17794000,0.3076923191547394
1637421654.9722662,17810400,0.2884615361690521
1637421682.705654,17826800,0.3207547068595886
1637421711.1500516,17843200,0.3214285671710968
1637421767.7043893,17876000,0.2711864411830902
1637421823.798167,17908800,0.3958333432674408
1637421851.8415172,17925200,0.3333333432674408
1637421880.350346,17941600,0.37037035822868347
1637421908.8236682,17958000,0.3777777850627899
1637421936.2805624,17974400,0.30000001192092896
1637421991.7812784,18007200,0.25
1637422048.145821,18040000,0.3137255012989044
1637422076.8783574,18056400,0.43478259444236755
1637422104.7098958,18072800,0.2068965584039688
1637422132.2794907,18089200,0.2931034564971924
1637422188.1596787,18122000,0.3541666567325592
1637422215.990544,18138400,0.3035714328289032
1637422244.4407341,18154800,0.25925925374031067
1637422272.1878548,18171200,0.23636363446712494
1637422299.9984062,18187600,0.2786885201931
1637422384.0769727,18236800,0.3958333432674408
1637422411.8900173,18253200,0.30000001192092896
1637422495.3638039,18302400,0.42553192377090454
1637422523.1460805,18318800,0.2800000011920929
1637422550.4579833,18335200,0.36000001430511475
1637422634.3673098,18384400,0.3333333432674408
1637422662.492905,18400800,0.26530611515045166
1637422718.377205,18433600,0.14814814925193787
1637422746.5413306,18450000,0.4423076808452606
1637422774.0180027,18466400,0.41999998688697815
1637422801.4563997,18482800,0.2857142984867096
1637422829.265106,18499200,0.3392857015132904
1637422857.5669854,18515600,0.2884615361690521
1637422886.1363661,18532000,0.40816327929496765
1637422914.223307,18548400,0.3400000035762787
1637422941.9089212,18564800,0.3461538553237915
1637422969.3086362,18581200,0.3877550959587097
1637423025.4385767,18614000,0.23636363446712494
1637423053.2580063,18630400,0.2142857164144516
1637423082.0974042,18646800,0.22413793206214905
1637423137.067102,18679600,0.3214285671710968
1637423165.3619637,18696000,0.2181818187236786
1637423192.9402845,18712400,0.4285714328289032
1637423220.6338432,18728800,0.22641509771347046
1637423248.733349,18745200,0.23333333432674408
1637423276.949222,18761600,0.35185185074806213
1637423305.233396,18778000,0.4285714328289032
1637423333.1029713,18794400,0.23333333432674408
1637423360.6592345,18810800,0.3695652186870575
1637423388.748284,18827200,0.3199999928474426
1637423416.826425,18843600,0.3404255211353302
1637423472.2181273,18876400,0.290909081697464
1637423500.0918047,18892800,0.30909091234207153
1637423528.5292382,18909200,0.32692307233810425
1637423553.8628275,18925600,0.25806450843811035
1637423579.1598063,18942000,0.3199999928474426
1637423604.307924,18958400,0.5116279125213623
1637423629.451743,18974800,0.3400000035762787
1637423654.5654836,18991200,0.36734694242477417
1637423679.885996,19007600,0.3877550959587097
1637423704.8388543,19024000,0.3461538553237915
1637423730.4517074,19040400,0.190476194024086
1637423755.41522,19056800,0.35185185074806213
1637423780.8100486,19073200,0.2830188572406769
1637423806.3849256,19089600,0.3461538553237915
1637423857.1519978,19122400,0.29411765933036804
1637423882.2707222,19138800,0.3469387888908386
1637423907.061349,19155200,0.40425533056259155
1637423931.909564,19171600,0.21311475336551666
1637423957.4159257,19188000,0.22580644488334656
1637423982.44543,19204400,0.29411765933036804
1637424008.0211177,19220800,0.2586206793785095
1637424108.3347244,19286400,0.2631579041481018
1637424133.5592957,19302800,0.35185185074806213
1637424158.6824048,19319200,0.3272727131843567
1637424183.876862,19335600,0.2916666567325592
1637424234.406125,19368400,0.3913043439388275
1637424259.7808838,19384800,0.4038461446762085
1637424285.2543185,19401200,0.3921568691730499
1637424310.3907065,19417600,0.2830188572406769
1637424335.3069363,19434000,0.35849055647850037
1637424385.7244616,19466800,0.3541666567325592
1637424411.0750167,19483200,0.30909091234207153
1637424436.5825672,19499600,0.19298245012760162
1637424461.7709205,19516000,0.32692307233810425
1637424486.4923592,19532400,0.2830188572406769
1637424511.5821397,19548800,0.29629629850387573
1637424536.9734368,19565200,0.23333333432674408
1637424562.0812464,19581600,0.5227272510528564
1637424587.1378121,19598000,0.24528302252292633
1637424611.7255142,19614400,0.2708333432674408
1637424636.4043741,19630800,0.36538460850715637
1637424661.6993337,19647200,0.22033898532390594
1637424686.623735,19663600,0.3207547068595886
1637424711.444232,19680000,0.3478260934352875
1637424736.1203341,19696400,0.25999999046325684
1637424761.069914,19712800,0.3333333432674408
1637424786.3425858,19729200,0.24137930572032928
1637424811.2973754,19745600,0.42222222685813904
1637424836.0643032,19762000,0.31481480598449707
1637424860.267293,19778400,0.2884615361690521
1637424909.5123472,19811200,0.27659574151039124
1637424934.0132241,19827600,0.27450981736183167
1637424957.7746196,19844000,0.25
1637425005.8385885,19876800,0.29411765933036804
1637425029.5777998,19893200,0.22641509771347046
1637425053.7823243,19909600,0.5208333134651184
1637425078.0231981,19926000,0.36000001430511475
1637425101.5783222,19942400,0.32758620381355286
1637425125.2735841,19958800,0.296875
1637425149.64497,19975200,0.3799999952316284
1637425173.067468,19991600,0.2542372941970825
1637425196.805517,20008000,0.2678571343421936
