Wall time,Step,Value
1636989290.648266,15793200,0.016129031777381897
1636989308.9663775,15809600,0.008474576286971569
1636989327.1449933,15826000,0.0
1636989345.3296916,15842400,0.008620689623057842
1636989363.2533376,15858800,0.0
1636989381.2446632,15875200,0.0
1636989399.163497,15891600,0.0
1636989435.6330779,15924400,0.0
1636989472.042555,15957200,0.0
1636989490.3500004,15973600,0.0
1636989526.321724,16006400,0.0
1636989544.4469657,16022800,0.009900989942252636
1636989562.5489151,16039200,0.008196720853447914
1636989580.706255,16055600,0.0
1636989598.974976,16072000,0.008196720853447914
1636989617.2172954,16088400,0.009615384973585606
1636989635.3070192,16104800,0.007633587811142206
1636989653.4301558,16121200,0.0
1636989671.6591806,16137600,0.0
1636989689.711012,16154000,0.0
1636989707.8020236,16170400,0.0
1636989726.2015953,16186800,0.007751937955617905
1636989762.113744,16219600,0.009433962404727936
1636989780.1856625,16236000,0.01587301678955555
1636989798.586867,16252400,0.0
1636989816.661089,16268800,0.0
1636989834.9094079,16285200,0.008333333767950535
1636989853.0202863,16301600,0.008928571827709675
1636989889.224502,16334400,0.0
1636989926.0838928,16367200,0.0
1636989944.2805226,16383600,0.0
1636989980.566322,16416400,0.0
1636989998.668762,16432800,0.0
1636990035.2976203,16465600,0.010309278033673763
1636990053.3089957,16482000,0.00826446246355772
1636990071.466024,16498400,0.0
1636990089.674477,16514800,0.0
1636990126.6129906,16547600,0.0
1636990145.1241655,16564000,0.0
1636990163.388176,16580400,0.0
1636990199.9090323,16613200,0.0
1636990218.032044,16629600,0.027522936463356018
1636990236.2345908,16646000,0.0
1636990254.520579,16662400,0.0
1636990290.7851863,16695200,0.0
1636990309.1167727,16711600,0.0
1636990327.3909254,16728000,0.021052632480859756
1636990345.618505,16744400,0.0
1636990382.2238047,16777200,0.0
1636990400.4705908,16793600,0.0
1636990418.5863378,16810000,0.0
1636990436.862559,16826400,0.0
1636990455.0423186,16842800,0.0
1636990473.3763552,16859200,0.0
1636990491.5626943,16875600,0.0
1636990527.9022963,16908400,0.009523809887468815
1636990564.6425474,16941200,0.02469135820865631
1636990582.9642386,16957600,0.010416666977107525
1636990601.2943344,16974000,0.0
1636990619.6696837,16990400,0.009999999776482582
1636990637.8340394,17006800,0.0
1636990656.120709,17023200,0.0
1636990674.2922492,17039600,0.0
1636990692.5012996,17056000,0.008403361774981022
1636990710.7669284,17072400,0.009259259328246117
1636990729.0526154,17088800,0.0
1636990765.719132,17121600,0.009259259328246117
1636990784.2248526,17138000,0.008849557489156723
1636990802.4730165,17154400,0.0
1636990821.059503,17170800,0.0
1636990857.7157383,17203600,0.0
1636990876.111509,17220000,0.0
1636990894.5898108,17236400,0.0
1636990912.9099112,17252800,0.0
1636990931.1963263,17269200,0.0
1636990949.5917747,17285600,0.0
1636990986.105841,17318400,0.0
1636991004.5673046,17334800,0.007299270015209913
1636991023.0132322,17351200,0.010204081423580647
1636991041.4695678,17367600,0.0
1636991059.801495,17384000,0.0
1636991132.6954145,17449600,0.009803921915590763
1636991151.2205,17466000,0.0
1636991169.600597,17482400,0.009615384973585606
1636991187.891777,17498800,0.0
1636991206.0881996,17515200,0.01075268816202879
1636991224.3328338,17531600,0.0
1636991242.7075582,17548000,0.0
1636991260.740462,17564400,0.0
1636991279.2990024,17580800,0.021739130839705467
1636991297.6038382,17597200,0.029411764815449715
1636991316.1485999,17613600,0.008474576286971569
1636991334.4483993,17630000,0.0
1636991352.6275892,17646400,0.007751937955617905
1636991371.1229906,17662800,0.008928571827709675
1636991389.4765446,17679200,0.0
1636991407.820513,17695600,0.00800000037997961
1636991426.4773593,17712000,0.0
1636991444.8659532,17728400,0.0
1636991463.2541463,17744800,0.0
1636991481.6952178,17761200,0.0
1636991500.1110456,17777600,0.008403361774981022
1636991518.549598,17794000,0.018691588193178177
1636991536.9009805,17810400,0.02247191034257412
1636991555.3053017,17826800,0.010416666977107525
1636991573.837772,17843200,0.0
1636991610.6093843,17876000,0.0
1636991647.552874,17908800,0.0
1636991666.0584998,17925200,0.009345794096589088
1636991684.7039282,17941600,0.009615384973585606
1636991703.0755937,17958000,0.0
1636991721.6211858,17974400,0.019801979884505272
1636991758.4158702,18007200,0.0
1636991795.473446,18040000,0.009523809887468815
1636991813.9534526,18056400,0.0
1636991832.1621325,18072800,0.009523809887468815
1636991850.7171679,18089200,0.008064515888690948
1636991887.40136,18122000,0.0
1636991905.9189503,18138400,0.0
1636991924.428943,18154800,0.0
1636991943.0445745,18171200,0.0071428571827709675
1636991961.5187867,18187600,0.0
1636992017.229336,18236800,0.0
1636992035.7991288,18253200,0.012195121496915817
1636992091.3384774,18302400,0.0117647061124444
1636992109.7113612,18318800,0.01785714365541935
1636992128.1686504,18335200,0.0
1636992184.0802605,18384400,0.012048192322254181
1636992202.7179792,18400800,0.0
1636992239.616545,18433600,0.0
1636992258.1440256,18450000,0.0
1636992276.6590226,18466400,0.008928571827709675
1636992294.9065993,18482800,0.0
1636992313.2739298,18499200,0.010101010091602802
1636992331.87972,18515600,0.0
1636992350.5421016,18532000,0.0
1636992369.1002634,18548400,0.0
1636992387.4692826,18564800,0.0
1636992405.8490896,18581200,0.008130080997943878
1636992443.049929,18614000,0.008849557489156723
1636992461.4507627,18630400,0.0
1636992480.1528096,18646800,0.008695651777088642
1636992517.3163037,18679600,0.0
1636992535.6358979,18696000,0.0
1636992553.921916,18712400,0.009345794096589088
1636992572.533153,18728800,0.0
1636992590.8745127,18745200,0.0
1636992609.6613946,18761600,0.019999999552965164
1636992628.2678058,18778000,0.0
1636992647.0766356,18794400,0.009523809887468815
1636992665.5182292,18810800,0.0
1636992683.7782118,18827200,0.0
1636992702.3097842,18843600,0.011111111380159855
1636992739.142624,18876400,0.01886792480945587
1636992757.6303785,18892800,0.009345794096589088
1636992775.989214,18909200,0.0
1636992794.2593577,18925600,0.020202020183205605
1636992812.7964206,18942000,0.00909090880304575
1636992831.481686,18958400,0.008695651777088642
1636992849.9968352,18974800,0.010416666977107525
1636992868.4644616,18991200,0.010309278033673763
1636992887.0521839,19007600,0.0
1636992905.5250328,19024000,0.009009009227156639
1636992924.5034366,19040400,0.0
1636992942.880773,19056800,0.012500000186264515
1636992961.4378664,19073200,0.008333333767950535
1636992980.1254838,19089600,0.02857142873108387
1636993017.1427343,19122400,0.0
1636993035.4594407,19138800,0.017391303554177284
1636993054.0601685,19155200,0.0
1636993072.3040276,19171600,0.01923076994717121
1636993090.6459615,19188000,0.0
1636993109.5413122,19204400,0.0
1636993128.1876793,19220800,0.01123595517128706
1636993202.0027206,19286400,0.0
1636993220.2402742,19302800,0.0
1636993239.150385,19319200,0.0
1636993257.7442749,19335600,0.0
1636993294.5425544,19368400,0.016806723549962044
1636993313.1170592,19384800,0.010869565419852734
1636993331.6335928,19401200,0.0
1636993350.1945977,19417600,0.012048192322254181
1636993368.6556258,19434000,0.010204081423580647
1636993405.7554884,19466800,0.0
1636993424.1392634,19483200,0.017094017937779427
1636993442.6175623,19499600,0.0
1636993461.2306361,19516000,0.009900989942252636
1636993479.8525362,19532400,0.0
1636993498.4943137,19548800,0.008196720853447914
1636993516.9156423,19565200,0.0
1636993535.8319957,19581600,0.0
1636993554.7705002,19598000,0.0
1636993573.2883716,19614400,0.012048192322254181
1636993591.9095874,19630800,0.009433962404727936
1636993610.3579335,19647200,0.012820512987673283
1636993629.094355,19663600,0.0078125
1636993647.5878942,19680000,0.0
1636993666.1983552,19696400,0.0
1636993684.7508774,19712800,0.0
1636993703.1563218,19729200,0.0
1636993721.48524,19745600,0.021052632480859756
1636993740.1121118,19762000,0.012658228166401386
1636993758.5797493,19778400,0.0
1636993795.3990297,19811200,0.00909090880304575
1636993814.2818172,19827600,0.009433962404727936
1636993833.0241718,19844000,0.010989011265337467
1636993871.0446362,19876800,0.0
1636993889.9823368,19893200,0.011904762126505375
1636993908.8400483,19909600,0.009615384973585606
1636993925.968491,19926000,0.0
1636993942.6135552,19942400,0.0
1636993959.331449,19958800,0.0
1636993976.2302608,19975200,0.0
1636993993.1413612,19991600,0.008620689623057842
1636994009.8677526,20008000,0.0
