Wall time,Step,Value
1634811777.5925136,13382400,0.04545454680919647
1634811803.4879405,13398800,0.04444444552063942
1634811828.9683256,13415200,0.024390242993831635
1634811880.1504714,13448000,0.06521739065647125
1634811905.5732007,13464400,0.06666667014360428
1634811931.0422966,13480800,0.07999999821186066
1634811956.7113733,13497200,0.1041666641831398
1634812008.4988172,13530000,0.06976744532585144
1634812034.1722202,13546400,0.1111111119389534
1634812059.7143068,13562800,0.021276595070958138
1634812136.1570811,13612000,0.06666667014360428
1634812161.7685058,13628400,0.0
1634812187.4580233,13644800,0.03999999910593033
1634812213.329812,13661200,0.06666667014360428
1634812238.9876277,13677600,0.022727273404598236
1634812264.7633433,13694000,0.07692307978868484
1634812290.4851239,13710400,0.02631578966975212
1634812316.430459,13726800,0.0
1634812341.785911,13743200,0.06382978707551956
1634812366.9863946,13759600,0.06521739065647125
1634812392.661509,13776000,0.042553190141916275
1634812418.0903904,13792400,0.04545454680919647
1634812443.8385718,13808800,0.0833333358168602
1634812494.7739704,13841600,0.0731707289814949
1634812520.3136663,13858000,0.042553190141916275
1634812571.5227845,13890800,0.0
1634812597.3263178,13907200,0.05882352963089943
1634812623.1334007,13923600,0.0
1634812648.5469968,13940000,0.05882352963089943
1634812699.505562,13972800,0.023255813866853714
1634812724.9754527,13989200,0.09090909361839294
1634812750.5172203,14005600,0.0416666679084301
1634812776.053265,14022000,0.021276595070958138
1634812827.4431355,14054800,0.04878048598766327
1634812878.758254,14087600,0.06122449040412903
1634812930.1500008,14120400,0.0416666679084301
1634812955.7364442,14136800,0.024390242993831635
1634812981.6701877,14153200,0.057692307978868484
1634813007.337063,14169600,0.02380952425301075
1634813032.9891343,14186000,0.023255813866853714
1634813136.0880322,14251600,0.02083333395421505
1634813162.0305004,14268000,0.02083333395421505
1634813187.3966672,14284400,0.021276595070958138
1634813213.017328,14300800,0.03703703731298447
1634813238.5403087,14317200,0.07547169923782349
1634813290.0511231,14350000,0.040816325694322586
1634813315.5048037,14366400,0.0416666679084301
1634813341.2422283,14382800,0.11320754885673523
1634813367.3616915,14399200,0.0
1634813392.8490238,14415600,0.06976744532585144
1634813418.584028,14432000,0.09615384787321091
1634813444.0227206,14448400,0.02083333395421505
1634813469.5975358,14464800,0.021276595070958138
1634813495.1280048,14481200,0.0625
1634813520.705881,14497600,0.021276595070958138
1634813572.3206556,14530400,0.043478261679410934
1634813597.8118353,14546800,0.04444444552063942
1634813623.5942671,14563200,0.04651162773370743
1634813649.2291765,14579600,0.0
1634813674.7213023,14596000,0.04444444552063942
1634813700.640321,14612400,0.03773584961891174
1634813725.9836602,14628800,0.021276595070958138
1634813751.7975936,14645200,0.019999999552965164
1634813777.238353,14661600,0.02500000037252903
1634813802.9468968,14678000,0.040816325694322586
1634813828.619467,14694400,0.042553190141916275
1634813854.2660708,14710800,0.021276595070958138
1634813880.049546,14727200,0.04444444552063942
1634813905.811251,14743600,0.02380952425301075
1634813931.4269865,14760000,0.01886792480945587
1634813956.9888854,14776400,0.07999999821186066
1634813982.7310774,14792800,0.019999999552965164
1634814033.6146119,14825600,0.036363635212183
1634814059.3623385,14842000,0.04444444552063942
1634814084.5167875,14858400,0.08888889104127884
1634814110.072059,14874800,0.08695652335882187
1634814135.44114,14891200,0.022727273404598236
1634814161.0765479,14907600,0.08163265138864517
1634814186.4574225,14924000,0.04545454680919647
1634814212.1683533,14940400,0.03999999910593033
1634814237.663441,14956800,0.042553190141916275
1634814263.10836,14973200,0.02222222276031971
1634814288.4751065,14989600,0.0625
1634814313.8505614,15006000,0.04545454680919647
1634814364.7483597,15038800,0.0
1634814390.272637,15055200,0.06818182021379471
1634814415.7361188,15071600,0.07547169923782349
1634814441.4746647,15088000,0.0
1634814492.15424,15120800,0.0
1634814517.905705,15137200,0.02222222276031971
1634814543.5020392,15153600,0.022727273404598236
1634814569.249772,15170000,0.023255813866853714
1634814595.0388129,15186400,0.040816325694322586
1634814620.4063985,15202800,0.03999999910593033
1634814671.8514352,15235600,0.11999999731779099
1634814697.5038111,15252000,0.07692307978868484
1634814748.8728476,15284800,0.07692307978868484
1634814774.562668,15301200,0.06521739065647125
1634814800.404528,15317600,0.021739130839705467
1634814825.963295,15334000,0.02222222276031971
1634814851.4671273,15350400,0.0
1634814877.1231852,15366800,0.04444444552063942
1634814928.8277144,15399600,0.042553190141916275
1634814979.9296567,15432400,0.02083333395421505
1634815056.9787362,15481600,0.0
1634815082.783263,15498000,0.06666667014360428
1634815108.5379639,15514400,0.043478261679410934
1634815134.4536252,15530800,0.022727273404598236
1634815185.6202984,15563600,0.02083333395421505
1634815211.3179085,15580000,0.019607843831181526
1634815237.0921052,15596400,0.0
1634815288.1925461,15629200,0.06382978707551956
1634815313.5861278,15645600,0.04444444552063942
1634815339.173086,15662000,0.02380952425301075
1634815365.1252635,15678400,0.021276595070958138
1634815416.2785833,15711200,0.024390242993831635
1634815441.8455458,15727600,0.021739130839705467
1634815467.505999,15744000,0.024390242993831635
1634815492.8712387,15760400,0.0625
1634815518.5777323,15776800,0.06666667014360428
1634815544.2007272,15793200,0.0476190485060215
1634815569.9899604,15809600,0.0
1634815595.4463863,15826000,0.020408162847161293
1634815621.3753562,15842400,0.02222222276031971
1634815647.0830572,15858800,0.0
1634815672.7208343,15875200,0.095238097012043
1634815698.3958106,15891600,0.025641025975346565
1634815749.9462624,15924400,0.0
1634815801.3387697,15957200,0.10000000149011612
1634815827.1335688,15973600,0.0
1634815878.3881369,16006400,0.03921568766236305
1634815904.031211,16022800,0.0
1634815930.0392067,16039200,0.04545454680919647
1634815955.6070936,16055600,0.0
1634815981.61686,16072000,0.043478261679410934
1634816007.2239275,16088400,0.024390242993831635
1634816033.0051782,16104800,0.04444444552063942
1634816058.758661,16121200,0.042553190141916275
1634816084.4306262,16137600,0.0416666679084301
1634816110.321767,16154000,0.019999999552965164
1634816136.5732896,16170400,0.021276595070958138
1634816162.4816978,16186800,0.05128205195069313
1634816213.884835,16219600,0.1041666641831398
1634816239.5436153,16236000,0.06666667014360428
1634816265.3725557,16252400,0.021739130839705467
1634816291.2391384,16268800,0.01886792480945587
1634816316.9253008,16285200,0.0
1634816343.0035603,16301600,0.043478261679410934
1634816394.013806,16334400,0.04444444552063942
1634816446.0669258,16367200,0.02380952425301075
1634816471.9678333,16383600,0.0
1634816522.7270312,16416400,0.04444444552063942
1634816548.2657413,16432800,0.0
1634816599.6091223,16465600,0.09433962404727936
1634816625.2457652,16482000,0.040816325694322586
1634816650.874321,16498400,0.021276595070958138
1634816676.4230711,16514800,0.023255813866853714
1634816727.3006532,16547600,0.05999999865889549
1634816753.058575,16564000,0.06122449040412903
1634816778.7473044,16580400,0.09259258955717087
1634816830.6638248,16613200,0.06666667014360428
1634816856.4559548,16629600,0.023255813866853714
1634816882.2324831,16646000,0.04651162773370743
1634816907.610034,16662400,0.0
1634816959.4974155,16695200,0.024390242993831635
1634816985.0671413,16711600,0.0
1634817010.9422414,16728000,0.023255813866853714
1634817036.7775197,16744400,0.043478261679410934
1634817088.416989,16777200,0.05263157933950424
1634817114.2179275,16793600,0.06521739065647125
1634817140.018154,16810000,0.08163265138864517
1634817166.009179,16826400,0.0714285746216774
1634817191.753145,16842800,0.0
1634817217.039355,16859200,0.06382978707551956
1634817242.9827554,16875600,0.03999999910593033
1634817294.0511467,16908400,0.0
1634817345.0827909,16941200,0.07999999821186066
1634817370.563859,16957600,0.05999999865889549
1634817395.9059532,16974000,0.019607843831181526
1634817421.3072665,16990400,0.06382978707551956
1634817446.67853,17006800,0.017543859779834747
1634817472.4866133,17023200,0.057692307978868484
1634817497.7857192,17039600,0.11764705926179886
1634817523.4487941,17056000,0.06521739065647125
1634817549.0081184,17072400,0.0
1634817574.9186423,17088800,0.0833333358168602
1634817625.861465,17121600,0.05999999865889549
1634817651.6523628,17138000,0.04444444552063942
1634817676.9484468,17154400,0.022727273404598236
1634817702.578803,17170800,0.04444444552063942
1634817753.8372428,17203600,0.042553190141916275
1634817779.7841194,17220000,0.06666667014360428
1634817805.1950767,17236400,0.04444444552063942
1634817831.0975406,17252800,0.05882352963089943
1634817856.7189076,17269200,0.06382978707551956
1634817882.3166246,17285600,0.04444444552063942
1634817933.4945881,17318400,0.019607843831181526
1634817958.956212,17334800,0.0625
1634817984.1116707,17351200,0.0
1634818009.592527,17367600,0.03999999910593033
1634818035.3289545,17384000,0.1538461595773697
1634818137.9449804,17449600,0.0
1634818163.5104153,17466000,0.0
1634818188.973093,17482400,0.0
1634818214.6053967,17498800,0.02222222276031971
1634818240.3123546,17515200,0.023255813866853714
1634818265.8883889,17531600,0.042553190141916275
1634818291.309546,17548000,0.024390242993831635
1634818316.9034917,17564400,0.040816325694322586
1634818342.7101529,17580800,0.0
1634818368.4034758,17597200,0.08510638028383255
1634818394.3212078,17613600,0.06521739065647125
1634818419.5999393,17630000,0.04444444552063942
1634818445.201039,17646400,0.040816325694322586
1634818470.9140403,17662800,0.07999999821186066
1634818496.6144805,17679200,0.04878048598766327
1634818522.363946,17695600,0.042553190141916275
1634818547.8173358,17712000,0.042553190141916275
1634818573.5241637,17728400,0.021276595070958138
1634818599.5383058,17744800,0.042553190141916275
1634818625.4869153,17761200,0.06521739065647125
1634818651.3092625,17777600,0.06521739065647125
1634818676.382359,17794000,0.06521739065647125
1634818702.14814,17810400,0.05882352963089943
1634818727.8313258,17826800,0.0625
1634818753.6369352,17843200,0.0
1634818805.5642557,17876000,0.0
1634818857.1130304,17908800,0.043478261679410934
1634818882.7321837,17925200,0.04651162773370743
1634818908.4881823,17941600,0.02222222276031971
1634818934.4899006,17958000,0.0
1634818960.4302375,17974400,0.0
1634819011.1552758,18007200,0.0
1634819062.3936949,18040000,0.04651162773370743
1634819088.134524,18056400,0.03999999910593033
1634819114.287958,18072800,0.08695652335882187
1634819139.9234662,18089200,0.024390242993831635
1634819190.9520404,18122000,0.0
1634819217.189528,18138400,0.021276595070958138
1634819243.259479,18154800,0.022727273404598236
1634819268.9947233,18171200,0.06521739065647125
1634819294.7887397,18187600,0.0416666679084301
1634819372.1768982,18236800,0.07500000298023224
1634819397.9269974,18253200,0.06521739065647125
1634819474.7820249,18302400,0.05000000074505806
1634819500.212778,18318800,0.0
1634819525.6416576,18335200,0.023255813866853714
1634819601.9713988,18384400,0.07547169923782349
1634819627.9167254,18400800,0.01886792480945587
1634819679.8827815,18433600,0.0476190485060215
1634819705.3750334,18450000,0.043478261679410934
1634819731.0943575,18466400,0.0
1634819756.6069155,18482800,0.02500000037252903
1634819782.1570325,18499200,0.03846153989434242
1634819807.4236078,18515600,0.09090909361839294
1634819833.0026307,18532000,0.0416666679084301
1634819858.5427802,18548400,0.0
1634819884.2894077,18564800,0.06382978707551956
1634819909.7684078,18581200,0.095238097012043
1634819961.1749163,18614000,0.08771929889917374
1634819986.846975,18630400,0.03921568766236305
1634820012.371705,18646800,0.1627907007932663
1634820062.9048572,18679600,0.057692307978868484
1634820088.5172305,18696000,0.0
1634820114.4077196,18712400,0.12244898080825806
1634820139.9127045,18728800,0.02631578966975212
1634820165.4233677,18745200,0.02500000037252903
1634820191.1344755,18761600,0.06521739065647125
1634820216.6728997,18778000,0.04444444552063942
1634820242.3157616,18794400,0.06666667014360428
1634820267.941232,18810800,0.020408162847161293
1634820293.9840066,18827200,0.0
1634820320.1166165,18843600,0.0
1634820371.558991,18876400,0.023255813866853714
1634820397.3598042,18892800,0.08695652335882187
1634820423.1071653,18909200,0.03999999910593033
1634820448.6769197,18925600,0.04545454680919647
1634820474.3836913,18942000,0.04651162773370743
1634820500.1510494,18958400,0.02222222276031971
1634820526.2383163,18974800,0.0
1634820551.6470797,18991200,0.0
1634820577.1671011,19007600,0.04545454680919647
1634820600.390172,19024000,0.03999999910593033
1634820623.7237298,19040400,0.06818182021379471
1634820646.7975476,19056800,0.0
1634820669.5323834,19073200,0.021739130839705467
1634820692.654946,19089600,0.06382978707551956
1634820738.7229948,19122400,0.0
1634820761.5823417,19138800,0.10638298094272614
1634820784.6484752,19155200,0.021276595070958138
1634820807.6270313,19171600,0.040816325694322586
1634820830.6461396,19188000,0.0416666679084301
1634820853.5744095,19204400,0.043478261679410934
1634820876.3916876,19220800,0.0
1634820968.1120577,19286400,0.019999999552965164
1634820990.998042,19302800,0.042553190141916275
1634821014.033547,19319200,0.02083333395421505
1634821037.0867212,19335600,0.06666667014360428
1634821083.0240812,19368400,0.04545454680919647
1634821106.2392015,19384800,0.02083333395421505
1634821129.4263241,19401200,0.06976744532585144
1634821152.2567005,19417600,0.02380952425301075
1634821175.0269582,19434000,0.021276595070958138
1634821221.444819,19466800,0.02083333395421505
1634821244.6833117,19483200,0.0
1634821267.7734373,19499600,0.07999999821186066
1634821291.0026393,19516000,0.0
1634821314.274912,19532400,0.04545454680919647
1634821337.3081863,19548800,0.0416666679084301
1634821360.303617,19565200,0.06382978707551956
1634821382.851589,19581600,0.02222222276031971
1634821405.3899152,19598000,0.03846153989434242
1634821427.860835,19614400,0.042553190141916275
1634821449.9973915,19630800,0.06521739065647125
1634821472.870242,19647200,0.03921568766236305
1634821495.2744563,19663600,0.0
1634821517.9953766,19680000,0.0
1634821540.1903877,19696400,0.05882352963089943
1634821562.7732072,19712800,0.06122449040412903
1634821584.9863677,19729200,0.08163265138864517
1634821607.1958213,19745600,0.0892857164144516
1634821629.7651885,19762000,0.03773584961891174
1634821651.93291,19778400,0.02083333395421505
1634821696.9248877,19811200,0.125
1634821719.606346,19827600,0.03846153989434242
1634821742.0838444,19844000,0.022727273404598236
1634821787.1902242,19876800,0.057692307978868484
1634821809.7643974,19893200,0.06382978707551956
1634821832.4761124,19909600,0.0625
1634821853.408195,19926000,0.019999999552965164
1634821874.9173958,19942400,0.021276595070958138
1634821896.1357033,19958800,0.04444444552063942
1634821917.702271,19975200,0.0714285746216774
1634821938.9424973,19991600,0.021739130839705467
1634821960.2077398,20008000,0.021739130839705467
