Wall time,Step,Value
1638414808.202373,13202000,0.13445378839969635
1638414848.3948727,13218400,0.22522522509098053
1638414888.8869665,13234800,0.1946902722120285
1638414928.9722729,13251200,0.21929824352264404
1638414968.7629821,13267600,0.15887850522994995
1638415008.81129,13284000,0.1982758641242981
1638415048.8476684,13300400,0.20720720291137695
1638415129.152918,13333200,0.23275862634181976
1638415169.1303737,13349600,0.20370370149612427
1638415209.4608746,13366000,0.27586206793785095
1638415249.5288174,13382400,0.20370370149612427
1638415289.5566003,13398800,0.1666666716337204
1638415329.5450554,13415200,0.16949152946472168
1638415409.3395398,13448000,0.17796610295772552
1638415449.429686,13464400,0.1826086938381195
1638415489.6824627,13480800,0.27586206793785095
1638415529.7690299,13497200,0.2589285671710968
1638415610.2701576,13530000,0.2735042870044708
1638415650.5166872,13546400,0.25
1638415690.3277445,13562800,0.1826086938381195
1638415810.5947604,13612000,0.171171173453331
1638415850.5870914,13628400,0.1504424810409546
1638415890.3949704,13644800,0.2380952388048172
1638415930.5829716,13661200,0.23529411852359772
1638415970.4497423,13677600,0.21052631735801697
1638416010.3322453,13694000,0.19298245012760162
1638416050.1662362,13710400,0.24137930572032928
1638416090.1088955,13726800,0.22608695924282074
1638416130.144069,13743200,0.21848739683628082
1638416170.1036248,13759600,0.21367521584033966
1638416210.2539778,13776000,0.2049180269241333
1638416250.3981783,13792400,0.23275862634181976
1638416290.095135,13808800,0.24778760969638824
1638416370.7448423,13841600,0.21621622145175934
1638416410.701826,13858000,0.23636363446712494
1638416490.2893395,13890800,0.20000000298023224
1638416530.3827138,13907200,0.18103447556495667
1638416570.604706,13923600,0.24561403691768646
1638416610.4062476,13940000,0.2857142984867096
1638416690.2086356,13972800,0.21008403599262238
1638416730.2183375,13989200,0.28333333134651184
1638416769.8183606,14005600,0.27731093764305115
1638416809.620319,14022000,0.29729729890823364
1638416889.71138,14054800,0.2631579041481018
1638416969.5140383,14087600,0.21495327353477478
1638417049.607052,14120400,0.28828829526901245
1638417089.4148934,14136800,0.21238937973976135
1638417129.2050157,14153200,0.2566371560096741
1638417169.0245612,14169600,0.27927929162979126
1638417208.7555513,14186000,0.2612612545490265
1638417368.9155571,14251600,0.22413793206214905
1638417408.8360975,14268000,0.31192660331726074
1638417448.6095214,14284400,0.19327731430530548
1638417488.3175342,14300800,0.290909081697464
1638417528.2976453,14317200,0.269565224647522
1638417607.6082153,14350000,0.22689075767993927
1638417647.3437757,14366400,0.20370370149612427
1638417687.1816294,14382800,0.3362831771373749
1638417726.9399397,14399200,0.1964285671710968
1638417766.8359668,14415600,0.2743362784385681
1638417806.8489926,14432000,0.30841121077537537
1638417846.5939267,14448400,0.2522522509098053
1638417886.7275505,14464800,0.3333333432674408
1638417926.7758932,14481200,0.22018349170684814
1638417966.572077,14497600,0.23636363446712494
1638418046.1928196,14530400,0.28828829526901245
1638418085.9126024,14546800,0.3017241358757019
1638418125.5273478,14563200,0.2946428656578064
1638418165.1837378,14579600,0.2931034564971924
1638418205.1819866,14596000,0.1785714328289032
1638418244.904173,14612400,0.2641509473323822
1638418284.5492702,14628800,0.26724138855934143
1638418324.2349954,14645200,0.15740740299224854
1638418363.9048874,14661600,0.2142857164144516
1638418403.514553,14678000,0.2844036817550659
1638418443.3606431,14694400,0.26363635063171387
1638418483.5535152,14710800,0.34188035130500793
1638418523.4278846,14727200,0.30841121077537537
1638418563.307745,14743600,0.25
1638418603.0615408,14760000,0.2710280418395996
1638418642.5985317,14776400,0.29914531111717224
1638418682.5564754,14792800,0.27966102957725525
1638418762.1060064,14825600,0.23423422873020172
1638418801.776369,14842000,0.22522522509098053
1638418841.3486588,14858400,0.2857142984867096
1638418881.3915758,14874800,0.19819819927215576
1638418921.1344957,14891200,0.3070175349712372
1638418961.177059,14907600,0.25641027092933655
1638419001.1004546,14924000,0.22807016968727112
1638419041.1635582,14940400,0.29729729890823364
1638419080.8045783,14956800,0.2321428507566452
1638419120.6141095,14973200,0.26363635063171387
1638419160.6584857,14989600,0.3008849620819092
1638419200.4812307,15006000,0.19266055524349213
1638419280.1709201,15038800,0.2616822421550751
1638419319.5281177,15055200,0.33636364340782166
1638419359.4364247,15071600,0.2767857015132904
1638419399.462791,15088000,0.1320754736661911
1638419479.34466,15120800,0.26213592290878296
1638419518.9664657,15137200,0.27927929162979126
1638419558.71628,15153600,0.23148147761821747
1638419598.520171,15170000,0.22018349170684814
1638419638.363747,15186400,0.30630630254745483
1638419678.1095114,15202800,0.2719298303127289
1638419758.1825054,15235600,0.2616822421550751
1638419797.8560205,15252000,0.260869562625885
1638419877.3544364,15284800,0.25925925374031067
1638419917.1638656,15301200,0.30188679695129395
1638419956.8287754,15317600,0.3035714328289032
1638419996.889506,15334000,0.15094339847564697
1638420036.4770548,15350400,0.32758620381355286
1638420076.0577977,15366800,0.2432432472705841
1638420155.386394,15399600,0.28070175647735596
1638420235.0212038,15432400,0.27927929162979126
1638420354.249385,15481600,0.30630630254745483
1638420394.1364558,15498000,0.2347826063632965
1638420433.8200927,15514400,0.3055555522441864
1638420473.7732499,15530800,0.3303571343421936
1638420553.5706184,15563600,0.2321428507566452
1638420593.6213484,15580000,0.29661017656326294
1638420633.5076728,15596400,0.25
1638420712.90707,15629200,0.3916666805744171
1638420752.5759022,15645600,0.26605504751205444
1638420792.268071,15662000,0.27586206793785095
1638420831.8430676,15678400,0.342342346906662
1638420910.7931437,15711200,0.3947368562221527
1638420950.6714275,15727600,0.35779815912246704
1638420990.3758311,15744000,0.2545454502105713
1638421030.223788,15760400,0.3333333432674408
1638421069.9054832,15776800,0.2568807303905487
1638421109.4881368,15793200,0.27272728085517883
1638421149.4379418,15809600,0.2589285671710968
1638421188.8218174,15826000,0.3272727131843567
1638421228.4626088,15842400,0.2368421107530594
1638421268.1768618,15858800,0.2931034564971924
1638421307.7447038,15875200,0.2844036817550659
1638421347.6457362,15891600,0.2432432472705841
1638421427.2419727,15924400,0.23364485800266266
1638421507.0383935,15957200,0.23148147761821747
1638421546.4908364,15973600,0.24074074625968933
1638421625.9512026,16006400,0.23853211104869843
1638421665.6399639,16022800,0.2358490526676178
1638421705.4439008,16039200,0.2946428656578064
1638421745.4523573,16055600,0.28037384152412415
1638421785.1980221,16072000,0.22018349170684814
1638421825.2095623,16088400,0.19819819927215576
1638421864.7487535,16104800,0.27927929162979126
1638421904.7106836,16121200,0.25925925374031067
1638421944.52203,16137600,0.32407405972480774
1638421984.702621,16154000,0.34259259700775146
1638422024.7443678,16170400,0.3243243098258972
1638422064.6620438,16186800,0.30909091234207153
1638422144.101464,16219600,0.2678571343421936
1638422184.005952,16236000,0.2743362784385681
1638422223.8714654,16252400,0.29729729890823364
1638422263.407498,16268800,0.27826085686683655
1638422302.9385808,16285200,0.3055555522441864
1638422342.6285548,16301600,0.2522522509098053
1638422422.3742402,16334400,0.23423422873020172
1638422501.6370378,16367200,0.29203540086746216
1638422541.1391683,16383600,0.26605504751205444
1638422620.6397629,16416400,0.3162393271923065
1638422660.4442847,16432800,0.29729729890823364
1638422739.9125233,16465600,0.2767857015132904
1638422779.8935347,16482000,0.2654867172241211
1638422819.7246947,16498400,0.359649121761322
1638422859.4707682,16514800,0.22727273404598236
1638422938.9510174,16547600,0.2897196114063263
1638422978.8476992,16564000,0.22727273404598236
1638423018.6431262,16580400,0.23853211104869843
1638423098.2146463,16613200,0.2549019753932953
1638423137.869646,16629600,0.20192307233810425
1638423177.585436,16646000,0.3564356565475464
1638423217.4058022,16662400,0.29629629850387573
1638423297.0986226,16695200,0.26605504751205444
1638423336.9123707,16711600,0.2429906576871872
1638423376.7626143,16728000,0.22857142984867096
1638423416.445212,16744400,0.23529411852359772
1638423496.1983168,16777200,0.2545454502105713
1638423535.8706913,16793600,0.27450981736183167
1638423575.5499895,16810000,0.2432432472705841
1638423615.2545452,16826400,0.22857142984867096
1638423655.0119157,16842800,0.23853211104869843
1638423695.044525,16859200,0.27619048953056335
1638423735.1652892,16875600,0.2568807303905487
1638423815.0969949,16908400,0.25438597798347473
1638423895.1529136,16941200,0.2752293646335602
1638423934.8497126,16957600,0.223300963640213
1638423974.7477162,16974000,0.315315306186676
1638424014.5312126,16990400,0.20388349890708923
1638424054.3950286,17006800,0.2844036817550659
1638424094.3524396,17023200,0.20183485746383667
1638424134.246062,17039600,0.28703704476356506
1638424174.3683991,17056000,0.2293577939271927
1638424214.3358812,17072400,0.3523809611797333
1638424254.0599713,17088800,0.23853211104869843
1638424333.7844317,17121600,0.2857142984867096
1638424374.014004,17138000,0.24528302252292633
1638424413.7363234,17154400,0.2566371560096741
1638424453.8113298,17170800,0.23893804848194122
1638424533.7648864,17203600,0.26923078298568726
1638424574.1004772,17220000,0.1964285671710968
1638424614.1616921,17236400,0.20720720291137695
1638424654.1563714,17252800,0.30841121077537537
1638424694.0402691,17269200,0.24761904776096344
1638424733.9029787,17285600,0.2211538404226303
1638424813.4930837,17318400,0.18867924809455872
1638424853.3663225,17334800,0.20000000298023224
1638424893.1969135,17351200,0.2857142984867096
1638424932.9290605,17367600,0.18095238506793976
1638424972.6425793,17384000,0.18446601927280426
1638425131.9880223,17449600,0.20388349890708923
1638425171.9166236,17466000,0.27450981736183167
1638425211.7282684,17482400,0.27272728085517883
1638425251.6518686,17498800,0.3106796145439148
1638425291.5118098,17515200,0.2818181812763214
1638425331.4060657,17531600,0.30000001192092896
1638425371.0870702,17548000,0.2211538404226303
1638425411.0095837,17564400,0.40740740299224854
1638425451.1820874,17580800,0.27927929162979126
1638425490.95388,17597200,0.2897196114063263
1638425530.6850626,17613600,0.23636363446712494
1638425570.6393156,17630000,0.20353981852531433
1638425610.369063,17646400,0.2612612545490265
1638425650.0994856,17662800,0.27450981736183167
1638425690.0836973,17679200,0.20000000298023224
1638425730.1154125,17695600,0.25
1638425770.0527704,17712000,0.2857142984867096
1638425809.8957999,17728400,0.23148147761821747
1638425849.636288,17744800,0.2568807303905487
1638425889.2672994,17761200,0.28703704476356506
1638425929.3239546,17777600,0.29906541109085083
1638425969.403617,17794000,0.28318583965301514
1638426009.1477888,17810400,0.1782178282737732
1638426049.0553944,17826800,0.2788461446762085
1638426088.9455414,17843200,0.24770642817020416
1638426168.7259617,17876000,0.21153846383094788
1638426248.7031996,17908800,0.20192307233810425
1638426288.5375345,17925200,0.20952381193637848
1638426328.4968064,17941600,0.18918919563293457
1638426368.3822,17958000,0.3177570104598999
1638426408.3254182,17974400,0.32692307233810425
1638426488.0655923,18007200,0.25
1638426567.915482,18040000,0.30630630254745483
1638426607.7778325,18056400,0.24778760969638824
1638426647.6240904,18072800,0.33944955468177795
1638426687.3377697,18089200,0.26605504751205444
1638426767.089902,18122000,0.2293577939271927
1638426807.2140558,18138400,0.30909091234207153
1638426846.926428,18154800,0.20560747385025024
1638426886.9002693,18171200,0.2612612545490265
1638426926.70407,18187600,0.3523809611797333
1638427046.6269283,18236800,0.3396226465702057
1638427086.2279618,18253200,0.17475728690624237
1638427205.010732,18302400,0.25961539149284363
1638427244.616914,18318800,0.17475728690624237
1638427284.0978248,18335200,0.18095238506793976
1638427403.141171,18384400,0.28318583965301514
1638427442.753306,18400800,0.2450980395078659
1638427522.1885512,18433600,0.25961539149284363
1638427561.8916197,18450000,0.23364485800266266
1638427601.7273316,18466400,0.25471699237823486
1638427641.1118484,18482800,0.20560747385025024
1638427680.5159645,18499200,0.2702702581882477
1638427720.2506757,18515600,0.2710280418395996
1638427760.078372,18532000,0.2982456088066101
1638427799.893305,18548400,0.2450980395078659
1638427839.4900014,18564800,0.3611111044883728
1638427879.320737,18581200,0.2924528419971466
1638427958.8738227,18614000,0.3181818127632141
1638427998.95062,18630400,0.29357796907424927
1638428038.7064896,18646800,0.27272728085517883
1638428118.433343,18679600,0.24038460850715637
1638428158.3647304,18696000,0.17924527823925018
1638428197.8788035,18712400,0.20388349890708923
1638428237.5778568,18728800,0.28431373834609985
1638428277.2642865,18745200,0.26851850748062134
1638428316.755424,18761600,0.22727273404598236
1638428356.3823519,18778000,0.21698112785816193
1638428396.0367548,18794400,0.24770642817020416
1638428435.881099,18810800,0.2612612545490265
1638428475.4818041,18827200,0.25961539149284363
1638428515.1277828,18843600,0.23364485800266266
1638428594.8388505,18876400,0.2110091745853424
1638428634.9151812,18892800,0.25471699237823486
1638428674.5214186,18909200,0.2612612545490265
1638428714.6740792,18925600,0.1962616890668869
1638428754.4398642,18942000,0.22429905831813812
1638428794.207482,18958400,0.24761904776096344
1638428833.9754307,18974800,0.26213592290878296
1638428873.687856,18991200,0.21568627655506134
1638428913.6323395,19007600,0.2818181812763214
1638428953.466625,19024000,0.24778760969638824
1638428993.2286665,19040400,0.18518517911434174
1638429033.2594175,19056800,0.302752286195755
1638429073.2639706,19073200,0.2897196114063263
1638429112.9798758,19089600,0.25
1638429192.669968,19122400,0.3125
1638429232.7640095,19138800,0.28828829526901245
1638429272.8725274,19155200,0.315315306186676
1638429312.7189891,19171600,0.321739137172699
1638429352.3478565,19188000,0.3571428656578064
1638429392.286588,19204400,0.29203540086746216
1638429432.1811764,19220800,0.35514017939567566
1638429592.5039952,19286400,0.27358490228652954
1638429632.398569,19302800,0.25961539149284363
1638429672.2839265,19319200,0.25242719054222107
1638429711.9697182,19335600,0.27184465527534485
1638429791.6521077,19368400,0.2568807303905487
1638429831.4442189,19384800,0.2589285671710968
1638429871.5357165,19401200,0.22727273404598236
1638429911.3663874,19417600,0.23364485800266266
1638429951.2773383,19434000,0.3214285671710968
1638430031.060152,19466800,0.28070175647735596
1638430070.8144605,19483200,0.29629629850387573
1638430110.6838005,19499600,0.27272728085517883
1638430150.3324113,19516000,0.25233644247055054
1638430190.1831114,19532400,0.22429905831813812
1638430230.1362839,19548800,0.25471699237823486
1638430269.943817,19565200,0.25471699237823486
1638430309.9301496,19581600,0.3571428656578064
1638430349.7450163,19598000,0.17431192100048065
1638430389.49827,19614400,0.22429905831813812
1638430429.278702,19630800,0.34545454382896423
1638430469.2479355,19647200,0.3482142984867096
1638430509.2449014,19663600,0.29629629850387573
1638430549.3259935,19680000,0.30841121077537537
1638430589.2669463,19696400,0.2358490526676178
1638430628.9770544,19712800,0.2432432472705841
1638430668.6558,19729200,0.3055555522441864
1638430708.563322,19745600,0.2522522509098053
1638430748.556072,19762000,0.34545454382896423
1638430788.6089692,19778400,0.2380952388048172
1638430868.8220327,19811200,0.23853211104869843
1638430908.6088636,19827600,0.2616822421550751
1638430948.733286,19844000,0.3076923191547394
1638431028.672057,19876800,0.21698112785816193
1638431068.7468977,19893200,0.20388349890708923
1638431108.4074075,19909600,0.20192307233810425
1638431148.306518,19926000,0.2549019753932953
1638431188.1198657,19942400,0.1962616890668869
1638431226.8522286,19958800,0.24770642817020416
1638431263.7115192,19975200,0.336448609828949
1638431300.6337948,19991600,0.17757008969783783
1638431337.6843266,20008000,0.33636364340782166
