Wall time,Step,Value
1638414945.7120697,13251200,0.2719298303127289
1638414985.4240067,13267600,0.3203883469104767
1638415025.276614,13284000,0.24778760969638824
1638415065.2021396,13300400,0.290909081697464
1638415144.5471451,13333200,0.3035714328289032
1638415184.7338624,13349600,0.2110091745853424
1638415224.709198,13366000,0.24347825348377228
1638415264.2489219,13382400,0.2566371560096741
1638415304.1332488,13398800,0.2830188572406769
1638415343.8952172,13415200,0.2931034564971924
1638415423.1244745,13448000,0.25471699237823486
1638415462.9392018,13464400,0.2568807303905487
1638415502.523557,13480800,0.3185840845108032
1638415542.1153636,13497200,0.2347826063632965
1638415621.1951652,13530000,0.30630630254745483
1638415660.5192115,13546400,0.32710281014442444
1638415700.2876923,13562800,0.36283186078071594
1638415818.3628876,13612000,0.23148147761821747
1638415858.1082618,13628400,0.30630630254745483
1638415897.535574,13644800,0.24074074625968933
1638415936.7055237,13661200,0.3009708821773529
1638415976.050129,13677600,0.26213592290878296
1638416016.0955398,13694000,0.2666666805744171
1638416055.512688,13710400,0.2743362784385681
1638416095.0078974,13726800,0.21153846383094788
1638416134.4711034,13743200,0.3125
1638416174.1997943,13759600,0.2300885021686554
1638416213.5427978,13776000,0.2777777910232544
1638416253.2394981,13792400,0.30188679695129395
1638416293.241692,13808800,0.27358490228652954
1638416372.2695906,13841600,0.2702702581882477
1638416411.9518783,13858000,0.2702702581882477
1638416491.0771866,13890800,0.2666666805744171
1638416530.6647353,13907200,0.2702702581882477
1638416570.4190137,13923600,0.24528302252292633
1638416609.9053595,13940000,0.3333333432674408
1638416688.7391639,13972800,0.25999999046325684
1638416728.2031622,13989200,0.2710280418395996
1638416767.741919,14005600,0.3214285671710968
1638416807.419384,14022000,0.25217390060424805
1638416886.6854432,14054800,0.26605504751205444
1638416965.9002779,14087600,0.21929824352264404
1638417044.8678048,14120400,0.25
1638417084.2731779,14136800,0.2429906576871872
1638417123.8577807,14153200,0.31192660331726074
1638417163.2147527,14169600,0.31481480598449707
1638417202.9191108,14186000,0.23636363446712494
1638417361.525177,14251600,0.3243243098258972
1638417401.3781524,14268000,0.2545454502105713
1638417440.9476476,14284400,0.20909090340137482
1638417480.4727705,14300800,0.27272728085517883
1638417520.2177234,14317200,0.32743361592292786
1638417599.8146667,14350000,0.2956521809101105
1638417639.4720542,14366400,0.27272728085517883
1638417679.0409703,14382800,0.31481480598449707
1638417718.7631779,14399200,0.3199999928474426
1638417758.3691504,14415600,0.3177570104598999
1638417798.143757,14432000,0.27619048953056335
1638417837.6729078,14448400,0.2612612545490265
1638417877.7323034,14464800,0.24528302252292633
1638417917.523331,14481200,0.3181818127632141
1638417957.1257286,14497600,0.3333333432674408
1638418036.0597086,14530400,0.28828829526901245
1638418075.5424392,14546800,0.2752293646335602
1638418114.9882693,14563200,0.27927929162979126
1638418154.531818,14579600,0.2321428507566452
1638418194.3933058,14596000,0.23893804848194122
1638418234.1953082,14612400,0.2702702581882477
1638418273.7001824,14628800,0.39047619700431824
1638418313.1672115,14645200,0.29906541109085083
1638418352.745582,14661600,0.3619047701358795
1638418392.361573,14678000,0.33944955468177795
1638418432.092713,14694400,0.4444444477558136
1638418471.4886696,14710800,0.32380953431129456
1638418510.9689605,14727200,0.290909081697464
1638418550.73099,14743600,0.30000001192092896
1638418590.6055336,14760000,0.342342346906662
1638418630.2595253,14776400,0.3203883469104767
1638418669.8521984,14792800,0.2818181812763214
1638418749.0991664,14825600,0.27358490228652954
1638418788.8133326,14842000,0.25
1638418828.4844053,14858400,0.30909091234207153
1638418868.2155256,14874800,0.24038460850715637
1638418907.5344453,14891200,0.25
1638418947.1210556,14907600,0.37962964177131653
1638418986.7827423,14924000,0.27272728085517883
1638419026.4804432,14940400,0.31192660331726074
1638419066.0971184,14956800,0.2321428507566452
1638419105.423284,14973200,0.2844036817550659
1638419145.2018795,14989600,0.2616822421550751
1638419184.4473116,15006000,0.28037384152412415
1638419263.174201,15038800,0.291262149810791
1638419302.8860552,15055200,0.3499999940395355
1638419342.0584884,15071600,0.29807692766189575
1638419381.4505427,15088000,0.31481480598449707
1638419460.4949841,15120800,0.21153846383094788
1638419500.0938685,15137200,0.2767857015132904
1638419539.722682,15153600,0.26605504751205444
1638419579.3774462,15170000,0.2678571343421936
1638419618.8484898,15186400,0.2818181812763214
1638419658.1905515,15202800,0.27358490228652954
1638419737.4436023,15235600,0.3300970792770386
1638419777.1803596,15252000,0.27358490228652954
1638419856.2646616,15284800,0.35779815912246704
1638419896.0850904,15301200,0.30188679695129395
1638419935.609703,15317600,0.25925925374031067
1638419975.2022834,15334000,0.2545454502105713
1638420014.3301697,15350400,0.27619048953056335
1638420053.8855793,15366800,0.2924528419971466
1638420133.0432446,15399600,0.2589285671710968
1638420211.9234974,15432400,0.3486238420009613
1638420330.0830023,15481600,0.3465346395969391
1638420369.547802,15498000,0.2616822421550751
1638420408.8192089,15514400,0.30188679695129395
1638420448.3222356,15530800,0.23148147761821747
1638420527.29921,15563600,0.3113207519054413
1638420566.5367756,15580000,0.32710281014442444
1638420605.624362,15596400,0.23423422873020172
1638420684.7663193,15629200,0.2432432472705841
1638420724.304431,15645600,0.22727273404598236
1638420763.778934,15662000,0.3235294222831726
1638420803.0472198,15678400,0.37272727489471436
1638420881.7181427,15711200,0.3333333432674408
1638420920.9575393,15727600,0.3047619163990021
1638420960.2773054,15744000,0.2549019753932953
1638420999.8505428,15760400,0.35849055647850037
1638421039.3035111,15776800,0.29357796907424927
1638421078.647505,15793200,0.3125
1638421118.2254448,15809600,0.2777777910232544
1638421157.4843347,15826000,0.2454545497894287
1638421196.6759996,15842400,0.2358490526676178
1638421236.030597,15858800,0.3396226465702057
1638421275.233176,15875200,0.3669724762439728
1638421314.4723985,15891600,0.4095238149166107
1638421393.9061038,15924400,0.28703704476356506
1638421472.7809927,15957200,0.3211009204387665
1638421512.2163494,15973600,0.29729729890823364
1638421590.998253,16006400,0.3679245412349701
1638421630.3550162,16022800,0.3211009204387665
1638421670.0508003,16039200,0.3203883469104767
1638421709.219779,16055600,0.2410714328289032
1638421748.628335,16072000,0.3392857015132904
1638421788.22938,16088400,0.30188679695129395
1638421827.406028,16104800,0.22641509771347046
1638421867.0974648,16121200,0.35779815912246704
1638421906.0764582,16137600,0.25471699237823486
1638421945.305553,16154000,0.2293577939271927
1638421984.6448128,16170400,0.24761904776096344
1638422023.8021789,16186800,0.2566371560096741
1638422102.4732802,16219600,0.3799999952316284
1638422142.0168297,16236000,0.3142857253551483
1638422181.3575084,16252400,0.2181818187236786
1638422220.6374526,16268800,0.31578946113586426
1638422260.1704805,16285200,0.25242719054222107
1638422299.2999897,16301600,0.3076923191547394
1638422378.2458417,16334400,0.380952388048172
1638422456.949574,16367200,0.32710281014442444
1638422496.255712,16383600,0.25233644247055054
1638422575.2881806,16416400,0.2454545497894287
1638422614.7605927,16432800,0.37142857909202576
1638422693.799465,16465600,0.3009708821773529
1638422733.5478718,16482000,0.32380953431129456
1638422772.9131682,16498400,0.32380953431129456
1638422812.1693418,16514800,0.3300970792770386
1638422891.4046042,16547600,0.3396226465702057
1638422930.8590515,16564000,0.38532111048698425
1638422970.4015696,16580400,0.29906541109085083
1638423049.352568,16613200,0.36036035418510437
1638423088.5880818,16629600,0.2884615361690521
1638423127.8399904,16646000,0.3055555522441864
1638423167.3047593,16662400,0.35576921701431274
1638423246.4611788,16695200,0.336448609828949
1638423285.8565955,16711600,0.30841121077537537
1638423324.9462357,16728000,0.349056601524353
1638423364.1938581,16744400,0.336448609828949
1638423442.784079,16777200,0.37383177876472473
1638423481.8148735,16793600,0.35849055647850037
1638423521.0984879,16810000,0.3457943797111511
1638423560.48666,16826400,0.4571428596973419
1638423599.9524825,16842800,0.35849055647850037
1638423639.3974042,16859200,0.4128440320491791
1638423678.7794414,16875600,0.3482142984867096
1638423757.307037,16908400,0.3365384638309479
1638423836.2929006,16941200,0.35849055647850037
1638423875.4163935,16957600,0.2924528419971466
1638423914.8724222,16974000,0.24752475321292877
1638423954.1938865,16990400,0.3035714328289032
1638423993.3838923,17006800,0.3076923191547394
1638424032.7609901,17023200,0.3100000023841858
1638424072.2684774,17039600,0.302752286195755
1638424111.8057678,17056000,0.31192660331726074
1638424151.1680694,17072400,0.3047619163990021
1638424190.9326036,17088800,0.29629629850387573
1638424269.4880886,17121600,0.29411765933036804
1638424308.886808,17138000,0.3365384638309479
1638424348.283203,17154400,0.3786407709121704
1638424387.803533,17170800,0.3173076808452606
1638424466.9601338,17203600,0.291262149810791
1638424506.6184313,17220000,0.3883495032787323
1638424545.9158914,17236400,0.25961539149284363
1638424585.0254428,17252800,0.3177570104598999
1638424624.3727853,17269200,0.33673468232154846
1638424663.888302,17285600,0.32380953431129456
1638424742.6451983,17318400,0.3113207519054413
1638424782.2609887,17334800,0.3400000035762787
1638424821.3803792,17351200,0.3669724762439728
1638424860.7467804,17367600,0.33980581164360046
1638424900.0042157,17384000,0.3499999940395355
1638425057.7573397,17449600,0.27358490228652954
1638425096.958707,17466000,0.37272727489471436
1638425136.6382468,17482400,0.3125
1638425176.1453314,17498800,0.30909091234207153
1638425215.5726936,17515200,0.33944955468177795
1638425254.8237202,17531600,0.2818181812763214
1638425294.289073,17548000,0.34259259700775146
1638425333.6096406,17564400,0.315315306186676
1638425372.7780097,17580800,0.35922330617904663
1638425411.9323883,17597200,0.4038461446762085
1638425451.2886138,17613600,0.3173076808452606
1638425490.7410913,17630000,0.3113207519054413
1638425530.2983634,17646400,0.33018869161605835
1638425569.9630911,17662800,0.38317757844924927
1638425609.3555481,17679200,0.3333333432674408
1638425648.635766,17695600,0.3173076808452606
1638425688.04444,17712000,0.2641509473323822
1638425727.4772353,17728400,0.3113207519054413
1638425766.890507,17744800,0.25471699237823486
1638425806.1358922,17761200,0.2777777910232544
1638425845.4458709,17777600,0.3203883469104767
1638425885.064008,17794000,0.3679245412349701
1638425924.6986802,17810400,0.4528301954269409
1638425963.8854368,17826800,0.3142857253551483
1638426003.4630198,17843200,0.3669724762439728
1638426081.8082857,17876000,0.4953271150588989
1638426160.73177,17908800,0.3963963985443115
1638426200.0171654,17925200,0.38738739490509033
1638426239.4191654,17941600,0.35779815912246704
1638426278.9547124,17958000,0.3207547068595886
1638426318.111176,17974400,0.35514017939567566
1638426397.0499172,18007200,0.30693069100379944
1638426476.5277767,18040000,0.24038460850715637
1638426515.8765702,18056400,0.38679245114326477
1638426555.346372,18072800,0.31192660331726074
1638426594.7590096,18089200,0.3883495032787323
1638426673.2642174,18122000,0.24038460850715637
1638426712.774618,18138400,0.3142857253551483
1638426752.3768811,18154800,0.33018869161605835
1638426791.7361248,18171200,0.2358490526676178
1638426831.3396063,18187600,0.29411765933036804
1638426950.0570915,18236800,0.3909091055393219
1638426989.326547,18253200,0.4019607901573181
1638427108.07663,18302400,0.2924528419971466
1638427147.8838375,18318800,0.38181817531585693
1638427187.0995882,18335200,0.32407405972480774
1638427305.109351,18384400,0.33018869161605835
1638427344.6290374,18400800,0.35576921701431274
1638427423.248619,18433600,0.3203883469104767
1638427462.3301363,18450000,0.349056601524353
1638427501.62694,18466400,0.3786407709121704
1638427541.0629253,18482800,0.2844036817550659
1638427580.4108872,18499200,0.39603960514068604
1638427620.107504,18515600,0.3465346395969391
1638427659.354803,18532000,0.37383177876472473
1638427698.9506633,18548400,0.4752475321292877
1638427738.5577748,18564800,0.37383177876472473
1638427778.0255823,18581200,0.43396225571632385
1638427857.043535,18614000,0.3980582654476166
1638427896.2643058,18630400,0.31683167815208435
1638427935.5745583,18646800,0.43809524178504944
1638428014.2220452,18679600,0.4653465449810028
1638428053.8818173,18696000,0.27358490228652954
1638428093.5351899,18712400,0.29629629850387573
1638428132.8239565,18728800,0.3333333432674408
1638428172.397169,18745200,0.4423076808452606
1638428211.6948242,18761600,0.37735849618911743
1638428251.5408123,18778000,0.3333333432674408
1638428291.1417072,18794400,0.3333333432674408
1638428330.6492698,18810800,0.36538460850715637
1638428370.005663,18827200,0.37037035822868347
1638428409.343673,18843600,0.38235294818878174
1638428488.210175,18876400,0.4000000059604645
1638428527.776168,18892800,0.36538460850715637
1638428567.1078176,18909200,0.40776699781417847
1638428606.5156074,18925600,0.34951457381248474
1638428646.1083314,18942000,0.2924528419971466
1638428685.4574046,18958400,0.3921568691730499
1638428724.8366067,18974800,0.4444444477558136
1638428764.1716914,18991200,0.3365384638309479
1638428803.6511307,19007600,0.4270833432674408
1638428843.0900683,19024000,0.37142857909202576
1638428882.3854969,19040400,0.2549019753932953
1638428921.8956485,19056800,0.375
1638428961.3990417,19073200,0.25
1638429000.6967778,19089600,0.35353535413742065
1638429079.4541798,19122400,0.4329896867275238
1638429118.6592119,19138800,0.2788461446762085
1638429157.8820562,19155200,0.3523809611797333
1638429197.6543233,19171600,0.3047619163990021
1638429237.0657818,19188000,0.39814814925193787
1638429276.371362,19204400,0.38461539149284363
1638429316.004943,19220800,0.34285715222358704
1638429473.479296,19286400,0.43689319491386414
1638429513.21845,19302800,0.36274510622024536
1638429552.8496766,19319200,0.35185185074806213
1638429592.317152,19335600,0.38317757844924927
1638429671.06648,19368400,0.3786407709121704
1638429710.589278,19384800,0.3980582654476166
1638429749.7456129,19401200,0.39603960514068604
1638429789.1951566,19417600,0.3199999928474426
1638429828.7965057,19434000,0.3861386179924011
1638429907.9437308,19466800,0.3663366436958313
1638429947.367474,19483200,0.40566039085388184
1638429986.7516153,19499600,0.3235294222831726
1638430026.3639574,19516000,0.4234234094619751
1638430065.815908,19532400,0.45098039507865906
1638430105.3589833,19548800,0.38053098320961
1638430145.1063285,19565200,0.3883495032787323
1638430184.6290727,19581600,0.47058823704719543
1638430224.2198215,19598000,0.4040403962135315
1638430263.3330438,19614400,0.3962264060974121
1638430302.9804735,19630800,0.35576921701431274
1638430342.524213,19647200,0.3883495032787323
1638430381.9794495,19663600,0.3177570104598999
1638430421.6558394,19680000,0.349056601524353
1638430460.7589135,19696400,0.302752286195755
1638430500.4076211,19712800,0.33980581164360046
1638430539.9918153,19729200,0.3619047701358795
1638430579.6508124,19745600,0.29411765933036804
1638430619.128153,19762000,0.24271844327449799
1638430658.2945068,19778400,0.35922330617904663
1638430737.6747923,19811200,0.2666666805744171
1638430777.1810021,19827600,0.3465346395969391
1638430816.3418522,19844000,0.34951457381248474
1638430895.758773,19876800,0.4038461446762085
1638430935.2276971,19893200,0.3177570104598999
1638430974.7584798,19909600,0.37383177876472473
1638431014.4430377,19926000,0.3177570104598999
1638431053.5887208,19942400,0.41747573018074036
1638431093.4433794,19958800,0.44247788190841675
1638431132.6443453,19975200,0.38679245114326477
1638431171.9434226,19991600,0.33944955468177795
1638431211.5116346,20008000,0.380952388048172
