Wall time,Step,Value
1637545073.6042829,13185600,0.4193548262119293
1637545109.5785685,13202000,0.5087719559669495
1637545145.6263142,13218400,0.4833333194255829
1637545181.863262,13234800,0.47457626461982727
1637545217.6382487,13251200,0.5483871102333069
1637545253.8105986,13267600,0.380952388048172
1637545290.1136892,13284000,0.4464285671710968
1637545326.1585581,13300400,0.5
1637545398.5134673,13333200,0.5283018946647644
1637545434.4755368,13349600,0.3965517282485962
1637545470.5910838,13366000,0.4032258093357086
1637545506.78629,13382400,0.5263158082962036
1637545543.0536647,13398800,0.4516128897666931
1637545579.3377833,13415200,0.4166666567325592
1637545652.5009375,13448000,0.5769230723381042
1637545688.4212673,13464400,0.5272727012634277
1637545724.9538007,13480800,0.4363636374473572
1637545760.899368,13497200,0.4333333373069763
1637545833.137854,13530000,0.4354838728904724
1637545868.8361058,13546400,0.375
1637545904.941407,13562800,0.5
1637546013.2114003,13612000,0.4285714328289032
1637546049.3515408,13628400,0.4655172526836395
1637546085.6911771,13644800,0.4333333373069763
1637546121.9980376,13661200,0.4727272689342499
1637546158.499627,13677600,0.5263158082962036
1637546194.4989522,13694000,0.4262295067310333
1637546231.0361857,13710400,0.5
1637546267.7959821,13726800,0.4285714328289032
1637546303.7497957,13743200,0.6078431606292725
1637546340.1057262,13759600,0.550000011920929
1637546376.3906376,13776000,0.4406779706478119
1637546412.6488874,13792400,0.4000000059604645
1637546448.9352386,13808800,0.5
1637546520.7960582,13841600,0.5
1637546557.0079618,13858000,0.4000000059604645
1637546628.7228281,13890800,0.546875
1637546664.4694326,13907200,0.4423076808452606
1637546700.5801785,13923600,0.3968254029750824
1637546736.3800905,13940000,0.4285714328289032
1637546808.0491087,13972800,0.4727272689342499
1637546843.8070674,13989200,0.38461539149284363
1637546880.1558723,14005600,0.46666666865348816
1637546917.3145437,14022000,0.4193548262119293
1637546989.7892857,14054800,0.45614033937454224
1637547062.6476758,14087600,0.5714285969734192
1637547135.2643502,14120400,0.5769230723381042
1637547171.1895337,14136800,0.4736842215061188
1637547207.0307648,14153200,0.6363636255264282
1637547243.3559828,14169600,0.47457626461982727
1637547279.7430575,14186000,0.4897959232330322
1637547424.3658092,14251600,0.5272727012634277
1637547460.5051858,14268000,0.45614033937454224
1637547496.9663475,14284400,0.48076921701431274
1637547533.3720107,14300800,0.4736842215061188
1637547569.5929437,14317200,0.48148149251937866
1637547642.4110224,14350000,0.49152541160583496
1637547679.200488,14366400,0.5600000023841858
1637547716.0861127,14382800,0.568965494632721
1637547753.0538323,14399200,0.5
1637547789.1460412,14415600,0.5454545617103577
1637547825.3894613,14432000,0.5357142686843872
1637547861.002408,14448400,0.5849056839942932
1637547897.263777,14464800,0.5686274766921997
1637547933.3551986,14481200,0.5094339847564697
1637547969.77074,14497600,0.5400000214576721
1637548042.3770778,14530400,0.6222222447395325
1637548078.8912852,14546800,0.6037735939025879
1637548115.0770164,14563200,0.5254237055778503
1637548151.0899215,14579600,0.5185185074806213
1637548187.5880325,14596000,0.38983049988746643
1637548223.6682267,14612400,0.4333333373069763
1637548259.3641543,14628800,0.4833333194255829
1637548295.6366875,14645200,0.4067796468734741
1637548332.16417,14661600,0.45614033937454224
1637548368.2586102,14678000,0.4716981053352356
1637548404.6045506,14694400,0.4716981053352356
1637548441.3755867,14710800,0.5849056839942932
1637548477.6775618,14727200,0.5
1637548514.1278553,14743600,0.581818163394928
1637548550.3718073,14760000,0.6734693646430969
1637548586.822362,14776400,0.4901960790157318
1637548623.7627172,14792800,0.5614035129547119
1637548696.312778,14825600,0.4909090995788574
1637548732.8167133,14842000,0.5094339847564697
1637548769.1941082,14858400,0.5
1637548806.311551,14874800,0.48076921701431274
1637548842.9110456,14891200,0.4137931168079376
1637548879.3166215,14907600,0.5849056839942932
1637548915.9964907,14924000,0.4655172526836395
1637548952.684284,14940400,0.5283018946647644
1637548989.3041475,14956800,0.44262295961380005
1637549025.9632132,14973200,0.42307692766189575
1637549062.507298,14989600,0.5
1637549098.97693,15006000,0.4655172526836395
1637549171.1015735,15038800,0.4821428656578064
1637549207.361714,15055200,0.3870967626571655
1637549243.576221,15071600,0.36666667461395264
1637549279.5621483,15088000,0.37288135290145874
1637549352.570435,15120800,0.4285714328289032
1637549388.8903923,15137200,0.38596490025520325
1637549424.9581375,15153600,0.3709677457809448
1637549461.0666308,15170000,0.4000000059604645
1637549497.2721195,15186400,0.5666666626930237
1637549533.7158115,15202800,0.4576271176338196
1637549606.4843473,15235600,0.5849056839942932
1637549642.5966072,15252000,0.48275861144065857
1637549715.9508772,15284800,0.5087719559669495
1637549753.094796,15301200,0.44999998807907104
1637549789.982983,15317600,0.5
1637549826.652184,15334000,0.5454545617103577
1637549862.986795,15350400,0.47457626461982727
1637549900.1984868,15366800,0.5344827771186829
1637549972.542906,15399600,0.4920634925365448
1637550045.5263898,15432400,0.4909090995788574
1637550155.7044942,15481600,0.5384615659713745
1637550192.2663686,15498000,0.5918367505073547
1637550228.9107177,15514400,0.5799999833106995
1637550265.3154304,15530800,0.6078431606292725
1637550337.9883814,15563600,0.4528301954269409
1637550375.1247444,15580000,0.4237288236618042
1637550410.9182703,15596400,0.5964912176132202
1637550483.6907623,15629200,0.48148149251937866
1637550520.1729162,15645600,0.6530612111091614
1637550556.781832,15662000,0.5686274766921997
1637550593.4440792,15678400,0.5957446694374084
1637550666.336026,15711200,0.7142857313156128
1637550702.6945472,15727600,0.5098039507865906
1637550739.13864,15744000,0.4285714328289032
1637550775.866534,15760400,0.4576271176338196
1637550812.1621835,15776800,0.5
1637550848.3587031,15793200,0.49180328845977783
1637550884.8008785,15809600,0.49056604504585266
1637550920.957879,15826000,0.4736842215061188
1637550957.1680844,15842400,0.5098039507865906
1637550993.739288,15858800,0.5740740895271301
1637551029.9595907,15875200,0.5833333134651184
1637551066.1722836,15891600,0.5471698045730591
1637551138.7631092,15924400,0.5185185074806213
1637551211.0951984,15957200,0.6078431606292725
1637551246.7961802,15973600,0.4444444477558136
1637551319.241651,16006400,0.4363636374473572
1637551355.2197402,16022800,0.5
1637551391.6006958,16039200,0.4354838728904724
1637551427.5218315,16055600,0.5370370149612427
1637551464.1086228,16072000,0.5438596606254578
1637551500.2079356,16088400,0.4482758641242981
1637551536.4535604,16104800,0.5370370149612427
1637551572.713592,16121200,0.5454545617103577
1637551608.8799844,16137600,0.5283018946647644
1637551645.0701263,16154000,0.5740740895271301
1637551680.8961313,16170400,0.5178571343421936
1637551717.0329096,16186800,0.5666666626930237
1637551789.9680681,16219600,0.48275861144065857
1637551825.819012,16236000,0.5
1637551862.0167613,16252400,0.39393940567970276
1637551898.7082536,16268800,0.5370370149612427
1637551934.9301445,16285200,0.4615384638309479
1637551971.8684669,16301600,0.568965494632721
1637552044.0340002,16334400,0.4035087823867798
1637552116.4162767,16367200,0.4285714328289032
1637552152.4771442,16383600,0.5573770403862
1637552224.535087,16416400,0.3684210479259491
1637552260.8334887,16432800,0.38461539149284363
1637552332.9171557,16465600,0.5636363625526428
1637552369.3573005,16482000,0.49056604504585266
1637552405.6569798,16498400,0.6041666865348816
1637552441.656303,16514800,0.4137931168079376
1637552514.2047,16547600,0.48275861144065857
1637552549.991548,16564000,0.4912280738353729
1637552585.987353,16580400,0.5254237055778503
1637552657.5634785,16613200,0.5
1637552693.325049,16629600,0.5
1637552729.4571998,16646000,0.5614035129547119
1637552765.7574909,16662400,0.5
1637552838.5080018,16695200,0.5178571343421936
1637552874.3084776,16711600,0.43396225571632385
1637552910.0570414,16728000,0.36206895112991333
1637552946.6839168,16744400,0.5964912176132202
1637553018.5402124,16777200,0.6363636255264282
1637553054.1277921,16793600,0.5517241358757019
1637553089.8167367,16810000,0.4736842215061188
1637553125.4866233,16826400,0.4776119291782379
1637553161.4506514,16842800,0.390625
1637553197.0529613,16859200,0.4107142984867096
1637553233.0127857,16875600,0.48148149251937866
1637553305.1863136,16908400,0.4727272689342499
1637553378.2411904,16941200,0.6034482717514038
1637553414.4006188,16957600,0.5
1637553450.6385515,16974000,0.5333333611488342
1637553486.8407981,16990400,0.49180328845977783
1637553523.1309044,17006800,0.5
1637553559.1838572,17023200,0.3571428656578064
1637553595.6221673,17039600,0.4406779706478119
1637553631.3319163,17056000,0.6226415038108826
1637553667.83125,17072400,0.5593220591545105
1637553703.8952422,17088800,0.5087719559669495
1637553775.7486715,17121600,0.6153846383094788
1637553811.8318748,17138000,0.5789473652839661
1637553847.7171154,17154400,0.4528301954269409
1637553883.7729516,17170800,0.5593220591545105
1637553955.1434205,17203600,0.5333333611488342
1637553991.3013034,17220000,0.4912280738353729
1637554027.817427,17236400,0.5614035129547119
1637554064.1079483,17252800,0.6363636255264282
1637554100.0004332,17269200,0.4642857015132904
1637554136.0320196,17285600,0.6153846383094788
1637554207.264181,17318400,0.44262295961380005
1637554243.215725,17334800,0.5
1637554279.4527595,17351200,0.5283018946647644
1637554315.6342523,17367600,0.4385964870452881
1637554351.1361682,17384000,0.5740740895271301
1637554494.6376398,17449600,0.38983049988746643
1637554530.4535239,17466000,0.5263158082962036
1637554565.8378522,17482400,0.4615384638309479
1637554601.7448456,17498800,0.508474588394165
1637554637.7779899,17515200,0.4285714328289032
1637554673.2902536,17531600,0.45098039507865906
1637554709.6340325,17548000,0.35593220591545105
1637554745.5090332,17564400,0.6037735939025879
1637554781.2494044,17580800,0.5344827771186829
1637554817.0299323,17597200,0.557692289352417
1637554852.7565954,17613600,0.4166666567325592
1637554888.2341652,17630000,0.43396225571632385
1637554924.186742,17646400,0.38983049988746643
1637554959.960122,17662800,0.5090909004211426
1637554996.0342882,17679200,0.5535714030265808
1637555031.9065459,17695600,0.5245901346206665
1637555067.7725646,17712000,0.5087719559669495
1637555103.980978,17728400,0.5344827771186829
1637555139.8070335,17744800,0.4754098355770111
1637555175.8778756,17761200,0.5283018946647644
1637555211.601767,17777600,0.6071428656578064
1637555247.43809,17794000,0.5090909004211426
1637555283.4793134,17810400,0.4107142984867096
1637555319.4431212,17826800,0.4262295067310333
1637555355.5987804,17843200,0.4642857015132904
1637555427.0495884,17876000,0.49180328845977783
1637555498.6820087,17908800,0.380952388048172
1637555534.407869,17925200,0.5272727012634277
1637555570.3244233,17941600,0.5283018946647644
1637555606.0721924,17958000,0.4727272689342499
1637555641.9304736,17974400,0.4375
1637555713.8849525,18007200,0.5517241358757019
1637555785.7692184,18040000,0.39344263076782227
1637555821.8027072,18056400,0.4406779706478119
1637555858.2311833,18072800,0.39344263076782227
1637555894.3553154,18089200,0.4237288236618042
1637555965.8322823,18122000,0.35483869910240173
1637556001.5758893,18138400,0.39344263076782227
1637556037.7832036,18154800,0.5081967115402222
1637556073.826276,18171200,0.37288135290145874
1637556109.7214437,18187600,0.515625
1637556217.704621,18236800,0.4262295067310333
1637556253.8255658,18253200,0.4576271176338196
1637556361.988032,18302400,0.4406779706478119
1637556397.5235462,18318800,0.581818163394928
1637556433.736691,18335200,0.4385964870452881
1637556541.4027321,18384400,0.4137931168079376
1637556577.3789,18400800,0.375
1637556649.1834679,18433600,0.4237288236618042
1637556685.1782131,18450000,0.5
1637556720.8676643,18466400,0.4363636374473572
1637556756.755188,18482800,0.460317462682724
1637556792.6497393,18499200,0.3333333432674408
1637556828.5197735,18515600,0.4032258093357086
1637556864.4801626,18532000,0.46296295523643494
1637556900.087972,18548400,0.5535714030265808
1637556936.0118842,18564800,0.4385964870452881
1637556972.2538218,18581200,0.5510203838348389
1637557043.9933517,18614000,0.4333333373069763
1637557080.3242264,18630400,0.5384615659713745
1637557116.624286,18646800,0.48275861144065857
1637557189.1354141,18679600,0.4363636374473572
1637557225.018136,18696000,0.5686274766921997
1637557261.2010517,18712400,0.4444444477558136
1637557296.9873426,18728800,0.5081967115402222
1637557332.8768291,18745200,0.3684210479259491
1637557368.7699742,18761600,0.3709677457809448
1637557404.475847,18778000,0.421875
1637557440.72555,18794400,0.43103447556495667
1637557476.4659624,18810800,0.625
1637557512.7433355,18827200,0.5087719559669495
1637557548.5192661,18843600,0.6078431606292725
1637557619.8080208,18876400,0.6153846383094788
1637557655.9178267,18892800,0.4677419364452362
1637557691.8446305,18909200,0.6034482717514038
1637557728.0585353,18925600,0.5
1637557764.3599122,18942000,0.5961538553237915
1637557800.264219,18958400,0.4444444477558136
1637557835.9419558,18974800,0.3870967626571655
1637557871.8018405,18991200,0.48275861144065857
1637557907.7264607,19007600,0.4333333373069763
1637557943.4352415,19024000,0.4385964870452881
1637557979.478267,19040400,0.4821428656578064
1637558015.5783672,19056800,0.48275861144065857
1637558051.4714808,19073200,0.5081967115402222
1637558087.226801,19089600,0.38983049988746643
1637558159.2595034,19122400,0.4727272689342499
1637558195.1705768,19138800,0.5384615659713745
1637558231.2025416,19155200,0.4545454680919647
1637558267.0566428,19171600,0.6428571343421936
1637558303.0920422,19188000,0.49056604504585266
1637558338.9139893,19204400,0.4761904776096344
1637558375.0518627,19220800,0.508474588394165
1637558519.2723286,19286400,0.5
1637558555.2176392,19302800,0.5
1637558591.1750505,19319200,0.5
1637558627.159104,19335600,0.3030303120613098
1637558699.4710617,19368400,0.36206895112991333
1637558735.9377427,19384800,0.4464285671710968
1637558771.7767916,19401200,0.47457626461982727
1637558808.0553172,19417600,0.4482758641242981
1637558843.9076228,19434000,0.5892857313156128
1637558916.6474512,19466800,0.5531914830207825
1637558952.0795488,19483200,0.5245901346206665
1637558988.0071807,19499600,0.45614033937454224
1637559024.424526,19516000,0.4769230782985687
1637559060.9387603,19532400,0.5454545617103577
1637559097.2072453,19548800,0.4137931168079376
1637559133.7716327,19565200,0.5357142686843872
1637559170.0298893,19581600,0.4482758641242981
1637559205.6899009,19598000,0.5593220591545105
1637559241.4810233,19614400,0.3499999940395355
1637559277.6567695,19630800,0.26865673065185547
1637559314.1951182,19647200,0.4655172526836395
1637559350.0003686,19663600,0.5
1637559385.9316373,19680000,0.4406779706478119
1637559421.8933554,19696400,0.4590163826942444
1637559457.8656657,19712800,0.26153847575187683
1637559493.7220821,19729200,0.4576271176338196
1637559529.6406403,19745600,0.4000000059604645
1637559565.8743744,19762000,0.3787878751754761
1637559601.6771963,19778400,0.46666666865348816
1637559673.7051814,19811200,0.5370370149612427
1637559709.125995,19827600,0.380952388048172
1637559744.9797106,19844000,0.39393940567970276
1637559816.7664988,19876800,0.4576271176338196
1637559853.2625957,19893200,0.4406779706478119
1637559889.5894182,19909600,0.4237288236618042
1637559925.8989124,19926000,0.5178571343421936
1637559961.8799987,19942400,0.550000011920929
1637559997.7295685,19958800,0.359375
1637560031.8259664,19975200,0.4576271176338196
1637560066.0146346,19991600,0.6037735939025879
1637560100.1915636,20008000,0.5555555820465088
