Wall time,Step,Value
1637350016.4573426,13300400,0.05999999865889549
1637350074.4400468,13333200,0.08163265138864517
1637350103.536009,13349600,0.03773584961891174
1637350132.3775182,13366000,0.021276595070958138
1637350161.6745398,13382400,0.01886792480945587
1637350191.0064538,13398800,0.07547169923782349
1637350220.012901,13415200,0.04651162773370743
1637350278.0903487,13448000,0.0416666679084301
1637350307.3410423,13464400,0.0416666679084301
1637350336.390585,13480800,0.03846153989434242
1637350365.526411,13497200,0.01923076994717121
1637350423.6286316,13530000,0.07999999821186066
1637350452.697329,13546400,0.0833333358168602
1637350481.7855716,13562800,0.057692307978868484
1637350568.750419,13612000,0.021739130839705467
1637350597.8610125,13628400,0.0784313753247261
1637350626.9974983,13644800,0.0555555559694767
1637350656.2850955,13661200,0.040816325694322586
1637350685.3353446,13677600,0.03846153989434242
1637350714.147959,13694000,0.0
1637350742.9854927,13710400,0.13793103396892548
1637350771.8616965,13726800,0.06666667014360428
1637350800.4826252,13743200,0.03846153989434242
1637350829.5947423,13759600,0.0555555559694767
1637350859.090771,13776000,0.06521739065647125
1637350888.102872,13792400,0.06521739065647125
1637350916.9609013,13808800,0.07999999821186066
1637350975.1497366,13841600,0.06382978707551956
1637351004.1165793,13858000,0.05882352963089943
1637351062.349685,13890800,0.11764705926179886
1637351091.1313584,13907200,0.06521739065647125
1637351120.1543279,13923600,0.021739130839705467
1637351149.3442976,13940000,0.1041666641831398
1637351207.7100818,13972800,0.03846153989434242
1637351236.960508,13989200,0.08510638028383255
1637351266.0835829,14005600,0.06818182021379471
1637351294.9807117,14022000,0.07999999821186066
1637351353.597076,14054800,0.0892857164144516
1637351411.8347077,14087600,0.10000000149011612
1637351470.3596191,14120400,0.08163265138864517
1637351499.6322608,14136800,0.07407407462596893
1637351529.1582682,14153200,0.07407407462596893
1637351558.3603096,14169600,0.10204081982374191
1637351587.5206635,14186000,0.03846153989434242
1637351705.567624,14251600,0.0625
1637351734.7525027,14268000,0.05999999865889549
1637351764.0697968,14284400,0.05999999865889549
1637351793.3411326,14300800,0.10638298094272614
1637351822.35987,14317200,0.021276595070958138
1637351880.9694192,14350000,0.03999999910593033
1637351910.2470813,14366400,0.13725490868091583
1637351939.108502,14382800,0.04545454680919647
1637351968.486403,14399200,0.0357142873108387
1637351997.5186846,14415600,0.1111111119389534
1637352026.7523906,14432000,0.07407407462596893
1637352056.053621,14448400,0.0517241396009922
1637352084.7960858,14464800,0.021276595070958138
1637352113.7803266,14481200,0.06779661029577255
1637352143.3426008,14497600,0.05999999865889549
1637352201.647164,14530400,0.03333333507180214
1637352230.6994464,14546800,0.056603774428367615
1637352259.750834,14563200,0.0892857164144516
1637352289.0191085,14579600,0.08620689809322357
1637352318.1345878,14596000,0.07692307978868484
1637352347.0906594,14612400,0.0784313753247261
1637352376.5052028,14628800,0.06896551698446274
1637352405.3496883,14645200,0.0555555559694767
1637352434.6292276,14661600,0.0833333358168602
1637352463.941312,14678000,0.0535714291036129
1637352492.9808528,14694400,0.07692307978868484
1637352522.0240264,14710800,0.07692307978868484
1637352551.3591552,14727200,0.05000000074505806
1637352580.6533794,14743600,0.02083333395421505
1637352610.352147,14760000,0.033898305147886276
1637352640.0279403,14776400,0.11764705926179886
1637352669.136307,14792800,0.07547169923782349
1637352728.6351895,14825600,0.0416666679084301
1637352757.7594457,14842000,0.042553190141916275
1637352786.9989216,14858400,0.0416666679084301
1637352816.3576145,14874800,0.07017543911933899
1637352845.480139,14891200,0.072727270424366
1637352875.1874309,14907600,0.02222222276031971
1637352904.9522247,14924000,0.0
1637352934.7831123,14940400,0.04444444552063942
1637352964.0792007,14956800,0.02222222276031971
1637352993.506722,14973200,0.03921568766236305
1637353023.0478206,14989600,0.09433962404727936
1637353052.250465,15006000,0.057692307978868484
1637353111.4140277,15038800,0.05999999865889549
1637353141.0955665,15055200,0.0625
1637353170.2590039,15071600,0.020408162847161293
1637353199.8273995,15088000,0.09090909361839294
1637353258.5677004,15120800,0.06521739065647125
1637353287.8474064,15137200,0.03846153989434242
1637353317.1795304,15153600,0.08163265138864517
1637353346.7890236,15170000,0.021739130839705467
1637353376.2395768,15186400,0.03846153989434242
1637353406.027778,15202800,0.0416666679084301
1637353465.062958,15235600,0.0625
1637353494.732245,15252000,0.021276595070958138
1637353553.355639,15284800,0.0714285746216774
1637353582.8554127,15301200,0.0
1637353612.3608305,15317600,0.145454540848732
1637353641.795597,15334000,0.0784313753247261
1637353670.908001,15350400,0.06122449040412903
1637353700.3324785,15366800,0.02083333395421505
1637353759.3587291,15399600,0.0181818176060915
1637353817.9470193,15432400,0.043478261679410934
1637353905.9383225,15481600,0.09756097197532654
1637353935.3045998,15498000,0.01886792480945587
1637353964.5786974,15514400,0.021739130839705467
1637353993.7467327,15530800,0.02222222276031971
1637354052.2964401,15563600,0.0416666679084301
1637354081.481359,15580000,0.09433962404727936
1637354110.5594494,15596400,0.021276595070958138
1637354168.7092245,15629200,0.0517241396009922
1637354197.7112536,15645600,0.022727273404598236
1637354227.1265252,15662000,0.10000000149011612
1637354256.0368335,15678400,0.08163265138864517
1637354315.0668569,15711200,0.03773584961891174
1637354343.9767158,15727600,0.042553190141916275
1637354372.9445407,15744000,0.09803921729326248
1637354402.6754646,15760400,0.0517241396009922
1637354431.8613102,15776800,0.1111111119389534
1637354460.7527118,15793200,0.03999999910593033
1637354490.22656,15809600,0.07407407462596893
1637354519.2957683,15826000,0.0
1637354548.5872366,15842400,0.09090909361839294
1637354577.9442923,15858800,0.06122449040412903
1637354606.6649015,15875200,0.01886792480945587
1637354635.9672399,15891600,0.056603774428367615
1637354694.6539226,15924400,0.04545454680919647
1637354753.0519674,15957200,0.06382978707551956
1637354782.3308833,15973600,0.095238097012043
1637354840.780254,16006400,0.0625
1637354869.809053,16022800,0.0416666679084301
1637354898.7177982,16039200,0.020408162847161293
1637354927.9124818,16055600,0.040816325694322586
1637354956.9168668,16072000,0.12727272510528564
1637354985.9104764,16088400,0.02222222276031971
1637355015.1277783,16104800,0.07999999821186066
1637355044.3514822,16121200,0.0625
1637355073.2928388,16137600,0.04878048598766327
1637355102.5138278,16154000,0.0625
1637355131.7058444,16170400,0.06382978707551956
1637355161.1075213,16186800,0.08196721225976944
1637355219.4178376,16219600,0.10000000149011612
1637355248.713004,16236000,0.12765957415103912
1637355277.904258,16252400,0.040816325694322586
1637355307.1672497,16268800,0.019607843831181526
1637355336.6633377,16285200,0.0
1637355365.920787,16301600,0.1538461595773697
1637355424.6911573,16334400,0.08510638028383255
1637355483.1626716,16367200,0.07407407462596893
1637355512.2898982,16383600,0.057692307978868484
1637355570.444973,16416400,0.0833333358168602
1637355599.7948704,16432800,0.01923076994717121
1637355658.2922173,16465600,0.021276595070958138
1637355687.5918646,16482000,0.01886792480945587
1637355716.7000866,16498400,0.040816325694322586
1637355746.0751407,16514800,0.0517241396009922
1637355804.0913842,16547600,0.06666667014360428
1637355833.147437,16564000,0.042553190141916275
1637355862.366843,16580400,0.06122449040412903
1637355921.070086,16613200,0.03448275849223137
1637355950.5743113,16629600,0.02083333395421505
1637355979.961187,16646000,0.022727273404598236
1637356008.7900472,16662400,0.10638298094272614
1637356067.1957996,16695200,0.06521739065647125
1637356096.3915188,16711600,0.03921568766236305
1637356125.6259303,16728000,0.024390242993831635
1637356154.7848265,16744400,0.0
1637356213.6565204,16777200,0.024390242993831635
1637356243.1991339,16793600,0.0
1637356272.5045207,16810000,0.04545454680919647
1637356301.8341167,16826400,0.04444444552063942
1637356331.0691314,16842800,0.06382978707551956
1637356360.57328,16859200,0.0
1637356390.0528412,16875600,0.024390242993831635
1637356448.5888662,16908400,0.0416666679084301
1637356507.1255155,16941200,0.03999999910593033
1637356536.3272212,16957600,0.02083333395421505
1637356565.657199,16974000,0.07692307978868484
1637356594.9271097,16990400,0.0
1637356624.2814963,17006800,0.0416666679084301
1637356653.7951856,17023200,0.0
1637356682.9692004,17039600,0.04545454680919647
1637356711.9834914,17056000,0.09433962404727936
1637356741.0721574,17072400,0.07017543911933899
1637356770.8121574,17088800,0.07999999821186066
1637356829.679969,17121600,0.05999999865889549
1637356859.0943215,17138000,0.03921568766236305
1637356888.6289964,17154400,0.09615384787321091
1637356917.5881279,17170800,0.03999999910593033
1637356975.7399251,17203600,0.09803921729326248
1637357005.1197035,17220000,0.07547169923782349
1637357034.8697555,17236400,0.042553190141916275
1637357064.3409054,17252800,0.019999999552965164
1637357094.131598,17269200,0.07547169923782349
1637357123.5823152,17285600,0.0714285746216774
1637357181.984912,17318400,0.042553190141916275
1637357211.1039748,17334800,0.03921568766236305
1637357240.274908,17351200,0.0357142873108387
1637357269.5999749,17367600,0.04651162773370743
1637357298.682081,17384000,0.019999999552965164
1637357416.2993517,17449600,0.04444444552063942
1637357445.950487,17466000,0.08695652335882187
1637357475.4578815,17482400,0.08163265138864517
1637357504.8082187,17498800,0.07547169923782349
1637357533.9464595,17515200,0.021739130839705467
1637357563.2081106,17531600,0.04651162773370743
1637357592.4648216,17548000,0.020408162847161293
1637357621.7542343,17564400,0.036363635212183
1637357650.9652362,17580800,0.0833333358168602
1637357680.178637,17597200,0.040816325694322586
1637357709.6240194,17613600,0.021739130839705467
1637357738.7239037,17630000,0.043478261679410934
1637357767.7850785,17646400,0.018518518656492233
1637357797.2337887,17662800,0.0555555559694767
1637357826.2060735,17679200,0.0
1637357855.5043957,17695600,0.0357142873108387
1637357885.1057343,17712000,0.0181818176060915
1637357914.3279088,17728400,0.042553190141916275
1637357943.7329009,17744800,0.043478261679410934
1637357973.0454097,17761200,0.09615384787321091
1637358002.3317301,17777600,0.1111111119389534
1637358031.7177432,17794000,0.0181818176060915
1637358061.0233557,17810400,0.1111111119389534
1637358090.1763902,17826800,0.019607843831181526
1637358119.3214962,17843200,0.01666666753590107
1637358177.405748,17876000,0.019999999552965164
1637358236.1270156,17908800,0.024390242993831635
1637358264.9633844,17925200,0.04444444552063942
1637358294.2930322,17941600,0.09433962404727936
1637358323.5125265,17958000,0.0517241396009922
1637358352.97692,17974400,0.018518518656492233
1637358411.4713945,18007200,0.04444444552063942
1637358470.255225,18040000,0.02380952425301075
1637358499.335326,18056400,0.0625
1637358528.3620493,18072800,0.056603774428367615
1637358557.264894,18089200,0.07692307978868484
1637358615.8351326,18122000,0.03999999910593033
1637358645.3064706,18138400,0.06818182021379471
1637358674.815455,18154800,0.0555555559694767
1637358704.3045497,18171200,0.02222222276031971
1637358733.4089675,18187600,0.040816325694322586
1637358820.7070062,18236800,0.05454545468091965
1637358849.90761,18253200,0.05999999865889549
1637358937.4083233,18302400,0.0416666679084301
1637358966.4721196,18318800,0.03921568766236305
1637358993.5752032,18335200,0.043478261679410934
1637359074.1363845,18384400,0.12765957415103912
1637359101.264576,18400800,0.056603774428367615
1637359154.9950988,18433600,0.019607843831181526
1637359181.7454991,18450000,0.042553190141916275
1637359208.8397038,18466400,0.03703703731298447
1637359235.6911602,18482800,0.0714285746216774
1637359262.6952786,18499200,0.057692307978868484
1637359289.6699343,18515600,0.020408162847161293
1637359316.7241137,18532000,0.11999999731779099
1637359343.8543212,18548400,0.03999999910593033
1637359370.900842,18564800,0.0
1637359397.497711,18581200,0.019607843831181526
1637359451.3671467,18614000,0.05882352963089943
1637359478.2107143,18630400,0.07999999821186066
1637359505.1835508,18646800,0.07692307978868484
1637359558.7092674,18679600,0.1538461595773697
1637359585.5223787,18696000,0.03921568766236305
1637359612.610449,18712400,0.040816325694322586
1637359639.4128542,18728800,0.0
1637359666.292611,18745200,0.021276595070958138
1637359693.4134605,18761600,0.021739130839705467
1637359720.2101004,18778000,0.021739130839705467
1637359746.865292,18794400,0.07692307978868484
1637359773.8750832,18810800,0.03773584961891174
1637359800.65236,18827200,0.06382978707551956
1637359827.1750019,18843600,0.05999999865889549
1637359880.7760806,18876400,0.04651162773370743
1637359907.5761187,18892800,0.02083333395421505
1637359934.4073207,18909200,0.0416666679084301
1637359961.3028502,18925600,0.0181818176060915
1637359988.181053,18942000,0.019607843831181526
1637360015.061888,18958400,0.021739130839705467
1637360041.4908862,18974800,0.0625
1637360068.2328224,18991200,0.0833333358168602
1637360095.171373,19007600,0.03999999910593033
1637360121.88755,19024000,0.040816325694322586
1637360148.7725337,19040400,0.08163265138864517
1637360175.7396848,19056800,0.019607843831181526
1637360202.422597,19073200,0.023255813866853714
1637360229.0943193,19089600,0.0
1637360282.8463113,19122400,0.0
1637360309.4183125,19138800,0.05999999865889549
1637360336.414843,19155200,0.0
1637360363.681287,19171600,0.03773584961891174
1637360390.7021754,19188000,0.0
1637360417.4071288,19204400,0.0833333358168602
1637360444.3137746,19220800,0.0625
1637360552.3921359,19286400,0.02380952425301075
1637360579.373587,19302800,0.0784313753247261
1637360606.6112835,19319200,0.05882352963089943
1637360633.7523952,19335600,0.04545454680919647
1637360687.8342266,19368400,0.09090909361839294
1637360714.8184643,19384800,0.03999999910593033
1637360741.61268,19401200,0.08888889104127884
1637360768.2346785,19417600,0.08510638028383255
1637360795.0797672,19434000,0.019607843831181526
1637360848.8802543,19466800,0.0
1637360875.706006,19483200,0.01923076994717121
1637360902.9424496,19499600,0.057692307978868484
1637360929.9017696,19516000,0.08695652335882187
1637360956.6327562,19532400,0.07999999821186066
1637360983.4653924,19548800,0.06666667014360428
1637361010.548703,19565200,0.04651162773370743
1637361037.3598773,19581600,0.03773584961891174
1637361064.2184727,19598000,0.0
1637361091.1256132,19614400,0.02083333395421505
1637361117.7342486,19630800,0.08888889104127884
1637361144.7146194,19647200,0.05882352963089943
1637361171.7673361,19663600,0.0
1637361198.8857603,19680000,0.07999999821186066
1637361225.3316991,19696400,0.042553190141916275
1637361252.1435704,19712800,0.0625
1637361278.8351777,19729200,0.0
1637361305.457911,19745600,0.03921568766236305
1637361332.0469782,19762000,0.06122449040412903
1637361358.6689754,19778400,0.0
1637361411.9073374,19811200,0.043478261679410934
1637361438.8999574,19827600,0.040816325694322586
1637361465.767997,19844000,0.021276595070958138
1637361519.3556473,19876800,0.016949152573943138
1637361546.504764,19893200,0.06382978707551956
1637361573.2456527,19909600,0.04444444552063942
1637361600.5452194,19926000,0.0784313753247261
1637361627.3328424,19942400,0.08163265138864517
1637361654.4948456,19958800,0.03846153989434242
1637361681.4621181,19975200,0.021739130839705467
1637361707.9575565,19991600,0.0833333358168602
1637361735.3538704,20008000,0.020408162847161293
