Wall time,Step,Value
1637350035.1829274,13234800,0.021739130839705467
1637350064.853986,13251200,0.0
1637350094.7130454,13267600,0.036363635212183
1637350124.2847896,13284000,0.042553190141916275
1637350153.5768454,13300400,0.0416666679084301
1637350211.9597554,13333200,0.0555555559694767
1637350240.9793584,13349600,0.01886792480945587
1637350270.1463606,13366000,0.0181818176060915
1637350299.3938944,13382400,0.042553190141916275
1637350328.7366877,13398800,0.0
1637350358.2897766,13415200,0.057692307978868484
1637350416.7581983,13448000,0.072727270424366
1637350445.7714593,13464400,0.09615384787321091
1637350475.1230702,13480800,0.0
1637350504.308837,13497200,0.0833333358168602
1637350563.8546567,13530000,0.06521739065647125
1637350593.3071115,13546400,0.02083333395421505
1637350622.6968105,13562800,0.1599999964237213
1637350710.788877,13612000,0.023255813866853714
1637350740.1161897,13628400,0.1071428582072258
1637350769.5492303,13644800,0.03846153989434242
1637350799.2991965,13661200,0.01886792480945587
1637350828.483096,13677600,0.06818182021379471
1637350857.8736987,13694000,0.10000000149011612
1637350887.0851831,13710400,0.09615384787321091
1637350916.658579,13726800,0.03846153989434242
1637350946.6750798,13743200,0.0625
1637350976.087806,13759600,0.0
1637351005.8687406,13776000,0.019999999552965164
1637351035.3710742,13792400,0.043478261679410934
1637351064.655751,13808800,0.06122449040412903
1637351123.7102427,13841600,0.0416666679084301
1637351153.0169096,13858000,0.05999999865889549
1637351211.4276023,13890800,0.03999999910593033
1637351240.9253395,13907200,0.08163265138864517
1637351270.4563603,13923600,0.02083333395421505
1637351300.1499887,13940000,0.03999999910593033
1637351358.7402844,13972800,0.10526315867900848
1637351388.4604769,13989200,0.03846153989434242
1637351418.0137026,14005600,0.10869564861059189
1637351447.8706846,14022000,0.0
1637351507.1602724,14054800,0.13461539149284363
1637351566.0966582,14087600,0.01923076994717121
1637351625.790125,14120400,0.019607843831181526
1637351655.5592468,14136800,0.06896551698446274
1637351685.1816723,14153200,0.09259258955717087
1637351714.4873598,14169600,0.056603774428367615
1637351743.770914,14186000,0.057692307978868484
1637351861.381945,14251600,0.042553190141916275
1637351890.7519748,14268000,0.0
1637351920.2534788,14284400,0.042553190141916275
1637351949.6664565,14300800,0.05999999865889549
1637351979.2417111,14317200,0.0833333358168602
1637352038.3628073,14350000,0.1111111119389534
1637352067.7378786,14366400,0.09803921729326248
1637352096.767787,14382800,0.05454545468091965
1637352126.4163392,14399200,0.07407407462596893
1637352156.3316019,14415600,0.02083333395421505
1637352185.9811058,14432000,0.09259258955717087
1637352215.2758644,14448400,0.09803921729326248
1637352244.622632,14464800,0.0882352963089943
1637352274.3131182,14481200,0.03846153989434242
1637352303.8467796,14497600,0.07017543911933899
1637352362.341145,14530400,0.11538461595773697
1637352391.8492754,14546800,0.07692307978868484
1637352421.4721005,14563200,0.06896551698446274
1637352451.1761198,14579600,0.07547169923782349
1637352480.4525547,14596000,0.021739130839705467
1637352509.9281054,14612400,0.05999999865889549
1637352539.836325,14628800,0.0535714291036129
1637352569.2899477,14645200,0.07999999821186066
1637352598.3957083,14661600,0.057692307978868484
1637352628.0209212,14678000,0.0535714291036129
1637352657.4290495,14694400,0.06122449040412903
1637352686.5745788,14710800,0.11666666716337204
1637352715.7487216,14727200,0.0625
1637352745.552082,14743600,0.06122449040412903
1637352774.946068,14760000,0.05999999865889549
1637352803.9418845,14776400,0.10526315867900848
1637352833.9165552,14792800,0.05999999865889549
1637352893.53705,14825600,0.0625
1637352922.8794546,14842000,0.07692307978868484
1637352952.0940316,14858400,0.020408162847161293
1637352981.5393727,14874800,0.03773584961891174
1637353011.2275646,14891200,0.0784313753247261
1637353040.508341,14907600,0.07999999821186066
1637353070.1747644,14924000,0.035087719559669495
1637353099.961314,14940400,0.050847455859184265
1637353129.8044262,14956800,0.01785714365541935
1637353159.401638,14973200,0.04444444552063942
1637353189.8951454,14989600,0.10000000149011612
1637353219.5777755,15006000,0.042553190141916275
1637353279.0266442,15038800,0.0416666679084301
1637353308.7703476,15055200,0.08163265138864517
1637353338.8479385,15071600,0.03846153989434242
1637353368.5117073,15088000,0.04651162773370743
1637353427.8247669,15120800,0.04545454680919647
1637353457.0929532,15137200,0.02083333395421505
1637353486.484333,15153600,0.05454545468091965
1637353515.7764676,15170000,0.07407407462596893
1637353545.1371727,15186400,0.043478261679410934
1637353574.3304818,15202800,0.05999999865889549
1637353632.9993496,15235600,0.14000000059604645
1637353662.3173442,15252000,0.03999999910593033
1637353720.9867263,15284800,0.09259258955717087
1637353750.4402196,15301200,0.06557376682758331
1637353779.8232367,15317600,0.056603774428367615
1637353809.3586454,15334000,0.03846153989434242
1637353838.7767951,15350400,0.040816325694322586
1637353867.814325,15366800,0.019999999552965164
1637353925.9770377,15399600,0.0535714291036129
1637353984.580035,15432400,0.042553190141916275
1637354073.0118566,15481600,0.0
1637354102.4849567,15498000,0.03773584961891174
1637354131.5206416,15514400,0.0
1637354160.8777175,15530800,0.0833333358168602
1637354219.8396409,15563600,0.10000000149011612
1637354249.2821984,15580000,0.042553190141916275
1637354278.5038223,15596400,0.05882352963089943
1637354337.843711,15629200,0.08695652335882187
1637354367.060915,15645600,0.020408162847161293
1637354396.7170112,15662000,0.05999999865889549
1637354426.851365,15678400,0.06122449040412903
1637354485.3859315,15711200,0.03921568766236305
1637354514.5978265,15727600,0.1428571492433548
1637354543.884666,15744000,0.12280701845884323
1637354573.3268852,15760400,0.03703703731298447
1637354603.185449,15776800,0.1090909093618393
1637354632.388343,15793200,0.072727270424366
1637354662.2992914,15809600,0.050847455859184265
1637354691.2626173,15826000,0.01923076994717121
1637354720.8169098,15842400,0.056603774428367615
1637354750.1556294,15858800,0.11320754885673523
1637354779.6812136,15875200,0.03921568766236305
1637354809.6553984,15891600,0.05882352963089943
1637354868.3738494,15924400,0.020408162847161293
1637354927.6850011,15957200,0.0833333358168602
1637354957.5308177,15973600,0.02083333395421505
1637355016.2613504,16006400,0.0833333358168602
1637355045.9595382,16022800,0.019607843831181526
1637355075.0292728,16039200,0.07547169923782349
1637355104.3812492,16055600,0.0892857164144516
1637355134.458072,16072000,0.021739130839705467
1637355164.0730536,16088400,0.10869564861059189
1637355193.5135326,16104800,0.05882352963089943
1637355222.941552,16121200,0.03921568766236305
1637355252.2029953,16137600,0.01923076994717121
1637355282.1886601,16154000,0.09615384787321091
1637355311.724521,16170400,0.06976744532585144
1637355341.4136558,16186800,0.09259258955717087
1637355400.4898376,16219600,0.019999999552965164
1637355429.8854444,16236000,0.0833333358168602
1637355459.14614,16252400,0.11320754885673523
1637355488.759102,16268800,0.04444444552063942
1637355517.8537982,16285200,0.07999999821186066
1637355547.0840297,16301600,0.072727270424366
1637355605.9202344,16334400,0.02222222276031971
1637355664.615053,16367200,0.10638298094272614
1637355694.2764137,16383600,0.072727270424366
1637355752.760157,16416400,0.01923076994717121
1637355782.0261583,16432800,0.07407407462596893
1637355840.7378025,16465600,0.0784313753247261
1637355870.5250585,16482000,0.03921568766236305
1637355899.8335059,16498400,0.0
1637355929.1156168,16514800,0.018518518656492233
1637355987.7339408,16547600,0.020408162847161293
1637356017.2309687,16564000,0.10204081982374191
1637356046.78838,16580400,0.05882352963089943
1637356105.1638725,16613200,0.0
1637356134.2976952,16629600,0.09433962404727936
1637356163.658704,16646000,0.05882352963089943
1637356193.1187587,16662400,0.08163265138864517
1637356252.157357,16695200,0.06122449040412903
1637356281.4780512,16711600,0.05999999865889549
1637356310.6017263,16728000,0.11320754885673523
1637356339.8082724,16744400,0.03921568766236305
1637356398.2664378,16777200,0.0555555559694767
1637356427.2346876,16793600,0.12727272510528564
1637356456.7645662,16810000,0.09836065769195557
1637356486.1847522,16826400,0.057692307978868484
1637356515.4952345,16842800,0.09433962404727936
1637356544.8513021,16859200,0.07407407462596893
1637356574.4522672,16875600,0.09090909361839294
1637356633.4817834,16908400,0.036363635212183
1637356692.2957294,16941200,0.09090909361839294
1637356721.7724955,16957600,0.09615384787321091
1637356751.5709743,16974000,0.07407407462596893
1637356781.096724,16990400,0.07692307978868484
1637356810.9466834,17006800,0.1764705926179886
1637356840.3873186,17023200,0.10869564861059189
1637356870.392361,17039600,0.018518518656492233
1637356900.0697982,17056000,0.06382978707551956
1637356929.909649,17072400,0.0535714291036129
1637356959.4455616,17088800,0.057692307978868484
1637357018.3095434,17121600,0.021276595070958138
1637357047.3993475,17138000,0.0625
1637357076.9280717,17154400,0.13461539149284363
1637357106.485775,17170800,0.0535714291036129
1637357165.479218,17203600,0.04545454680919647
1637357194.47993,17220000,0.02083333395421505
1637357224.2786248,17236400,0.11538461595773697
1637357253.4947317,17252800,0.0
1637357282.6006358,17269200,0.04444444552063942
1637357311.941202,17285600,0.019999999552965164
1637357370.5164156,17318400,0.01886792480945587
1637357400.057089,17334800,0.07692307978868484
1637357429.3368435,17351200,0.07692307978868484
1637357459.0075445,17367600,0.0535714291036129
1637357488.4789658,17384000,0.10638298094272614
1637357605.780346,17449600,0.09615384787321091
1637357635.2227106,17466000,0.0
1637357664.4056983,17482400,0.03999999910593033
1637357693.5553575,17498800,0.09615384787321091
1637357723.311232,17515200,0.12244898080825806
1637357752.9743342,17531600,0.0625
1637357782.3074563,17548000,0.11538461595773697
1637357811.8542113,17564400,0.0833333358168602
1637357841.0019307,17580800,0.019999999552965164
1637357870.658379,17597200,0.057692307978868484
1637357900.1200156,17613600,0.042553190141916275
1637357929.7677438,17630000,0.1568627506494522
1637357959.2537775,17646400,0.1041666641831398
1637357988.4827905,17662800,0.0555555559694767
1637358018.3493383,17679200,0.017241379246115685
1637358047.485807,17695600,0.13725490868091583
1637358076.6710448,17712000,0.056603774428367615
1637358106.5131888,17728400,0.10169491171836853
1637358136.044508,17744800,0.04545454680919647
1637358165.291786,17761200,0.05454545468091965
1637358194.9131618,17777600,0.05882352963089943
1637358224.4489198,17794000,0.03703703731298447
1637358253.7196627,17810400,0.0625
1637358282.761268,17826800,0.0416666679084301
1637358312.12531,17843200,0.09090909361839294
1637358371.1743526,17876000,0.0
1637358430.0368953,17908800,0.022727273404598236
1637358459.6869862,17925200,0.04444444552063942
1637358489.6017926,17941600,0.0625
1637358519.1323302,17958000,0.08163265138864517
1637358548.2927287,17974400,0.07407407462596893
1637358607.9400237,18007200,0.05882352963089943
1637358667.209117,18040000,0.07407407462596893
1637358696.3113737,18056400,0.021276595070958138
1637358725.939846,18072800,0.0
1637358755.5851672,18089200,0.019607843831181526
1637358813.7731454,18122000,0.072727270424366
1637358842.94483,18138400,0.0535714291036129
1637358872.481567,18154800,0.08163265138864517
1637358901.2977788,18171200,0.0517241396009922
1637358930.5773396,18187600,0.10169491171836853
1637359015.4555922,18236800,0.05882352963089943
1637359042.779475,18253200,0.1041666641831398
1637359124.7244995,18302400,0.03921568766236305
1637359152.1180964,18318800,0.03999999910593033
1637359179.7119215,18335200,0.043478261679410934
1637359260.7778,18384400,0.036363635212183
1637359287.8175437,18400800,0.0181818176060915
1637359341.5770535,18433600,0.08771929889917374
1637359368.5306094,18450000,0.1111111119389534
1637359395.8700912,18466400,0.0181818176060915
1637359423.3149633,18482800,0.07407407462596893
1637359450.816572,18499200,0.11538461595773697
1637359478.0327423,18515600,0.021276595070958138
1637359505.1836112,18532000,0.07692307978868484
1637359532.0379882,18548400,0.0833333358168602
1637359559.331839,18564800,0.03773584961891174
1637359586.6469321,18581200,0.057692307978868484
1637359640.9306183,18614000,0.0625
1637359668.3537943,18630400,0.08620689809322357
1637359695.5447316,18646800,0.040816325694322586
1637359749.9784791,18679600,0.06122449040412903
1637359777.227133,18696000,0.08510638028383255
1637359804.091241,18712400,0.057692307978868484
1637359831.0312135,18728800,0.0357142873108387
1637359858.1497543,18745200,0.019607843831181526
1637359885.5675678,18761600,0.13333334028720856
1637359913.1565516,18778000,0.06122449040412903
1637359940.5343459,18794400,0.1428571492433548
1637359968.1138053,18810800,0.056603774428367615
1637359995.358227,18827200,0.02083333395421505
1637360022.6029081,18843600,0.05454545468091965
1637360077.044252,18876400,0.042553190141916275
1637360104.5885043,18892800,0.03846153989434242
1637360131.8966682,18909200,0.021739130839705467
1637360159.334765,18925600,0.06666667014360428
1637360186.5834284,18942000,0.043478261679410934
1637360213.9894707,18958400,0.03999999910593033
1637360241.2013693,18974800,0.03999999910593033
1637360268.7399805,18991200,0.07999999821186066
1637360295.7257538,19007600,0.0416666679084301
1637360322.8211799,19024000,0.0833333358168602
1637360350.4254344,19040400,0.05454545468091965
1637360377.8143792,19056800,0.024390242993831635
1637360404.8920193,19073200,0.05882352963089943
1637360432.0404053,19089600,0.057692307978868484
1637360486.5153604,19122400,0.02380952425301075
1637360514.3983338,19138800,0.0416666679084301
1637360542.2546158,19155200,0.06521739065647125
1637360569.3858626,19171600,0.06382978707551956
1637360597.1756804,19188000,0.043478261679410934
1637360625.1962717,19204400,0.10204081982374191
1637360653.0110888,19220800,0.02083333395421505
1637360762.0326343,19286400,0.0
1637360788.9859965,19302800,0.07017543911933899
1637360816.7883458,19319200,0.0784313753247261
1637360844.410667,19335600,0.043478261679410934
1637360900.9981647,19368400,0.0
1637360928.5064163,19384800,0.0625
1637360955.7731295,19401200,0.08695652335882187
1637360983.3146744,19417600,0.0714285746216774
1637361010.532475,19434000,0.11764705926179886
1637361065.4634962,19466800,0.042553190141916275
1637361092.6520596,19483200,0.03846153989434242
1637361120.4049573,19499600,0.03999999910593033
1637361147.2584934,19516000,0.06521739065647125
1637361175.1063538,19532400,0.07407407462596893
1637361202.5735533,19548800,0.10000000149011612
1637361230.024313,19565200,0.14000000059604645
1637361256.742647,19581600,0.0
1637361283.9707081,19598000,0.03703703731298447
1637361311.8793106,19614400,0.1111111119389534
1637361339.2622507,19630800,0.03703703731298447
1637361366.3630886,19647200,0.040816325694322586
1637361393.9256952,19663600,0.03921568766236305
1637361421.049119,19680000,0.0
1637361448.489921,19696400,0.10638298094272614
1637361475.5615838,19712800,0.0
1637361502.9672167,19729200,0.05000000074505806
1637361530.185621,19745600,0.10000000149011612
1637361557.6065018,19762000,0.040816325694322586
1637361584.8230062,19778400,0.08888889104127884
1637361639.8338645,19811200,0.06122449040412903
1637361667.6262484,19827600,0.12765957415103912
1637361694.8958356,19844000,0.0416666679084301
1637361748.843814,19876800,0.0833333358168602
1637361773.8975027,19893200,0.0833333358168602
1637361799.2227478,19909600,0.12765957415103912
1637361824.310243,19926000,0.023255813866853714
1637361849.7935245,19942400,0.042553190141916275
1637361875.124589,19958800,0.03999999910593033
1637361900.884272,19975200,0.0833333358168602
1637361926.6595173,19991600,0.09615384787321091
1637361952.1601887,20008000,0.019607843831181526
