Wall time,Step,Value
1634648569.329941,13202000,0.27142858505249023
1634648600.3561287,13218400,0.3382352888584137
1634648631.655185,13234800,0.3913043439388275
1634648662.7946496,13251200,0.38805970549583435
1634648693.695402,13267600,0.4492753744125366
1634648724.9658074,13284000,0.3055555522441864
1634648756.2935858,13300400,0.2933333218097687
1634648819.575965,13333200,0.3857142925262451
1634648851.1730092,13349600,0.4615384638309479
1634648882.2520945,13366000,0.4000000059604645
1634648913.3325005,13382400,0.3835616409778595
1634648944.1252103,13398800,0.35820895433425903
1634648974.9579937,13415200,0.3478260934352875
1634649037.1565437,13448000,0.3287671208381653
1634649068.286558,13464400,0.36486485600471497
1634649099.0722702,13480800,0.3285714387893677
1634649129.9179375,13497200,0.4057970941066742
1634649191.3346744,13530000,0.4285714328289032
1634649222.0845175,13546400,0.30136987566947937
1634649252.6726804,13562800,0.30666667222976685
1634649345.8853614,13612000,0.43283581733703613
1634649376.4968364,13628400,0.27142858505249023
1634649407.6011174,13644800,0.3199999928474426
1634649438.2850506,13661200,0.328125
1634649469.6241918,13677600,0.36000001430511475
1634649500.8109446,13694000,0.44999998807907104
1634649531.6108685,13710400,0.3239436745643616
1634649562.9285738,13726800,0.4000000059604645
1634649594.1055493,13743200,0.3787878751754761
1634649625.5064697,13759600,0.3913043439388275
1634649656.7853932,13776000,0.5
1634649688.2615294,13792400,0.4262295067310333
1634649719.6433556,13808800,0.23943662643432617
1634649782.925685,13841600,0.34328359365463257
1634649815.1266878,13858000,0.375
1634649878.6759915,13890800,0.53125
1634649910.5379045,13907200,0.4769230782985687
1634649941.984035,13923600,0.5573770403862
1634649973.8298926,13940000,0.4029850661754608
1634650036.66273,13972800,0.4464285671710968
1634650067.8301003,13989200,0.35384616255760193
1634650098.7472272,14005600,0.38805970549583435
1634650130.7975786,14022000,0.4354838728904724
1634650194.1153474,14054800,0.40909090638160706
1634650257.0520084,14087600,0.3611111044883728
1634650320.347998,14120400,0.523809552192688
1634650352.0236938,14136800,0.5454545617103577
1634650383.6570063,14153200,0.37288135290145874
1634650415.5221753,14169600,0.3188405930995941
1634650447.034508,14186000,0.4285714328289032
1634650572.6075883,14251600,0.3188405930995941
1634650604.052532,14268000,0.35820895433425903
1634650635.4165127,14284400,0.4000000059604645
1634650667.0846558,14300800,0.40909090638160706
1634650697.8630807,14317200,0.39393940567970276
1634650760.6488235,14350000,0.44117647409439087
1634650792.2942622,14366400,0.4264705777168274
1634650823.2073696,14382800,0.3968254029750824
1634650854.4680376,14399200,0.31081080436706543
1634650886.2489946,14415600,0.3194444477558136
1634650917.5285017,14432000,0.375
1634650948.676094,14448400,0.4285714328289032
1634650980.1958063,14464800,0.3285714387893677
1634651011.6913571,14481200,0.4285714328289032
1634651042.9437525,14497600,0.4166666567325592
1634651105.6674817,14530400,0.460317462682724
1634651136.8251054,14546800,0.4354838728904724
1634651168.1591165,14563200,0.36486485600471497
1634651199.1630032,14579600,0.37142857909202576
1634651231.1793478,14596000,0.30434781312942505
1634651262.4615223,14612400,0.38805970549583435
1634651294.0030246,14628800,0.34285715222358704
1634651333.2750628,14645200,0.421875
1634651373.2897036,14661600,0.4444444477558136
1634651404.84713,14678000,0.44999998807907104
1634651436.1703513,14694400,0.4482758641242981
1634651467.5954208,14710800,0.38461539149284363
1634651498.9964724,14727200,0.4406779706478119
1634651530.6037686,14743600,0.4444444477558136
1634651561.5085688,14760000,0.5
1634651592.5287967,14776400,0.5079365372657776
1634651623.405201,14792800,0.38805970549583435
1634651685.974731,14825600,0.4354838728904724
1634651717.4098766,14842000,0.32307693362236023
1634651748.439194,14858400,0.4590163826942444
1634651779.409992,14874800,0.2839506268501282
1634651810.849468,14891200,0.3285714387893677
1634651841.6241848,14907600,0.46268656849861145
1634651872.6483886,14924000,0.3529411852359772
1634651903.8243105,14940400,0.3733333349227905
1634651935.2234085,14956800,0.4262295067310333
1634651966.7381895,14973200,0.4057970941066742
1634651998.2485783,14989600,0.43939393758773804
1634652029.0283651,15006000,0.4193548262119293
1634652091.4308605,15038800,0.40625
1634652122.8131073,15055200,0.31081080436706543
1634652154.0456886,15071600,0.27272728085517883
1634652184.6579533,15088000,0.3478260934352875
1634652246.7032309,15120800,0.36764705181121826
1634652552.6266053,15137200,0.4590163826942444
1634652583.6563754,15153600,0.523809552192688
1634652614.962275,15170000,0.460317462682724
1634652645.9864447,15186400,0.3913043439388275
1634652677.2464583,15202800,0.3571428656578064
1634652740.4700782,15235600,0.4492753744125366
1634652772.466048,15252000,0.39344263076782227
1634652835.4424176,15284800,0.359375
1634652866.9137642,15301200,0.4000000059604645
1634652898.6340835,15317600,0.4354838728904724
1634652930.1435485,15334000,0.5438596606254578
1634652961.2561002,15350400,0.43103447556495667
1634652992.8153095,15366800,0.4444444477558136
1634653055.6811566,15399600,0.4655172526836395
1634653118.4697676,15432400,0.6111111044883728
1634653212.5870159,15481600,0.517241358757019
1634653243.7840023,15498000,0.460317462682724
1634653274.6938329,15514400,0.4193548262119293
1634653305.8382325,15530800,0.3970588147640228
1634653368.3716004,15563600,0.4285714328289032
1634653399.338403,15580000,0.447761207818985
1634653430.2341506,15596400,0.40625
1634653492.6820257,15629200,0.36231884360313416
1634653523.2179084,15645600,0.3913043439388275
1634653553.836984,15662000,0.39436620473861694
1634653585.00697,15678400,0.4761904776096344
1634653647.4608417,15711200,0.4153846204280853
1634653679.0719144,15727600,0.484375
1634653710.1942377,15744000,0.4545454680919647
1634653741.648772,15760400,0.5081967115402222
1634653772.8504786,15776800,0.43283581733703613
1634653804.1821885,15793200,0.4833333194255829
1634653834.9264493,15809600,0.40625
1634653866.0357246,15826000,0.42105263471603394
1634653896.884065,15842400,0.41791045665740967
1634653928.4184206,15858800,0.390625
1634653959.736052,15875200,0.4677419364452362
1634653990.904758,15891600,0.4516128897666931
1634654053.040417,15924400,0.5573770403862
1634654115.1727533,15957200,0.30136987566947937
1634654145.767008,15973600,0.5166666507720947
1634654207.5348973,16006400,0.4153846204280853
1634654238.427168,16022800,0.5
1634654269.7357097,16039200,0.390625
1634654300.4344878,16055600,0.5
1634654331.5752642,16072000,0.40625
1634654362.5061963,16088400,0.38461539149284363
1634654393.700243,16104800,0.3888888955116272
1634654425.0236363,16121200,0.4000000059604645
1634654456.2346535,16137600,0.34328359365463257
1634654487.230753,16154000,0.4032258093357086
1634654518.406902,16170400,0.3650793731212616
1634654549.285389,16186800,0.34375
1634654611.4613671,16219600,0.3857142925262451
1634654642.5850534,16236000,0.4444444477558136
1634654673.8304033,16252400,0.4354838728904724
1634654705.010446,16268800,0.5438596606254578
1634654735.816125,16285200,0.3333333432674408
1634654766.4629543,16301600,0.3636363744735718
1634654828.990594,16334400,0.5573770403862
1634654891.5566096,16367200,0.4923076927661896
1634654922.8637574,16383600,0.40625
1634654985.4708066,16416400,0.3382352888584137
1634655016.78406,16432800,0.4307692348957062
1634655079.5500724,16465600,0.3561643958091736
1634655110.8446746,16482000,0.4126984179019928
1634655142.1067982,16498400,0.44117647409439087
1634655173.7846196,16514800,0.4615384638309479
1634655236.4606113,16547600,0.523809552192688
1634655267.9675272,16564000,0.38333332538604736
1634655299.1944118,16580400,0.3913043439388275
1634655362.2606635,16613200,0.460317462682724
1634655393.388326,16629600,0.4754098355770111
1634655424.6587968,16646000,0.4109589159488678
1634655455.8554077,16662400,0.4444444477558136
1634655518.4918199,16695200,0.4736842215061188
1634655549.7121146,16711600,0.40909090638160706
1634655581.630843,16728000,0.4057970941066742
1634655613.0434077,16744400,0.4000000059604645
1634655675.9539037,16777200,0.30434781312942505
1634655706.9917452,16793600,0.37142857909202576
1634655738.434095,16810000,0.3283582031726837
1634655770.1135201,16826400,0.4776119291782379
1634655801.7571726,16842800,0.39393940567970276
1634655833.5123498,16859200,0.44262295961380005
1634655864.840411,16875600,0.4516128897666931
1634655927.052062,16908400,0.4153846204280853
1634655990.1678188,16941200,0.4769230782985687
1634656021.1001103,16957600,0.4000000059604645
1634656052.0676482,16974000,0.36231884360313416
1634656083.216063,16990400,0.359375
1634656114.474283,17006800,0.3970588147640228
1634656145.534875,17023200,0.3382352888584137
1634656176.7569923,17039600,0.3787878751754761
1634656208.0654087,17056000,0.3513513505458832
1634656239.107578,17072400,0.3571428656578064
1634656270.3697255,17088800,0.37681159377098083
1634656332.6941912,17121600,0.36764705181121826
1634656363.8584156,17138000,0.3239436745643616
1634656395.581643,17154400,0.30000001192092896
1634656427.2076702,17170800,0.40909090638160706
1634656489.2529132,17203600,0.2916666567325592
1634656520.6064253,17220000,0.38461539149284363
1634656551.7948296,17236400,0.3571428656578064
1634656582.7866442,17252800,0.3709677457809448
1634656614.246426,17269200,0.3466666638851166
1634656645.8768353,17285600,0.4838709533214569
1634656707.7621527,17318400,0.4000000059604645
1634656739.3006792,17334800,0.3571428656578064
1634656770.592965,17351200,0.39393940567970276
1634656801.5838745,17367600,0.3333333432674408
1634656833.0508473,17384000,0.3787878751754761
1634656956.5444362,17449600,0.359375
1634656987.71723,17466000,0.3970588147640228
1634657019.5761287,17482400,0.460317462682724
1634657050.6720817,17498800,0.4262295067310333
1634657082.0229747,17515200,0.39344263076782227
1634657113.2985122,17531600,0.4305555522441864
1634657144.4182355,17548000,0.4029850661754608
1634657175.5038748,17564400,0.44262295961380005
1634657206.9420712,17580800,0.5789473652839661
1634657238.073941,17597200,0.4307692348957062
1634657269.2359524,17613600,0.2753623127937317
1634657300.3734117,17630000,0.3285714387893677
1634657331.2810202,17646400,0.421875
1634657362.4542625,17662800,0.4000000059604645
1634657393.8650727,17679200,0.3636363744735718
1634657424.6320302,17695600,0.36764705181121826
1634657455.688852,17712000,0.4202898442745209
1634657486.807711,17728400,0.3384615480899811
1634657517.6953864,17744800,0.2777777910232544
1634657548.7094362,17761200,0.3235294222831726
1634657579.8346915,17777600,0.3611111044883728
1634657610.9975765,17794000,0.4375
1634657642.063362,17810400,0.38805970549583435
1634657673.0793958,17826800,0.33870968222618103
1634657704.6854622,17843200,0.3472222089767456
1634657767.0106654,17876000,0.4117647111415863
1634657829.1237307,17908800,0.40909090638160706
1634657860.3972862,17925200,0.3492063581943512
1634657891.6733155,17941600,0.43939393758773804
1634657922.3804123,17958000,0.3913043439388275
1634657953.1395562,17974400,0.30645161867141724
1634658015.9339182,18007200,0.44262295961380005
1634658078.7442925,18040000,0.37681159377098083
1634658109.9037282,18056400,0.27397260069847107
1634658140.6092181,18072800,0.30000001192092896
1634658171.538322,18089200,0.2957746386528015
1634658234.39347,18122000,0.30136987566947937
1634658265.4875379,18138400,0.390625
1634658296.8279624,18154800,0.3835616409778595
1634658327.9363651,18171200,0.3484848439693451
1634658358.925462,18187600,0.30000001192092896
1634658452.1156075,18236800,0.4202898442745209
1634658483.7518904,18253200,0.23749999701976776
1634658577.6871836,18302400,0.29230770468711853
1634658609.4084253,18318800,0.29113924503326416
1634658640.3711865,18335200,0.36764705181121826
1634658733.1952121,18384400,0.3378378450870514
1634658763.9194663,18400800,0.2763157784938812
1634658825.379797,18433600,0.3030303120613098
1634658856.436072,18450000,0.2530120611190796
1634658888.0641506,18466400,0.30000001192092896
1634658919.0228791,18482800,0.37142857909202576
1634658950.0736265,18499200,0.29230770468711853
1634658981.0059268,18515600,0.27906978130340576
1634659011.8844223,18532000,0.3478260934352875
1634659042.747378,18548400,0.34285715222358704
1634659073.5972216,18564800,0.34246575832366943
1634659104.8638163,18581200,0.3611111044883728
1634659166.5123935,18614000,0.29629629850387573
1634659197.3784606,18630400,0.28985506296157837
1634659228.216542,18646800,0.3529411852359772
1634659290.1459725,18679600,0.31578946113586426
1634659321.1227605,18696000,0.4637681245803833
1634659352.076733,18712400,0.3287671208381653
1634659383.260733,18728800,0.3333333432674408
1634659414.146753,18745200,0.2535211145877838
1634659445.3568728,18761600,0.3561643958091736
1634659476.109864,18778000,0.4098360538482666
1634659507.2078612,18794400,0.34285715222358704
1634659538.1066854,18810800,0.41791045665740967
1634659568.9127254,18827200,0.27142858505249023
1634659599.9443715,18843600,0.2763157784938812
1634659662.2376707,18876400,0.2857142984867096
1634659693.3584678,18892800,0.43478259444236755
1634659724.3084457,18909200,0.4406779706478119
1634659755.1869242,18925600,0.4264705777168274
1634659786.248436,18942000,0.4153846204280853
1634659817.3580618,18958400,0.3561643958091736
1634659848.7096844,18974800,0.32894736528396606
1634659880.29845,18991200,0.3561643958091736
1634659911.671557,19007600,0.2800000011920929
1634659942.8836987,19024000,0.3333333432674408
1634659973.9892852,19040400,0.37681159377098083
1634660004.6010048,19056800,0.2763157784938812
1634660035.8786361,19073200,0.37142857909202576
1634660066.7626524,19089600,0.30000001192092896
1634660129.3671112,19122400,0.40625
1634660160.56958,19138800,0.3484848439693451
1634660191.6334977,19155200,0.35384616255760193
1634660222.954388,19171600,0.3333333432674408
1634660254.3235643,19188000,0.18666666746139526
1634660285.1143022,19204400,0.359375
1634660316.2427037,19220800,0.28985506296157837
1634660440.8867395,19286400,0.4307692348957062
1634660472.193261,19302800,0.3636363744735718
1634660503.1737201,19319200,0.4029850661754608
1634660534.0836377,19335600,0.4285714328289032
1634660596.5141048,19368400,0.34328359365463257
1634660627.714612,19384800,0.3333333432674408
1634660658.8920584,19401200,0.22857142984867096
1634660690.2440987,19417600,0.3857142925262451
1634660721.4224694,19434000,0.3174603283405304
1634660783.980948,19466800,0.2702702581882477
1634660815.0713165,19483200,0.39393940567970276
1634660845.9980266,19499600,0.3478260934352875
1634660877.2153704,19516000,0.375
1634660908.4809594,19532400,0.2857142984867096
1634660939.9747992,19548800,0.4126984179019928
1634660970.6413722,19565200,0.4354838728904724
1634661001.6367798,19581600,0.30136987566947937
1634661032.5636375,19598000,0.34246575832366943
1634661063.7110896,19614400,0.3142857253551483
1634661094.6224573,19630800,0.3382352888584137
1634661125.717226,19647200,0.28985506296157837
1634661156.7286289,19663600,0.31578946113586426
1634661187.5957503,19680000,0.3571428656578064
1634661219.0472565,19696400,0.353658527135849
1634661249.8882022,19712800,0.32307693362236023
1634661280.8131402,19729200,0.29729729890823364
1634661312.1932213,19745600,0.37681159377098083
1634661343.2166579,19762000,0.2916666567325592
1634661374.4307032,19778400,0.31506848335266113
1634661436.6056225,19811200,0.29870128631591797
1634661467.7902265,19827600,0.4029850661754608
1634661499.1179352,19844000,0.3243243098258972
1634661562.2110972,19876800,0.41333332657814026
1634661593.3660471,19893200,0.3384615480899811
1634661624.7834802,19909600,0.29870128631591797
1634661656.4224284,19926000,0.3478260934352875
1634661687.7529948,19942400,0.375
1634661719.540583,19958800,0.3333333432674408
1634661751.3666415,19975200,0.4354838728904724
1634661783.2286167,19991600,0.3442623019218445
1634661814.7817402,20008000,0.4084506928920746
