Wall time,Step,Value
1634649146.1134877,13202000,0.5254237055778503
1634649177.2528446,13218400,0.4833333194255829
1634649208.4731379,13234800,0.380952388048172
1634649239.355194,13251200,0.5322580933570862
1634649270.0663602,13267600,0.3970588147640228
1634649300.913625,13284000,0.4354838728904724
1634649332.0309954,13300400,0.30645161867141724
1634649394.1772277,13333200,0.375
1634649425.135306,13349600,0.3968254029750824
1634649456.302817,13366000,0.4000000059604645
1634649487.847216,13382400,0.3333333432674408
1634649519.2705197,13398800,0.29729729890823364
1634649550.1715982,13415200,0.5081967115402222
1634649612.5551994,13448000,0.4848484992980957
1634649643.8075256,13464400,0.3529411852359772
1634649674.9894056,13480800,0.42424243688583374
1634649706.1077902,13497200,0.4000000059604645
1634649768.7521417,13530000,0.41791045665740967
1634649799.9753263,13546400,0.44736841320991516
1634649831.0660505,13562800,0.37837839126586914
1634649925.1228213,13612000,0.4153846204280853
1634649956.5056894,13628400,0.49152541160583496
1634649987.8136218,13644800,0.4677419364452362
1634650019.6001139,13661200,0.5178571343421936
1634650050.8385227,13677600,0.4769230782985687
1634650082.3025334,13694000,0.39726027846336365
1634650113.7532597,13710400,0.6034482717514038
1634650145.4680326,13726800,0.4716981053352356
1634650177.2163098,13743200,0.45588234066963196
1634650209.0561974,13759600,0.4117647111415863
1634650240.8582342,13776000,0.30882352590560913
1634650272.3950167,13792400,0.31578946113586426
1634650303.5983245,13808800,0.41791045665740967
1634650366.2088745,13841600,0.4000000059604645
1634650397.4228067,13858000,0.4482758641242981
1634650460.4339848,13890800,0.4117647111415863
1634650492.0252328,13907200,0.4920634925365448
1634650523.2973387,13923600,0.38235294818878174
1634650554.9818861,13940000,0.4576271176338196
1634650618.015909,13972800,0.4153846204280853
1634650649.590132,13989200,0.4920634925365448
1634650680.962951,14005600,0.4375
1634650712.9815288,14022000,0.4833333194255829
1634650776.3406339,14054800,0.446153849363327
1634650839.0506778,14087600,0.49253731966018677
1634650902.2784863,14120400,0.5254237055778503
1634650933.9489524,14136800,0.4264705777168274
1634650965.525308,14153200,0.484375
1634650997.3616989,14169600,0.5806451439857483
1634651028.6496253,14186000,0.3888888955116272
1634651153.8075306,14251600,0.4117647111415863
1634651185.3557458,14268000,0.38805970549583435
1634651216.5947442,14284400,0.508474588394165
1634651248.012525,14300800,0.35384616255760193
1634651279.1631358,14317200,0.5
1634651355.950019,14350000,0.40625
1634651388.631699,14366400,0.47058823704719543
1634651419.9774284,14382800,0.4655172526836395
1634651451.1337478,14399200,0.36764705181121826
1634651482.5806792,14415600,0.38805970549583435
1634651514.8669744,14432000,0.3333333432674408
1634651546.0017385,14448400,0.49180328845977783
1634651577.6424634,14464800,0.4000000059604645
1634651609.267893,14481200,0.43103447556495667
1634651639.7702024,14497600,0.446153849363327
1634651703.2283342,14530400,0.43939393758773804
1634651734.668209,14546800,0.3913043439388275
1634651766.2468593,14563200,0.3857142925262451
1634651797.3241923,14579600,0.3692307770252228
1634651829.106852,14596000,0.4189189076423645
1634651860.4525626,14612400,0.4776119291782379
1634651892.629355,14628800,0.4000000059604645
1634651924.0449383,14645200,0.3913043439388275
1634651955.5335238,14661600,0.4054054021835327
1634651987.2606544,14678000,0.3513513505458832
1634652018.790544,14694400,0.4833333194255829
1634652049.9327557,14710800,0.4492753744125366
1634652081.720321,14727200,0.4285714328289032
1634652113.47538,14743600,0.34375
1634652146.0446718,14760000,0.36764705181121826
1634652178.2211912,14776400,0.4354838728904724
1634652210.1892762,14792800,0.4516128897666931
1634652552.6115513,14825600,0.3055555522441864
1634652584.7601721,14842000,0.4776119291782379
1634652615.953036,14858400,0.4000000059604645
1634652647.91248,14874800,0.3188405930995941
1634652679.4284897,14891200,0.4264705777168274
1634652711.5639107,14907600,0.37142857909202576
1634652743.027398,14924000,0.34285715222358704
1634652774.3231537,14940400,0.33766233921051025
1634652805.5338016,14956800,0.4084506928920746
1634652838.3898103,14973200,0.23999999463558197
1634652870.7327058,14989600,0.37681159377098083
1634652902.4142337,15006000,0.4307692348957062
1634652965.2732,15038800,0.3287671208381653
1634652996.4104648,15055200,0.3472222089767456
1634653028.4258966,15071600,0.23943662643432617
1634653059.995649,15088000,0.3802816867828369
1634653122.959189,15120800,0.29870128631591797
1634653156.026032,15137200,0.460317462682724
1634653187.5714414,15153600,0.4153846204280853
1634653218.7566698,15170000,0.43283581733703613
1634653250.1812928,15186400,0.3606557250022888
1634653281.9760172,15202800,0.453125
1634653345.4132292,15235600,0.34285715222358704
1634653377.068142,15252000,0.4285714328289032
1634653440.2450163,15284800,0.4516128897666931
1634653471.517063,15301200,0.5223880410194397
1634653502.692217,15317600,0.3333333432674408
1634653533.7382371,15334000,0.4383561611175537
1634653565.5136907,15350400,0.375
1634653596.8851216,15366800,0.40909090638160706
1634653660.4020104,15399600,0.3055555522441864
1634653722.5050688,15432400,0.29113924503326416
1634653816.3157158,15481600,0.29487180709838867
1634653847.6290576,15498000,0.3561643958091736
1634653878.884416,15514400,0.4225352108478546
1634653909.900395,15530800,0.36486485600471497
1634653972.4250865,15563600,0.37681159377098083
1634654003.1957228,15580000,0.31578946113586426
1634654034.648046,15596400,0.3246753215789795
1634654097.3185868,15629200,0.24390244483947754
1634654128.2334275,15645600,0.484375
1634654159.8254,15662000,0.36986300349235535
1634654190.9489424,15678400,0.3636363744735718
1634654253.6333015,15711200,0.34939759969711304
1634654285.2821426,15727600,0.28787878155708313
1634654317.2800288,15744000,0.3611111044883728
1634654348.7912955,15760400,0.37142857909202576
1634654379.593108,15776800,0.36000001430511475
1634654410.8762915,15793200,0.3896103799343109
1634654441.978772,15809600,0.3870967626571655
1634654473.3336554,15826000,0.4492753744125366
1634654504.2090828,15842400,0.4202898442745209
1634654535.8717983,15858800,0.3037974536418915
1634654567.211467,15875200,0.3513513505458832
1634654598.298912,15891600,0.47058823704719543
1634654660.922358,15924400,0.3513513505458832
1634654724.4239764,15957200,0.4000000059604645
1634654755.4376676,15973600,0.2957746386528015
1634654817.886547,16006400,0.3611111044883728
1634654849.6500204,16022800,0.37837839126586914
1634654881.555433,16039200,0.38235294818878174
1634654912.533127,16055600,0.2531645596027374
1634654944.0000744,16072000,0.2261904776096344
1634654975.697158,16088400,0.34285715222358704
1634655008.4185154,16104800,0.41428571939468384
1634655040.0677247,16121200,0.36986300349235535
1634655071.2307353,16137600,0.2638888955116272
1634655103.6191046,16154000,0.3287671208381653
1634655135.292906,16170400,0.3968254029750824
1634655168.0883484,16186800,0.39436620473861694
1634655232.2672083,16219600,0.3194444477558136
1634655265.4568226,16236000,0.4126984179019928
1634655297.36717,16252400,0.44117647409439087
1634655328.568558,16268800,0.43478259444236755
1634655360.13296,16285200,0.25925925374031067
1634655390.9763336,16301600,0.3461538553237915
1634655454.7243226,16334400,0.23255814611911774
1634655517.714294,16367200,0.4225352108478546
1634655549.0569456,16383600,0.3918918967247009
1634655611.906003,16416400,0.4000000059604645
1634655643.029903,16432800,0.3055555522441864
1634655706.114814,16465600,0.4545454680919647
1634655738.5483012,16482000,0.447761207818985
1634655769.591798,16498400,0.4166666567325592
1634655801.272974,16514800,0.2631579041481018
1634655865.252892,16547600,0.453125
1634655897.193803,16564000,0.3513513505458832
1634655928.4205585,16580400,0.38461539149284363
1634655992.0262878,16613200,0.42424243688583374
1634656023.5548189,16629600,0.41791045665740967
1634656056.474157,16646000,0.4406779706478119
1634656087.8704095,16662400,0.30434781312942505
1634656151.2058344,16695200,0.5081967115402222
1634656182.7743466,16711600,0.30000001192092896
1634656214.6348393,16728000,0.6000000238418579
1634656246.6780548,16744400,0.4923076927661896
1634656308.661511,16777200,0.45945945382118225
1634656340.6285655,16793600,0.3571428656578064
1634656372.2477462,16810000,0.3472222089767456
1634656404.0530875,16826400,0.3661971688270569
1634656435.765178,16842800,0.2839506268501282
1634656467.3378878,16859200,0.3733333349227905
1634656498.381182,16875600,0.3142857253551483
1634656561.4720814,16908400,0.4444444477558136
1634656624.0310147,16941200,0.3333333432674408
1634656654.9065793,16957600,0.34246575832366943
1634656686.94281,16974000,0.29870128631591797
1634656719.7305527,16990400,0.34246575832366943
1634656750.9946065,17006800,0.31081080436706543
1634656782.0398405,17023200,0.2916666567325592
1634656813.8218937,17039600,0.34328359365463257
1634656844.7498808,17056000,0.41428571939468384
1634656875.989135,17072400,0.4000000059604645
1634656907.1841564,17088800,0.30000001192092896
1634656969.9532576,17121600,0.2467532455921173
1634657000.868132,17138000,0.390625
1634657032.3650253,17154400,0.4000000059604645
1634657063.3878174,17170800,0.39436620473861694
1634657126.3213117,17203600,0.4576271176338196
1634657157.810172,17220000,0.375
1634657188.8693488,17236400,0.29230770468711853
1634657220.1184764,17252800,0.32499998807907104
1634657251.3230813,17269200,0.35384616255760193
1634657282.7680223,17285600,0.28205129504203796
1634657346.0135922,17318400,0.3589743673801422
1634657377.0489907,17334800,0.2916666567325592
1634657408.8383842,17351200,0.3239436745643616
1634657440.0984933,17367600,0.4833333194255829
1634657471.865818,17384000,0.3918918967247009
1634657598.4333954,17449600,0.3857142925262451
1634657629.6167393,17466000,0.31506848335266113
1634657660.938708,17482400,0.26249998807907104
1634657692.3978128,17498800,0.4285714328289032
1634657723.7391882,17515200,0.41428571939468384
1634657754.608002,17531600,0.3561643958091736
1634657785.4842727,17548000,0.18292683362960815
1634657817.6702588,17564400,0.29729729890823364
1634657848.941119,17580800,0.4647887349128723
1634657880.6425703,17597200,0.4637681245803833
1634657911.8877184,17613600,0.31506848335266113
1634657943.6636245,17630000,0.350649356842041
1634657974.7541013,17646400,0.27710843086242676
1634658006.4832602,17662800,0.2602739632129669
1634658038.570251,17679200,0.34246575832366943
1634658070.9795961,17695600,0.3461538553237915
1634658102.1726906,17712000,0.390625
1634658133.3546069,17728400,0.36986300349235535
1634658165.6062582,17744800,0.4677419364452362
1634658198.5024285,17761200,0.46268656849861145
1634658229.595402,17777600,0.3333333432674408
1634658260.846177,17794000,0.3378378450870514
1634658292.9737968,17810400,0.4677419364452362
1634658324.9724123,17826800,0.4761904776096344
1634658356.9452915,17843200,0.5517241358757019
1634658419.9017801,17876000,0.3333333432674408
1634658483.3011322,17908800,0.38805970549583435
1634658515.2087784,17925200,0.5352112650871277
1634658546.4179773,17941600,0.4838709533214569
1634658578.3932662,17958000,0.4642857015132904
1634658611.1893337,17974400,0.35820895433425903
1634658674.6876993,18007200,0.5362318754196167
1634658736.8506167,18040000,0.4225352108478546
1634658769.1548166,18056400,0.3692307770252228
1634658801.41268,18072800,0.453125
1634658832.9966292,18089200,0.43939393758773804
1634658895.4116085,18122000,0.5573770403862
1634658926.6880565,18138400,0.3076923191547394
1634658957.98096,18154800,0.38983049988746643
1634658990.499629,18171200,0.5254237055778503
1634659022.4523308,18187600,0.4305555522441864
1634659116.6203132,18236800,0.3142857253551483
1634659148.1723242,18253200,0.3661971688270569
1634659243.3986633,18302400,0.4375
1634659275.0955203,18318800,0.447761207818985
1634659306.8311143,18335200,0.4507042169570923
1634659401.5795786,18384400,0.4307692348957062
1634659433.6085181,18400800,0.550000011920929
1634659497.0057378,18433600,0.43661972880363464
1634659528.107945,18450000,0.469696968793869
1634659559.5431614,18466400,0.4285714328289032
1634659591.0393107,18482800,0.42424243688583374
1634659622.5683181,18499200,0.460317462682724
1634659654.2646365,18515600,0.4920634925365448
1634659685.8510115,18532000,0.453125
1634659717.3682368,18548400,0.41791045665740967
1634659749.3068984,18564800,0.3529411852359772
1634659780.4103792,18581200,0.5573770403862
1634659844.2395947,18614000,0.380952388048172
1634659875.5058568,18630400,0.3787878751754761
1634659906.664261,18646800,0.23170731961727142
1634659970.0445702,18679600,0.3283582031726837
1634660001.6231449,18696000,0.3835616409778595
1634660032.4804237,18712400,0.3513513505458832
1634660064.6354427,18728800,0.4833333194255829
1634660096.308595,18745200,0.43478259444236755
1634660127.817153,18761600,0.37837839126586914
1634660159.5968535,18778000,0.4861111044883728
1634660191.0009837,18794400,0.34210526943206787
1634660222.267815,18810800,0.3802816867828369
1634660253.1210723,18827200,0.3896103799343109
1634660285.8419094,18843600,0.32307693362236023
1634660348.8858867,18876400,0.2716049253940582
1634660380.5562198,18892800,0.30136987566947937
1634660411.8988419,18909200,0.4032258093357086
1634660443.3861942,18925600,0.3552631437778473
1634660474.5352795,18942000,0.421875
1634660506.4263685,18958400,0.3048780560493469
1634660537.7087982,18974800,0.43939393758773804
1634660569.863607,18991200,0.3857142925262451
1634660601.5071707,19007600,0.4117647111415863
1634660632.788107,19024000,0.3382352888584137
1634660663.9082718,19040400,0.29113924503326416
1634660695.3541164,19056800,0.3692307770252228
1634660728.0851598,19073200,0.446153849363327
1634660759.9192219,19089600,0.3661971688270569
1634660823.3723428,19122400,0.31506848335266113
1634660855.3073044,19138800,0.3380281627178192
1634660886.4490585,19155200,0.36000001430511475
1634660918.174601,19171600,0.3125
1634660948.911555,19188000,0.447761207818985
1634660979.9166436,19204400,0.2631579041481018
1634661011.0999017,19220800,0.3913043439388275
1634661136.635744,19286400,0.3333333432674408
1634661168.0319376,19302800,0.3815789520740509
1634661199.9395967,19319200,0.4000000059604645
1634661231.3320282,19335600,0.3478260934352875
1634661294.228041,19368400,0.34285715222358704
1634661325.9463053,19384800,0.4193548262119293
1634661357.7340958,19401200,0.4202898442745209
1634661388.9475665,19417600,0.4848484992980957
1634661420.5909364,19434000,0.4571428596973419
1634661484.6633675,19466800,0.515625
1634661516.130235,19483200,0.4285714328289032
1634661547.6764095,19499600,0.3684210479259491
1634661579.7455878,19516000,0.4571428596973419
1634661611.0304315,19532400,0.4375
1634661642.9281917,19548800,0.32894736528396606
1634661674.5556507,19565200,0.3918918967247009
1634661706.0509934,19581600,0.3125
1634661738.1495008,19598000,0.3478260934352875
1634661769.6462889,19614400,0.3970588147640228
1634661801.280149,19630800,0.4307692348957062
1634661832.8379934,19647200,0.4225352108478546
1634661863.4192903,19663600,0.35211268067359924
1634661895.0684721,19680000,0.31343284249305725
1634661926.5095198,19696400,0.4769230782985687
1634661958.519633,19712800,0.469696968793869
1634661989.0989044,19729200,0.43103447556495667
1634662020.0784373,19745600,0.4444444477558136
1634662051.0660055,19762000,0.4000000059604645
1634662081.9770565,19778400,0.4677419364452362
1634662144.161479,19811200,0.4032258093357086
1634662174.7210696,19827600,0.5932203531265259
1634662205.937817,19844000,0.4266666769981384
1634662268.0446465,19876800,0.42465752363204956
1634662298.792297,19893200,0.3802816867828369
1634662330.441512,19909600,0.4794520437717438
1634662361.703132,19926000,0.2777777910232544
1634662392.6617649,19942400,0.43283581733703613
1634662423.809565,19958800,0.2800000011920929
1634662454.8973322,19975200,0.32307693362236023
1634662486.5764802,19991600,0.39436620473861694
1634662518.0262296,20008000,0.4444444477558136
