Wall time,Step,Value
1637969589.2778418,13103600,0.0784313753247261
1637969625.7780404,13120000,0.057692307978868484
1637969662.4073718,13136400,0.0625
1637969698.8836772,13152800,0.036363635212183
1637969772.275321,13185600,0.125
1637969808.909673,13202000,0.09433962404727936
1637969845.45906,13218400,0.09259258955717087
1637969882.0354512,13234800,0.2142857164144516
1637969918.6163166,13251200,0.16363635659217834
1637969955.2140198,13267600,0.05882352963089943
1637969992.038857,13284000,0.11764705926179886
1637970028.6752374,13300400,0.1428571492433548
1637970101.7748337,13333200,0.11538461595773697
1637970138.397213,13349600,0.019999999552965164
1637970174.912125,13366000,0.12962962687015533
1637970211.472927,13382400,0.07547169923782349
1637970248.1205463,13398800,0.09433962404727936
1637970284.6958604,13415200,0.11538461595773697
1637970358.2434466,13448000,0.0784313753247261
1637970394.7988834,13464400,0.05999999865889549
1637970431.1776342,13480800,0.03921568766236305
1637970467.7348378,13497200,0.21568627655506134
1637970540.9435315,13530000,0.12962962687015533
1637970577.3910563,13546400,0.1320754736661911
1637970614.0656097,13562800,0.07547169923782349
1637970723.970134,13612000,0.18867924809455872
1637970760.5908816,13628400,0.0625
1637970797.3729756,13644800,0.12962962687015533
1637970834.1305,13661200,0.1090909093618393
1637970870.6051636,13677600,0.040816325694322586
1637970907.1137109,13694000,0.1304347813129425
1637970943.8520594,13710400,0.16981132328510284
1637970980.447094,13726800,0.12244898080825806
1637971017.2233207,13743200,0.08771929889917374
1637971053.9069993,13759600,0.17307692766189575
1637971090.569827,13776000,0.16981132328510284
1637971127.325245,13792400,0.18867924809455872
1637971163.815683,13808800,0.08771929889917374
1637971237.0158725,13841600,0.11320754885673523
1637971273.6889172,13858000,0.1320754736661911
1637971347.3121285,13890800,0.1090909093618393
1637971384.1112077,13907200,0.1111111119389534
1637971420.7638612,13923600,0.072727270424366
1637971457.6788702,13940000,0.07407407462596893
1637971531.0950484,13972800,0.1320754736661911
1637971567.857145,13989200,0.09615384787321091
1637971604.4432855,14005600,0.1568627506494522
1637971641.159827,14022000,0.07547169923782349
1637971714.9874575,14054800,0.1090909093618393
1637971788.4188445,14087600,0.03921568766236305
1637971861.7929094,14120400,0.09803921729326248
1637971898.5072174,14136800,0.1875
1637971935.0759952,14153200,0.15094339847564697
1637971971.7470038,14169600,0.056603774428367615
1637972008.5423229,14186000,0.09090909361839294
1637972155.5087714,14251600,0.11538461595773697
1637972192.1619391,14268000,0.12765957415103912
1637972228.7975461,14284400,0.1071428582072258
1637972265.7675378,14300800,0.0833333358168602
1637972302.4898016,14317200,0.07692307978868484
1637972375.8793218,14350000,0.056603774428367615
1637972412.5875282,14366400,0.07999999821186066
1637972449.0530603,14382800,0.09803921729326248
1637972485.3563166,14399200,0.10000000149011612
1637972522.036682,14415600,0.09090909361839294
1637972558.4260213,14432000,0.09259258955717087
1637972594.7700016,14448400,0.09803921729326248
1637972631.2132163,14464800,0.09090909361839294
1637972667.768812,14481200,0.0555555559694767
1637972704.4843335,14497600,0.09433962404727936
1637972777.7162468,14530400,0.09433962404727936
1637972814.3076937,14546800,0.07999999821186066
1637972850.9089284,14563200,0.09615384787321091
1637972887.6022828,14579600,0.09803921729326248
1637972924.0169663,14596000,0.14035087823867798
1637972960.4331813,14612400,0.11538461595773697
1637972997.0708308,14628800,0.1666666716337204
1637973033.9047382,14645200,0.16981132328510284
1637973070.455959,14661600,0.07999999821186066
1637973106.8813097,14678000,0.14000000059604645
1637973143.3461926,14694400,0.021739130839705467
1637973180.0669515,14710800,0.10638298094272614
1637973216.6467988,14727200,0.1702127605676651
1637973253.0044882,14743600,0.15094339847564697
1637973289.6019044,14760000,0.1041666641831398
1637973325.9227762,14776400,0.2199999988079071
1637973362.512693,14792800,0.1111111119389534
1637973435.4949515,14825600,0.14814814925193787
1637973471.9947686,14842000,0.12244898080825806
1637973508.7988093,14858400,0.06521739065647125
1637973545.2320871,14874800,0.09433962404727936
1637973581.7740812,14891200,0.2448979616165161
1637973618.1641934,14907600,0.11538461595773697
1637973654.7009292,14924000,0.1568627506494522
1637973691.3167071,14940400,0.09090909361839294
1637973728.1588402,14956800,0.17391304671764374
1637973764.626571,14973200,0.23076923191547394
1637973801.2117724,14989600,0.09433962404727936
1637973837.5068743,15006000,0.05999999865889549
1637973910.157539,15038800,0.1538461595773697
1637973946.6437616,15055200,0.19607843458652496
1637973983.1804335,15071600,0.18867924809455872
1637974019.8265405,15088000,0.13725490868091583
1637974092.8508835,15120800,0.18000000715255737
1637974129.4165678,15137200,0.11764705926179886
1637974165.8240206,15153600,0.10869564861059189
1637974202.2796686,15170000,0.13725490868091583
1637974238.9811907,15186400,0.20000000298023224
1637974275.7029784,15202800,0.0625
1637974348.8103406,15235600,0.13461539149284363
1637974385.5433638,15252000,0.1568627506494522
1637974458.9076672,15284800,0.22641509771347046
1637974495.331648,15301200,0.15094339847564697
1637974531.7231104,15317600,0.20000000298023224
1637974568.5300446,15334000,0.07999999821186066
1637974605.2284749,15350400,0.07547169923782349
1637974641.8774517,15366800,0.1785714328289032
1637974715.2701118,15399600,0.07692307978868484
1637974788.18741,15432400,0.06122449040412903
1637974897.8654287,15481600,0.1666666716337204
1637974934.764258,15498000,0.17307692766189575
1637974971.5283475,15514400,0.1458333283662796
1637975008.1885679,15530800,0.1702127605676651
1637975081.70851,15563600,0.10204081982374191
1637975118.2769642,15580000,0.057692307978868484
1637975155.0024586,15596400,0.08695652335882187
1637975228.2613041,15629200,0.09090909361839294
1637975265.0323973,15645600,0.1568627506494522
1637975301.802023,15662000,0.2199999988079071
1637975338.6209338,15678400,0.1428571492433548
1637975411.697783,15711200,0.125
1637975448.4647803,15727600,0.09615384787321091
1637975485.1600318,15744000,0.10000000149011612
1637975521.5330443,15760400,0.09433962404727936
1637975557.926727,15776800,0.11764705926179886
1637975594.747561,15793200,0.08888889104127884
1637975631.425324,15809600,0.1111111119389534
1637975668.4013228,15826000,0.10204081982374191
1637975705.2242868,15842400,0.07692307978868484
1637975742.0499024,15858800,0.14000000059604645
1637975778.8357093,15875200,0.11999999731779099
1637975815.4537773,15891600,0.10204081982374191
1637975888.9264822,15924400,0.09615384787321091
1637975962.275812,15957200,0.09433962404727936
1637975998.9244447,15973600,0.20408163964748383
1637976072.3127804,16006400,0.1538461595773697
1637976108.9735773,16022800,0.16981132328510284
1637976145.733005,16039200,0.1875
1637976182.6056826,16055600,0.20408163964748383
1637976219.1199806,16072000,0.125
1637976255.9275303,16088400,0.12727272510528564
1637976292.7358027,16104800,0.19230769574642181
1637976329.5116646,16121200,0.10204081982374191
1637976366.296846,16137600,0.11320754885673523
1637976403.083562,16154000,0.07547169923782349
1637976439.8676808,16170400,0.1428571492433548
1637976476.536105,16186800,0.03921568766236305
1637976550.5538244,16219600,0.16326530277729034
1637976587.3739285,16236000,0.13461539149284363
1637976624.013851,16252400,0.13461539149284363
1637976660.7384486,16268800,0.1489361673593521
1637976697.7186646,16285200,0.0833333358168602
1637976734.4805913,16301600,0.18965516984462738
1637976808.0989947,16334400,0.19230769574642181
1637976881.4646845,16367200,0.03921568766236305
1637976918.5989926,16383600,0.11999999731779099
1637976992.2456484,16416400,0.18518517911434174
1637977029.0802362,16432800,0.20000000298023224
1637977102.7044675,16465600,0.09615384787321091
1637977139.5511987,16482000,0.05882352963089943
1637977176.1989324,16498400,0.18000000715255737
1637977213.0864506,16514800,0.03846153989434242
1637977286.9419837,16547600,0.14000000059604645
1637977323.7392678,16564000,0.18518517911434174
1637977360.8838294,16580400,0.14000000059604645
1637977434.8952806,16613200,0.1538461595773697
1637977471.606492,16629600,0.11999999731779099
1637977508.4439294,16646000,0.1489361673593521
1637977545.3869717,16662400,0.05999999865889549
1637977619.2268858,16695200,0.14000000059604645
1637977656.164427,16711600,0.1666666716337204
1637977692.9822993,16728000,0.21153846383094788
1637977729.9296231,16744400,0.2641509473323822
1637977803.4198105,16777200,0.1666666716337204
1637977840.3562346,16793600,0.1666666716337204
1637977877.438966,16810000,0.0833333358168602
1637977914.3957374,16826400,0.1764705926179886
1637977951.3320425,16842800,0.10000000149011612
1637977988.2937129,16859200,0.1041666641831398
1637978025.0821612,16875600,0.1041666641831398
1637978098.6915336,16908400,0.1538461595773697
1637978172.4413655,16941200,0.06382978707551956
1637978209.556239,16957600,0.12244898080825806
1637978246.3802986,16974000,0.14000000059604645
1637978283.2769995,16990400,0.1458333283662796
1637978319.9626918,17006800,0.09615384787321091
1637978356.7936351,17023200,0.25
1637978393.643068,17039600,0.18867924809455872
1637978430.4101775,17056000,0.1489361673593521
1637978467.0085273,17072400,0.05263157933950424
1637978503.6340988,17088800,0.10000000149011612
1637978577.4634478,17121600,0.11999999731779099
1637978614.343128,17138000,0.12244898080825806
1637978651.2311206,17154400,0.1764705926179886
1637978688.3080459,17170800,0.1090909093618393
1637978762.1847887,17203600,0.05454545468091965
1637978799.0716887,17220000,0.08695652335882187
1637978835.8869824,17236400,0.23076923191547394
1637978872.560308,17252800,0.11999999731779099
1637978909.6431963,17269200,0.11764705926179886
1637978946.5579307,17285600,0.07999999821186066
1637979020.1633723,17318400,0.1764705926179886
1637979057.032085,17334800,0.03921568766236305
1637979093.7573829,17351200,0.11764705926179886
1637979130.4814935,17367600,0.1111111119389534
1637979167.58182,17384000,0.0555555559694767
1637979314.9364219,17449600,0.10204081982374191
1637979351.662123,17466000,0.11999999731779099
1637979388.347924,17482400,0.14814814925193787
1637979425.1185277,17498800,0.07407407462596893
1637979462.0220299,17515200,0.10204081982374191
1637979498.8766265,17531600,0.11538461595773697
1637979535.9601755,17548000,0.1304347813129425
1637979572.7079902,17564400,0.11538461595773697
1637979609.4282672,17580800,0.1458333283662796
1637979646.427304,17597200,0.0784313753247261
1637979683.455599,17613600,0.08163265138864517
1637979720.3286223,17630000,0.09090909361839294
1637979757.4105716,17646400,0.07407407462596893
1637979794.2767227,17662800,0.05999999865889549
1637979831.2183907,17679200,0.10000000149011612
1637979868.071493,17695600,0.1666666716337204
1637979905.067601,17712000,0.07547169923782349
1637979942.149892,17728400,0.09615384787321091
1637979979.17439,17744800,0.06122449040412903
1637980016.0120254,17761200,0.13725490868091583
1637980052.887944,17777600,0.1320754736661911
1637980089.6948009,17794000,0.07692307978868484
1637980126.6189892,17810400,0.13725490868091583
1637980163.5047302,17826800,0.10000000149011612
1637980200.483599,17843200,0.07692307978868484
1637980274.3800073,17876000,0.06382978707551956
1637980348.4530375,17908800,0.12244898080825806
1637980385.267367,17925200,0.08163265138864517
1637980422.0851953,17941600,0.06122449040412903
1637980458.9220405,17958000,0.08163265138864517
1637980495.808557,17974400,0.05882352963089943
1637980569.6695437,18007200,0.125
1637980643.4681492,18040000,0.05882352963089943
1637980680.3272038,18056400,0.0625
1637980716.8555093,18072800,0.042553190141916275
1637980753.5067096,18089200,0.14000000059604645
1637980827.4213774,18122000,0.05999999865889549
1637980864.2922184,18138400,0.04545454680919647
1637980901.0355856,18154800,0.0416666679084301
1637980938.0381608,18171200,0.10000000149011612
1637980974.5727475,18187600,0.1458333283662796
1637981084.8192422,18236800,0.12244898080825806
1637981121.5596042,18253200,0.08695652335882187
1637981231.6118722,18302400,0.0833333358168602
1637981268.344068,18318800,0.1458333283662796
1637981305.0671303,18335200,0.06382978707551956
1637981415.3972278,18384400,0.1304347813129425
1637981452.2664306,18400800,0.10000000149011612
1637981525.9048302,18433600,0.10869564861059189
1637981562.7775404,18450000,0.17777778208255768
1637981599.521122,18466400,0.1764705926179886
1637981636.4658294,18482800,0.1875
1637981673.2165527,18499200,0.1320754736661911
1637981709.8817852,18515600,0.2199999988079071
1637981746.735395,18532000,0.11764705926179886
1637981783.3814516,18548400,0.1041666641831398
1637981820.0735395,18564800,0.14000000059604645
1637981856.8030171,18581200,0.1568627506494522
1637981930.1374915,18614000,0.16326530277729034
1637981967.1421788,18630400,0.125
1637982004.090114,18646800,0.14000000059604645
1637982077.7953002,18679600,0.1568627506494522
1637982114.4457355,18696000,0.10204081982374191
1637982151.1617417,18712400,0.1764705926179886
1637982188.0965447,18728800,0.10204081982374191
1637982224.7169604,18745200,0.09803921729326248
1637982261.2710817,18761600,0.07999999821186066
1637982298.1752703,18778000,0.28260868787765503
1637982334.858605,18794400,0.125
1637982371.6153097,18810800,0.09803921729326248
1637982408.34322,18827200,0.125
1637982445.166145,18843600,0.1304347813129425
1637982519.0020864,18876400,0.25999999046325684
1637982556.0852308,18892800,0.1764705926179886
1637982592.905712,18909200,0.05999999865889549
1637982629.5538168,18925600,0.11999999731779099
1637982666.2130065,18942000,0.1599999964237213
1637982702.6192997,18958400,0.14000000059604645
1637982739.5725222,18974800,0.1458333283662796
1637982776.4422393,18991200,0.06382978707551956
1637982813.2648697,19007600,0.12244898080825806
1637982850.3347998,19024000,0.10638298094272614
1637982887.353184,19040400,0.14814814925193787
1637982924.1960595,19056800,0.14000000059604645
1637982961.071147,19073200,0.1666666716337204
1637982998.0715408,19089600,0.1489361673593521
1637983071.8752816,19122400,0.1090909093618393
1637983108.549867,19138800,0.10204081982374191
1637983145.5266523,19155200,0.10204081982374191
1637983182.2585418,19171600,0.11999999731779099
1637983219.148524,19188000,0.08695652335882187
1637983256.11139,19204400,0.07692307978868484
1637983292.9668624,19220800,0.06521739065647125
1637983439.6499052,19286400,0.08163265138864517
1637983476.3831704,19302800,0.125
1637983513.2606153,19319200,0.1875
1637983550.122058,19335600,0.18518517911434174
1637983623.8676713,19368400,0.05882352963089943
1637983660.4961565,19384800,0.07692307978868484
1637983697.6634197,19401200,0.21739129722118378
1637983734.5388405,19417600,0.20408163964748383
1637983771.5623155,19434000,0.1111111119389534
1637983845.2979643,19466800,0.1875
1637983882.3143399,19483200,0.11999999731779099
1637983919.1338105,19499600,0.043478261679410934
1637983955.697448,19516000,0.1111111119389534
1637983992.6680582,19532400,0.20408163964748383
1637984029.40827,19548800,0.1304347813129425
1637984066.23862,19565200,0.10204081982374191
1637984102.9829674,19581600,0.1568627506494522
1637984139.6991873,19598000,0.1538461595773697
1637984176.8376174,19614400,0.16326530277729034
1637984213.6933086,19630800,0.13725490868091583
1637984250.7723637,19647200,0.09433962404727936
1637984287.655891,19663600,0.09433962404727936
1637984324.2954214,19680000,0.03921568766236305
1637984360.8482695,19696400,0.1599999964237213
1637984397.8810441,19712800,0.09803921729326248
1637984434.8683553,19729200,0.03921568766236305
1637984471.8820498,19745600,0.10000000149011612
1637984508.835014,19762000,0.19607843458652496
1637984545.5408738,19778400,0.0784313753247261
1637984619.2163393,19811200,0.13333334028720856
1637984656.2915368,19827600,0.125
1637984691.020297,19844000,0.1304347813129425
1637984754.937915,19876800,0.08510638028383255
1637984786.9795108,19893200,0.10000000149011612
1637984818.5791538,19909600,0.16326530277729034
1637984850.5140092,19926000,0.11764705926179886
1637984882.7658622,19942400,0.06122449040412903
1637984915.016145,19958800,0.1428571492433548
1637984945.9843612,19975200,0.10204081982374191
1637984977.1532128,19991600,0.17391304671764374
1637985008.3797927,20008000,0.25
