Wall time,Step,Value
1637969475.4657164,13120000,0.20000000298023224
1637969512.2159045,13136400,0.07407407462596893
1637969548.5956948,13152800,0.13114753365516663
1637969621.4110315,13185600,0.0535714291036129
1637969658.1221647,13202000,0.17241379618644714
1637969694.8581932,13218400,0.12727272510528564
1637969731.8095143,13234800,0.13793103396892548
1637969768.256717,13251200,0.14000000059604645
1637969804.6846266,13267600,0.1071428582072258
1637969841.049703,13284000,0.19607843458652496
1637969877.6869934,13300400,0.15094339847564697
1637969950.77933,13333200,0.14000000059604645
1637969987.2873693,13349600,0.13793103396892548
1637970023.6906369,13366000,0.1525423675775528
1637970060.332861,13382400,0.13461539149284363
1637970096.9198112,13398800,0.12962962687015533
1637970133.5003672,13415200,0.10000000149011612
1637970206.5736876,13448000,0.09090909361839294
1637970243.1562002,13464400,0.12727272510528564
1637970279.8093505,13480800,0.07692307978868484
1637970316.3004646,13497200,0.1071428582072258
1637970389.5234425,13530000,0.13333334028720856
1637970426.135986,13546400,0.11764705926179886
1637970462.6977453,13562800,0.13725490868091583
1637970572.7311742,13612000,0.21153846383094788
1637970609.2255344,13628400,0.09803921729326248
1637970645.669856,13644800,0.125
1637970682.0370967,13661200,0.0784313753247261
1637970718.6795967,13677600,0.0714285746216774
1637970755.1782744,13694000,0.10526315867900848
1637970791.855249,13710400,0.10000000149011612
1637970828.5751173,13726800,0.16981132328510284
1637970865.232245,13743200,0.11999999731779099
1637970901.947056,13759600,0.19230769574642181
1637970938.6748357,13776000,0.1785714328289032
1637970975.379865,13792400,0.09803921729326248
1637971012.0038397,13808800,0.06382978707551956
1637971084.9213123,13841600,0.21052631735801697
1637971121.5182748,13858000,0.0714285746216774
1637971194.8587391,13890800,0.2321428507566452
1637971231.4823284,13907200,0.15094339847564697
1637971268.1699424,13923600,0.1034482792019844
1637971304.805906,13940000,0.13725490868091583
1637971377.6972053,13972800,0.20370370149612427
1637971414.1483197,13989200,0.1538461595773697
1637971450.8230035,14005600,0.12962962687015533
1637971487.4467645,14022000,0.13725490868091583
1637971560.4957643,14054800,0.22033898532390594
1637971633.7375433,14087600,0.29629629850387573
1637971706.9141614,14120400,0.2830188572406769
1637971743.394396,14136800,0.21153846383094788
1637971780.0034153,14153200,0.17307692766189575
1637971816.538931,14169600,0.16326530277729034
1637971853.2664423,14186000,0.20000000298023224
1637971999.7191002,14251600,0.09803921729326248
1637972036.360683,14268000,0.1428571492433548
1637972073.0881298,14284400,0.1428571492433548
1637972109.690769,14300800,0.25
1637972146.2164872,14317200,0.20454545319080353
1637972219.4454608,14350000,0.18965516984462738
1637972255.981484,14366400,0.1538461595773697
1637972292.5562496,14382800,0.1355932205915451
1637972329.4659142,14399200,0.1489361673593521
1637972366.1373038,14415600,0.12244898080825806
1637972402.7725854,14432000,0.1568627506494522
1637972439.3846006,14448400,0.1818181872367859
1637972476.3108654,14464800,0.1568627506494522
1637972512.8482146,14481200,0.22448979318141937
1637972549.4859705,14497600,0.2075471729040146
1637972623.1980152,14530400,0.1568627506494522
1637972659.9480727,14546800,0.16981132328510284
1637972696.4787996,14563200,0.1764705926179886
1637972733.140203,14579600,0.1666666716337204
1637972769.7966504,14596000,0.12962962687015533
1637972806.562526,14612400,0.20000000298023224
1637972843.0018587,14628800,0.26923078298568726
1637972879.8145266,14645200,0.25
1637972916.5271947,14661600,0.19230769574642181
1637972952.9514723,14678000,0.24528302252292633
1637972989.4921458,14694400,0.22448979318141937
1637973026.2103848,14710800,0.22448979318141937
1637973062.8201642,14727200,0.019607843831181526
1637973099.4540117,14743600,0.1428571492433548
1637973136.0822442,14760000,0.1599999964237213
1637973172.6678414,14776400,0.19230769574642181
1637973209.2476764,14792800,0.2075471729040146
1637973282.4310834,14825600,0.18000000715255737
1637973319.0232916,14842000,0.2777777910232544
1637973355.6204736,14858400,0.18000000715255737
1637973392.0721867,14874800,0.18867924809455872
1637973428.619358,14891200,0.20000000298023224
1637973465.338157,14907600,0.20000000298023224
1637973501.9992425,14924000,0.2075471729040146
1637973538.8270617,14940400,0.11999999731779099
1637973575.304739,14956800,0.27450981736183167
1637973612.1909356,14973200,0.23529411852359772
1637973648.6091418,14989600,0.10638298094272614
1637973685.313975,15006000,0.1538461595773697
1637973758.3061323,15038800,0.23529411852359772
1637973794.9450476,15055200,0.20000000298023224
1637973831.5829957,15071600,0.1666666716337204
1637973868.3008196,15088000,0.14000000059604645
1637973941.3521786,15120800,0.20000000298023224
1637973977.7804341,15137200,0.15217390656471252
1637974014.745849,15153600,0.2888889014720917
1637974051.2959976,15170000,0.15555556118488312
1637974087.696982,15186400,0.21052631735801697
1637974124.1467845,15202800,0.10204081982374191
1637974197.4139402,15235600,0.17307692766189575
1637974234.1339118,15252000,0.2222222238779068
1637974307.6195924,15284800,0.21568627655506134
1637974344.2400353,15301200,0.18367347121238708
1637974381.123416,15317600,0.1568627506494522
1637974417.9262261,15334000,0.1111111119389534
1637974454.583843,15350400,0.2549019753932953
1637974491.42996,15366800,0.057692307978868484
1637974564.89242,15399600,0.26923078298568726
1637974638.0438137,15432400,0.24074074625968933
1637974748.1944325,15481600,0.2222222238779068
1637974784.9017959,15498000,0.3333333432674408
1637974821.4295099,15514400,0.1875
1637974858.1830382,15530800,0.19230769574642181
1637974931.206521,15563600,0.23999999463558197
1637974967.9905727,15580000,0.19230769574642181
1637975004.5662048,15596400,0.25
1637975077.924423,15629200,0.2291666716337204
1637975114.6501894,15645600,0.19607843458652496
1637975151.3959846,15662000,0.2291666716337204
1637975188.223357,15678400,0.2448979616165161
1637975261.9559257,15711200,0.20000000298023224
1637975298.8111212,15727600,0.1964285671710968
1637975335.521506,15744000,0.1599999964237213
1637975372.3711576,15760400,0.21276596188545227
1637975408.906611,15776800,0.20370370149612427
1637975445.671508,15793200,0.17307692766189575
1637975482.3296084,15809600,0.19230769574642181
1637975519.0566304,15826000,0.14000000059604645
1637975555.7950377,15842400,0.25999999046325684
1637975592.591121,15858800,0.21568627655506134
1637975629.232046,15875200,0.09803921729326248
1637975665.7580945,15891600,0.18367347121238708
1637975739.1237,15924400,0.13725490868091583
1637975812.7545414,15957200,0.2641509473323822
1637975849.3679903,15973600,0.2857142984867096
1637975923.122233,16006400,0.20408163964748383
1637975959.7775207,16022800,0.23404255509376526
1637975996.6270525,16039200,0.12765957415103912
1637976033.352875,16055600,0.20930232107639313
1637976070.139485,16072000,0.3469387888908386
1637976106.848505,16088400,0.25999999046325684
1637976143.6365743,16104800,0.15789473056793213
1637976180.4932244,16121200,0.25
1637976217.316102,16137600,0.19607843458652496
1637976254.0877259,16154000,0.1764705926179886
1637976291.1074924,16170400,0.18367347121238708
1637976327.7707586,16186800,0.19607843458652496
1637976401.1818428,16219600,0.1599999964237213
1637976438.0681944,16236000,0.11999999731779099
1637976474.9604695,16252400,0.21739129722118378
1637976511.7658308,16268800,0.20000000298023224
1637976548.6705155,16285200,0.11764705926179886
1637976585.6197736,16301600,0.16363635659217834
1637976659.083943,16334400,0.239130437374115
1637976732.6726558,16367200,0.15555556118488312
1637976769.7931328,16383600,0.13461539149284363
1637976843.7462845,16416400,0.23999999463558197
1637976880.5820422,16432800,0.1666666716337204
1637976954.3303974,16465600,0.2199999988079071
1637976991.1060803,16482000,0.23404255509376526
1637977028.0003965,16498400,0.21568627655506134
1637977065.1697235,16514800,0.2800000011920929
1637977138.4819434,16547600,0.25
1637977175.2518616,16564000,0.19148936867713928
1637977211.8541036,16580400,0.14000000059604645
1637977285.82042,16613200,0.125
1637977322.6803794,16629600,0.25925925374031067
1637977359.522846,16646000,0.23529411852359772
1637977396.6226342,16662400,0.1458333283662796
1637977470.0780118,16695200,0.23404255509376526
1637977507.0959852,16711600,0.2083333283662796
1637977543.7441938,16728000,0.18518517911434174
1637977580.458433,16744400,0.1702127605676651
1637977654.034276,16777200,0.11764705926179886
1637977690.7038398,16793600,0.14814814925193787
1637977727.445295,16810000,0.1666666716337204
1637977764.1975832,16826400,0.10204081982374191
1637977800.7588708,16842800,0.1666666716337204
1637977837.294855,16859200,0.043478261679410934
1637977874.2062743,16875600,0.08888889104127884
1637977947.958996,16908400,0.1568627506494522
1637978021.332483,16941200,0.18000000715255737
1637978058.1777189,16957600,0.11538461595773697
1637978095.3592894,16974000,0.18367347121238708
1637978132.2462375,16990400,0.1041666641831398
1637978168.929595,17006800,0.21153846383094788
1637978205.94977,17023200,0.1489361673593521
1637978242.9240565,17039600,0.1875
1637978279.6653304,17056000,0.10638298094272614
1637978316.4465032,17072400,0.19607843458652496
1637978353.3781133,17088800,0.1428571492433548
1637978427.097382,17121600,0.13461539149284363
1637978463.9620543,17138000,0.20000000298023224
1637978500.7778337,17154400,0.3191489279270172
1637978537.9069293,17170800,0.2222222238779068
1637978611.4720447,17203600,0.11320754885673523
1637978648.5276558,17220000,0.11764705926179886
1637978685.2599468,17236400,0.21568627655506134
1637978722.0307004,17252800,0.2380952388048172
1637978758.9717238,17269200,0.08510638028383255
1637978795.937751,17285600,0.2199999988079071
1637978869.5483627,17318400,0.21739129722118378
1637978906.5240366,17334800,0.22448979318141937
1637978943.3941393,17351200,0.20370370149612427
1637978980.2827506,17367600,0.20000000298023224
1637979017.1224785,17384000,0.2222222238779068
1637979164.4969027,17449600,0.19230769574642181
1637979201.538259,17466000,0.18367347121238708
1637979238.2365406,17482400,0.125
1637979274.9785185,17498800,0.25
1637979311.676639,17515200,0.24528302252292633
1637979348.4297934,17531600,0.2448979616165161
1637979385.1050959,17548000,0.21276596188545227
1637979422.0427032,17564400,0.1320754736661911
1637979458.7359614,17580800,0.16326530277729034
1637979495.7759943,17597200,0.21276596188545227
1637979532.4867241,17613600,0.1666666716337204
1637979569.1489866,17630000,0.16981132328510284
1637979606.2904487,17646400,0.21153846383094788
1637979643.1489422,17662800,0.11999999731779099
1637979680.0416682,17679200,0.17307692766189575
1637979717.0984375,17695600,0.19565217196941376
1637979754.0024295,17712000,0.1428571492433548
1637979791.0918446,17728400,0.1764705926179886
1637979828.1053507,17744800,0.17307692766189575
1637979864.9400594,17761200,0.2800000011920929
1637979901.9387445,17777600,0.19565217196941376
1637979939.087508,17794000,0.3181818127632141
1637979976.3079042,17810400,0.25
1637980013.2991474,17826800,0.18367347121238708
1637980050.2240233,17843200,0.34090909361839294
1637980124.3268476,17876000,0.24528302252292633
1637980198.6814651,17908800,0.30434781312942505
1637980235.6027892,17925200,0.3333333432674408
1637980272.5586092,17941600,0.22727273404598236
1637980309.655435,17958000,0.3777777850627899
1637980346.7650363,17974400,0.2545454502105713
1637980420.880511,18007200,0.25
1637980495.2562625,18040000,0.17777778208255768
1637980532.175768,18056400,0.23999999463558197
1637980569.3769603,18072800,0.21568627655506134
1637980606.502145,18089200,0.23076923191547394
1637980680.4691267,18122000,0.25999999046325684
1637980717.3518534,18138400,0.12962962687015533
1637980754.45479,18154800,0.18867924809455872
1637980791.776632,18171200,0.21276596188545227
1637980828.777097,18187600,0.21739129722118378
1637980940.0140955,18236800,0.19148936867713928
1637980977.3402586,18253200,0.23999999463558197
1637981088.5240483,18302400,0.1666666716337204
1637981125.6623814,18318800,0.22641509771347046
1637981162.8398566,18335200,0.2857142984867096
1637981274.002811,18384400,0.19607843458652496
1637981310.9608274,18400800,0.23404255509376526
1637981385.024531,18433600,0.2291666716337204
1637981422.2698393,18450000,0.30434781312942505
1637981459.2922764,18466400,0.3333333432674408
1637981496.4703844,18482800,0.28260868787765503
1637981533.2683237,18499200,0.2857142984867096
1637981570.3018718,18515600,0.2978723347187042
1637981607.261252,18532000,0.19512194395065308
1637981644.107772,18548400,0.2954545319080353
1637981680.9219208,18564800,0.35555556416511536
1637981717.9409158,18581200,0.21739129722118378
1637981792.0577111,18614000,0.2448979616165161
1637981829.0839558,18630400,0.2926829159259796
1637981866.0421357,18646800,0.23255814611911774
1637981939.924235,18679600,0.2916666567325592
1637981976.9138877,18696000,0.24444444477558136
1637982013.8906307,18712400,0.15555556118488312
1637982050.83038,18728800,0.17777778208255768
1637982087.7995698,18745200,0.239130437374115
1637982124.8219392,18761600,0.2708333432674408
1637982161.772824,18778000,0.30612245202064514
1637982198.9127722,18794400,0.3695652186870575
1637982235.8070455,18810800,0.3777777850627899
1637982272.7596798,18827200,0.3529411852359772
1637982309.7508397,18843600,0.25531914830207825
1637982383.5667257,18876400,0.20454545319080353
1637982420.9813035,18892800,0.3777777850627899
1637982457.8572984,18909200,0.2800000011920929
1637982495.1239424,18925600,0.2222222238779068
1637982532.0913968,18942000,0.2222222238779068
1637982569.1676939,18958400,0.4166666567325592
1637982606.1222553,18974800,0.260869562625885
1637982643.0425394,18991200,0.23404255509376526
1637982680.1069353,19007600,0.20408163964748383
1637982716.979528,19024000,0.3181818127632141
1637982753.9613826,19040400,0.17391304671764374
1637982791.0376484,19056800,0.23999999463558197
1637982828.104289,19073200,0.21568627655506134
1637982865.103257,19089600,0.2291666716337204
1637982938.979448,19122400,0.20000000298023224
1637982975.9743025,19138800,0.20408163964748383
1637983012.9641428,19155200,0.20000000298023224
1637983050.129972,19171600,0.30434781312942505
1637983086.7601898,19188000,0.15217390656471252
1637983124.1050718,19204400,0.260869562625885
1637983161.099397,19220800,0.20000000298023224
1637983308.8538072,19286400,0.1764705926179886
1637983345.9565914,19302800,0.26530611515045166
1637983382.8980384,19319200,0.25
1637983419.9506004,19335600,0.2666666805744171
1637983493.5787888,19368400,0.25531914830207825
1637983530.6462772,19384800,0.1041666641831398
1637983567.657899,19401200,0.1702127605676651
1637983604.4193897,19417600,0.1764705926179886
1637983641.633938,19434000,0.2884615361690521
1637983715.768358,19466800,0.20000000298023224
1637983752.5076585,19483200,0.2199999988079071
1637983789.3413668,19499600,0.1428571492433548
1637983826.3019898,19516000,0.10638298094272614
1637983863.3339188,19532400,0.25531914830207825
1637983900.5560725,19548800,0.23529411852359772
1637983937.4896414,19565200,0.1666666716337204
1637983974.6742795,19581600,0.1666666716337204
1637984011.5621872,19598000,0.22448979318141937
1637984048.3866174,19614400,0.07999999821186066
1637984085.4916437,19630800,0.12244898080825806
1637984122.4451025,19647200,0.32692307233810425
1637984159.396566,19663600,0.26923078298568726
1637984196.4000063,19680000,0.1489361673593521
1637984233.447062,19696400,0.18367347121238708
1637984270.5088596,19712800,0.17777778208255768
1637984307.2984774,19729200,0.21739129722118378
1637984344.2248597,19745600,0.22448979318141937
1637984381.2944236,19762000,0.2199999988079071
1637984418.1721683,19778400,0.22448979318141937
1637984492.14215,19811200,0.2708333432674408
1637984529.0576222,19827600,0.19565217196941376
1637984566.20485,19844000,0.3333333432674408
1637984640.306561,19876800,0.2448979616165161
1637984676.5366096,19893200,0.3404255211353302
1637984709.749973,19909600,0.19565217196941376
1637984742.0516527,19926000,0.06382978707551956
1637984774.124119,19942400,0.2916666567325592
1637984805.904619,19958800,0.3199999928474426
1637984837.9310966,19975200,0.18367347121238708
1637984869.8866432,19991600,0.17391304671764374
1637984902.1304207,20008000,0.22448979318141937
