Wall time,Step,Value
1636990724.7242775,16219600,0.0
1636990743.7535346,16236000,0.0
1636990762.8256774,16252400,0.0
1636990782.0531037,16268800,0.0
1636990801.4103951,16285200,0.0
1636990820.7674458,16301600,0.0
1636990859.304933,16334400,0.008928571827709675
1636990897.5898216,16367200,0.0
1636990916.8855271,16383600,0.0
1636990955.623577,16416400,0.0
1636990974.87131,16432800,0.0
1636991013.4066365,16465600,0.0
1636991032.7554739,16482000,0.0
1636991051.9266794,16498400,0.0
1636991071.087326,16514800,0.0
1636991109.6642058,16547600,0.0
1636991129.1125858,16564000,0.0
1636991148.4373527,16580400,0.0
1636991186.8466632,16613200,0.0
1636991206.2753413,16629600,0.0
1636991225.6709642,16646000,0.0
1636991245.1152105,16662400,0.0
1636991283.9597588,16695200,0.0
1636991303.4937932,16711600,0.0
1636991322.9288774,16728000,0.0
1636991342.2254562,16744400,0.0
1636991380.7366002,16777200,0.0
1636991400.0248578,16793600,0.0
1636991419.4702182,16810000,0.0
1636991438.7018955,16826400,0.0
1636991458.0824633,16842800,0.0
1636991477.2783425,16859200,0.0
1636991496.3766937,16875600,0.0
1636991534.9754648,16908400,0.0
1636991573.5390642,16941200,0.0
1636991592.6796513,16957600,0.0
1636991612.1414506,16974000,0.008695651777088642
1636991631.5847774,16990400,0.0
1636991650.9884942,17006800,0.0
1636991670.3607712,17023200,0.0
1636991689.5712311,17039600,0.0
1636991709.231613,17056000,0.0
1636991728.7295682,17072400,0.0
1636991747.906068,17088800,0.0
1636991786.4723487,17121600,0.0
1636991805.7023642,17138000,0.0
1636991825.5129445,17154400,0.0
1636991844.5823166,17170800,0.0
1636991883.1660364,17203600,0.0
1636991902.550554,17220000,0.0
1636991921.966904,17236400,0.0
1636991941.4594913,17252800,0.0
1636991960.7268221,17269200,0.0
1636991980.1493506,17285600,0.0
1636992018.587267,17318400,0.0
1636992037.7191634,17334800,0.0
1636992056.8437135,17351200,0.0
1636992075.9130542,17367600,0.0
1636992095.1732728,17384000,0.0
1636992172.2239199,17449600,0.0
1636992191.6381886,17466000,0.0
1636992210.9922385,17482400,0.0
1636992230.2330744,17498800,0.0
1636992249.5193868,17515200,0.0
1636992268.9875567,17531600,0.008547008968889713
1636992288.2501419,17548000,0.0
1636992307.8091927,17564400,0.0
1636992327.3325093,17580800,0.0
1636992346.5539272,17597200,0.0
1636992365.7001717,17613600,0.0
1636992385.118655,17630000,0.0
1636992404.5015955,17646400,0.0
1636992423.6496978,17662800,0.0
1636992442.9381526,17679200,0.0
1636992462.0937123,17695600,0.0
1636992481.5609229,17712000,0.0
1636992500.913516,17728400,0.0
1636992520.006592,17744800,0.0
1636992539.4567833,17761200,0.0
1636992558.6919348,17777600,0.0
1636992577.8871517,17794000,0.0
1636992597.4839785,17810400,0.0
1636992616.761335,17826800,0.0
1636992635.8776267,17843200,0.0
1636992674.4828875,17876000,0.0
1636992713.0617378,17908800,0.0
1636992732.2298274,17925200,0.0
1636992751.8117387,17941600,0.0
1636992771.1625988,17958000,0.0
1636992790.2553542,17974400,0.0
1636992828.729728,18007200,0.0
1636992867.8050456,18040000,0.009259259328246117
1636992887.1647003,18056400,0.0
1636992906.6298265,18072800,0.0
1636992925.7915077,18089200,0.0
1636992964.0730884,18122000,0.0
1636992983.4586825,18138400,0.0
1636993002.7273357,18154800,0.0
1636993021.9560566,18171200,0.0
1636993041.074381,18187600,0.0
1636993098.7696238,18236800,0.0
1636993117.9244123,18253200,0.0
1636993175.9802938,18302400,0.0
1636993195.3713808,18318800,0.0
1636993214.5338237,18335200,0.0
1636993272.6245887,18384400,0.0
1636993291.88723,18400800,0.0
1636993330.2782524,18433600,0.0
1636993349.3426926,18450000,0.0
1636993368.5320816,18466400,0.0
1636993387.9225667,18482800,0.0
1636993407.1469421,18499200,0.0
1636993426.413875,18515600,0.0
1636993445.5413754,18532000,0.0
1636993464.8575327,18548400,0.0
1636993483.9777918,18564800,0.0
1636993503.126385,18581200,0.0
1636993541.5361085,18614000,0.0
1636993560.7680602,18630400,0.0
1636993580.2008367,18646800,0.0
1636993618.7757728,18679600,0.0
1636993638.2122478,18696000,0.0
1636993657.3562424,18712400,0.0
1636993676.9810846,18728800,0.0
1636993696.3383803,18745200,0.0
1636993715.592402,18761600,0.0
1636993735.008915,18778000,0.0
1636993754.0921345,18794400,0.0
1636993773.4322515,18810800,0.0
1636993792.7006145,18827200,0.0
1636993811.7667181,18843600,0.0
1636993850.28263,18876400,0.0
1636993869.5454438,18892800,0.0
1636993889.0182645,18909200,0.0
1636993907.9178612,18925600,0.0
1636993925.1652927,18942000,0.0
1636993941.832524,18958400,0.0
1636993958.706955,18974800,0.0
1636993975.4790337,18991200,0.0
1636993992.3862104,19007600,0.0
1636994009.161621,19024000,0.0
1636994026.3805668,19040400,0.0
1636994043.523658,19056800,0.0
1636994060.5885403,19073200,0.0
1636994077.553248,19089600,0.0
1636994111.3189394,19122400,0.0
1636994128.5573943,19138800,0.0
1636994145.617234,19155200,0.0
1636994163.0162272,19171600,0.0
1636994179.9845784,19188000,0.0
1636994197.426507,19204400,0.0
1636994214.8428545,19220800,0.0
1636994283.1740863,19286400,0.0
1636994300.0609984,19302800,0.0
1636994317.2367394,19319200,0.0
1636994334.406519,19335600,0.0
1636994368.5129929,19368400,0.0
1636994385.6337214,19384800,0.0
1636994402.6276503,19401200,0.0
1636994419.7407718,19417600,0.0
1636994436.5695863,19434000,0.0
1636994470.6089208,19466800,0.0
1636994487.5279348,19483200,0.0
1636994504.515674,19499600,0.0
1636994521.6628609,19516000,0.0
1636994538.6639946,19532400,0.0
1636994555.5956914,19548800,0.0
1636994572.7807527,19565200,0.0
1636994590.2279334,19581600,0.0
1636994607.323603,19598000,0.0
1636994624.301934,19614400,0.0
1636994641.2985885,19630800,0.0
1636994658.3865414,19647200,0.0
1636994675.5470166,19663600,0.0
1636994692.527902,19680000,0.0
1636994709.2483625,19696400,0.0
1636994726.5652177,19712800,0.0
1636994743.7704165,19729200,0.0
1636994760.9941156,19745600,0.0
1636994778.2471905,19762000,0.0
1636994795.4724648,19778400,0.0
1636994829.552893,19811200,0.0
1636994846.5091245,19827600,0.0
1636994863.651127,19844000,0.0
1636994897.8391676,19876800,0.0
1636994914.9349058,19893200,0.0
1636994931.8621962,19909600,0.0
1636994948.9796622,19926000,0.0
1636994966.1726105,19942400,0.0
1636994983.200281,19958800,0.0
1636995000.1933928,19975200,0.0
1636995017.2958114,19991600,0.0
1636995034.4176762,20008000,0.0
