Wall time,Step,Value
1637626685.762642,13152800,0.035087719559669495
1637626760.9054382,13185600,0.109375
1637626799.3887146,13202000,0.1111111119389534
1637626836.3564146,13218400,0.09836065769195557
1637626873.9768903,13234800,0.0882352963089943
1637626911.5401523,13251200,0.0181818176060915
1637626949.2454321,13267600,0.1090909093618393
1637626986.6868024,13284000,0.0833333358168602
1637627024.5672507,13300400,0.06557376682758331
1637627099.8771558,13333200,0.140625
1637627137.2511365,13349600,0.13636364042758942
1637627174.9007473,13366000,0.1803278625011444
1637627212.3896651,13382400,0.14035087823867798
1637627249.798481,13398800,0.08064515888690948
1637627287.370004,13415200,0.140625
1637627362.425507,13448000,0.09677419066429138
1637627400.517115,13464400,0.12727272510528564
1637627438.539371,13480800,0.10000000149011612
1637627476.0203686,13497200,0.08474576473236084
1637627551.0477574,13530000,0.036363635212183
1637627588.2747927,13546400,0.032786883413791656
1637627625.2035513,13562800,0.1111111119389534
1637627738.1430175,13612000,0.0634920671582222
1637627775.841547,13628400,0.05454545468091965
1637627813.0667543,13644800,0.07575757801532745
1637627850.288175,13661200,0.01886792480945587
1637627887.6112208,13677600,0.13432836532592773
1637627925.0438297,13694000,0.03846153989434242
1637627963.1095603,13710400,0.09836065769195557
1637628000.7534382,13726800,0.08620689809322357
1637628038.6279495,13743200,0.0714285746216774
1637628075.9724457,13759600,0.11864406615495682
1637628113.3125172,13776000,0.036363635212183
1637628151.4591131,13792400,0.1515151560306549
1637628189.121733,13808800,0.11666666716337204
1637628264.2758443,13841600,0.11864406615495682
1637628302.0325842,13858000,0.078125
1637628377.363501,13890800,0.07017543911933899
1637628414.8644145,13907200,0.095238097012043
1637628452.635906,13923600,0.08771929889917374
1637628491.1759365,13940000,0.06451612710952759
1637628567.4438114,13972800,0.0923076942563057
1637628604.342863,13989200,0.0317460335791111
1637628641.446113,14005600,0.10000000149011612
1637628679.4822164,14022000,0.11428571492433548
1637628753.8764422,14054800,0.08474576473236084
1637628829.16237,14087600,0.07352941483259201
1637628905.176018,14120400,0.0972222238779068
1637628943.1091,14136800,0.21875
1637628981.481091,14153200,0.20000000298023224
1637629019.100291,14169600,0.14492753148078918
1637629056.7773798,14186000,0.08620689809322357
1637629209.1992395,14251600,0.032258063554763794
1637629246.6467297,14268000,0.13114753365516663
1637629285.0272768,14284400,0.16393442451953888
1637629322.5545762,14300800,0.13636364042758942
1637629359.9329772,14317200,0.18571428954601288
1637629434.2632196,14350000,0.19718310236930847
1637629471.0347116,14366400,0.09589041024446487
1637629508.1513176,14382800,0.2153846174478531
1637629545.1359053,14399200,0.12857143580913544
1637629582.334104,14415600,0.18421052396297455
1637629619.5074255,14432000,0.17391304671764374
1637629656.1389494,14448400,0.0714285746216774
1637629693.761277,14464800,0.17142857611179352
1637629730.711572,14481200,0.1428571492433548
1637629768.5027654,14497600,0.1515151560306549
1637629843.2872763,14530400,0.15625
1637629880.4062104,14546800,0.095238097012043
1637629917.714201,14563200,0.1428571492433548
1637629955.1959867,14579600,0.1666666716337204
1637629991.987832,14596000,0.2153846174478531
1637630029.088707,14612400,0.13698630034923553
1637630066.5943308,14628800,0.11290322244167328
1637630104.5818126,14645200,0.10169491171836853
1637630142.855358,14661600,0.109375
1637630180.0323896,14678000,0.09677419066429138
1637630217.3113275,14694400,0.0923076942563057
1637630254.556095,14710800,0.06896551698446274
1637630292.755375,14727200,0.09090909361839294
1637630330.055,14743600,0.1111111119389534
1637630368.30162,14760000,0.15789473056793213
1637630406.9128983,14776400,0.12903225421905518
1637630444.351046,14792800,0.10169491171836853
1637630519.3869448,14825600,0.13636364042758942
1637630557.054766,14842000,0.11290322244167328
1637630594.711413,14858400,0.09859155118465424
1637630632.211482,14874800,0.14705882966518402
1637630669.4143815,14891200,0.0793650820851326
1637630707.574303,14907600,0.08955223858356476
1637630744.9615324,14924000,0.06896551698446274
1637630782.8538153,14940400,0.07692307978868484
1637630820.5776772,14956800,0.078125
1637630858.1341305,14973200,0.12903225421905518
1637630896.5286129,14989600,0.12903225421905518
1637630933.8216503,15006000,0.046875
1637631009.4812043,15038800,0.1230769231915474
1637631047.3732743,15055200,0.0793650820851326
1637631084.8251019,15071600,0.18840579688549042
1637631122.7173076,15088000,0.06896551698446274
1637631197.466325,15120800,0.1666666716337204
1637631235.4349382,15137200,0.2028985470533371
1637631273.1963239,15153600,0.1111111119389534
1637631310.816416,15170000,0.1428571492433548
1637631348.4902499,15186400,0.125
1637631387.5351484,15202800,0.1764705926179886
1637631462.2225027,15235600,0.23880596458911896
1637631499.8329978,15252000,0.17391304671764374
1637631575.4063773,15284800,0.09375
1637631613.3439429,15301200,0.12121212482452393
1637631651.33012,15317600,0.140625
1637631688.9497833,15334000,0.06666667014360428
1637631726.880339,15350400,0.22727273404598236
1637631764.109535,15366800,0.140625
1637631839.2249708,15399600,0.1666666716337204
1637631915.1967304,15432400,0.1805555522441864
1637632028.7311397,15481600,0.17741934955120087
1637632066.757539,15498000,0.07042253762483597
1637632104.3984156,15514400,0.035087719559669495
1637632141.3893445,15530800,0.1111111119389534
1637632216.570905,15563600,0.2461538463830948
1637632253.3418238,15580000,0.06896551698446274
1637632291.1250536,15596400,0.12857143580913544
1637632367.5076864,15629200,0.13235294818878174
1637632405.113624,15645600,0.12068965286016464
1637632442.7303503,15662000,0.1111111119389534
1637632480.0225396,15678400,0.15789473056793213
1637632555.8964624,15711200,0.017241379246115685
1637632592.9092069,15727600,0.11666666716337204
1637632630.8330667,15744000,0.1111111119389534
1637632668.5621946,15760400,0.12903225421905518
1637632706.648694,15776800,0.16393442451953888
1637632743.9366202,15793200,0.09836065769195557
1637632780.9413443,15809600,0.06779661029577255
1637632818.9695203,15826000,0.20000000298023224
1637632857.2469165,15842400,0.1666666716337204
1637632895.5431063,15858800,0.13793103396892548
1637632933.5303695,15875200,0.09677419066429138
1637632971.6878262,15891600,0.0615384615957737
1637633047.5546167,15924400,0.06779661029577255
1637633123.0970492,15957200,0.06060606241226196
1637633160.843966,15973600,0.1587301641702652
1637633236.9028747,16006400,0.11666666716337204
1637633274.7365446,16022800,0.16981132328510284
1637633312.4484196,16039200,0.0892857164144516
1637633350.4714568,16055600,0.11940298229455948
1637633388.5049853,16072000,0.10606060922145844
1637633427.525836,16088400,0.09677419066429138
1637633465.8997812,16104800,0.10000000149011612
1637633504.6552649,16121200,0.15714286267757416
1637633542.6079133,16137600,0.08474576473236084
1637633580.95267,16154000,0.1428571492433548
1637633618.68866,16170400,0.05999999865889549
1637633657.314388,16186800,0.1803278625011444
1637633733.4171617,16219600,0.1111111119389534
1637633771.5020115,16236000,0.17910447716712952
1637633810.0414417,16252400,0.13636364042758942
1637633848.1394901,16268800,0.11864406615495682
1637633886.2404442,16285200,0.13432836532592773
1637633924.285751,16301600,0.0615384615957737
1637633999.7130022,16334400,0.1388888955116272
1637634075.5718796,16367200,0.05263157933950424
1637634113.96742,16383600,0.09836065769195557
1637634188.9762049,16416400,0.07017543911933899
1637634227.017294,16432800,0.109375
1637634303.784327,16465600,0.0517241396009922
1637634342.2280033,16482000,0.08196721225976944
1637634380.6399245,16498400,0.06896551698446274
1637634418.81552,16514800,0.06060606241226196
1637634495.0269263,16547600,0.04615384712815285
1637634532.1597996,16564000,0.0793650820851326
1637634569.8786063,16580400,0.1269841343164444
1637634646.4887266,16613200,0.1428571492433548
1637634685.0157459,16629600,0.10526315867900848
1637634723.0288389,16646000,0.0793650820851326
1637634761.284682,16662400,0.14035087823867798
1637634837.1173394,16695200,0.0517241396009922
1637634875.324107,16711600,0.14754098653793335
1637634914.0618029,16728000,0.07407407462596893
1637634952.66274,16744400,0.0357142873108387
1637635030.656046,16777200,0.14035087823867798
1637635068.2508533,16793600,0.1034482792019844
1637635106.0429916,16810000,0.09836065769195557
1637635143.861084,16826400,0.1269841343164444
1637635181.4285328,16842800,0.1666666716337204
1637635219.3662453,16859200,0.19298245012760162
1637635257.7234151,16875600,0.13846154510974884
1637635333.842505,16908400,0.08771929889917374
1637635410.1846128,16941200,0.0634920671582222
1637635448.2028337,16957600,0.11538461595773697
1637635487.0884626,16974000,0.1428571492433548
1637635525.7306406,16990400,0.07407407462596893
1637635564.1225662,17006800,0.1666666716337204
1637635601.5710208,17023200,0.0535714291036129
1637635639.7874959,17039600,0.1428571492433548
1637635677.651541,17056000,0.10000000149011612
1637635715.3086255,17072400,0.16129031777381897
1637635753.4678597,17088800,0.20000000298023224
1637635830.288548,17121600,0.19354838132858276
1637635868.167334,17138000,0.1355932205915451
1637635906.9035032,17154400,0.18571428954601288
1637635944.3860264,17170800,0.11594203114509583
1637636019.95011,17203600,0.190476194024086
1637636058.5194972,17220000,0.125
1637636096.5681505,17236400,0.1587301641702652
1637636134.7181695,17252800,0.13114753365516663
1637636173.1186657,17269200,0.20338982343673706
1637636211.298596,17285600,0.19696970283985138
1637636288.5391798,17318400,0.203125
1637636326.7374134,17334800,0.3333333432674408
1637636364.5292215,17351200,0.2537313401699066
1637636403.2129843,17367600,0.2054794579744339
1637636441.6592784,17384000,0.1538461595773697
1637636594.7890472,17449600,0.20000000298023224
1637636632.9478223,17466000,0.09836065769195557
1637636670.91919,17482400,0.1525423675775528
1637636708.859217,17498800,0.21739129722118378
1637636746.698523,17515200,0.2083333283662796
1637636784.4635613,17531600,0.16949152946472168
1637636822.764474,17548000,0.21875
1637636861.1797602,17564400,0.1666666716337204
1637636899.443818,17580800,0.1515151560306549
1637636937.565138,17597200,0.19354838132858276
1637636975.9443583,17613600,0.07017543911933899
1637637013.6283495,17630000,0.16949152946472168
1637637052.2121828,17646400,0.10769230872392654
1637637090.5140488,17662800,0.16923077404499054
1637637129.601994,17679200,0.095238097012043
1637637168.3576226,17695600,0.08196721225976944
1637637206.9836504,17712000,0.018518518656492233
1637637245.6143026,17728400,0.09836065769195557
1637637283.939066,17744800,0.05000000074505806
1637637322.0306964,17761200,0.06451612710952759
1637637360.2925332,17777600,0.11320754885673523
1637637398.7565665,17794000,0.09836065769195557
1637637437.4450786,17810400,0.13846154510974884
1637637475.8555374,17826800,0.057692307978868484
1637637513.926935,17843200,0.13114753365516663
1637637591.0398815,17876000,0.13636364042758942
1637637669.6547651,17908800,0.0793650820851326
1637637708.79166,17925200,0.08771929889917374
1637637747.4318557,17941600,0.1607142835855484
1637637785.785614,17958000,0.0714285746216774
1637637825.2567544,17974400,0.11290322244167328
1637637902.683418,18007200,0.125
1637637978.7194374,18040000,0.1666666716337204
1637638017.1478786,18056400,0.1090909093618393
1637638056.167606,18072800,0.18644067645072937
1637638094.4406261,18089200,0.0892857164144516
1637638171.5220256,18122000,0.08771929889917374
1637638210.170791,18138400,0.22580644488334656
1637638248.9941218,18154800,0.0535714291036129
1637638287.786926,18171200,0.1147540956735611
1637638325.9906542,18187600,0.1111111119389534
1637638441.193108,18236800,0.10526315867900848
1637638479.1782181,18253200,0.1492537260055542
1637638594.1245954,18302400,0.1538461595773697
1637638632.6852763,18318800,0.06557376682758331
1637638671.1235142,18335200,0.12068965286016464
1637638787.1567574,18384400,0.1090909093618393
1637638825.9210489,18400800,0.1111111119389534
1637638902.3520386,18433600,0.11320754885673523
1637638940.2011602,18450000,0.13846154510974884
1637638977.7431843,18466400,0.10526315867900848
1637639016.1366162,18482800,0.06896551698446274
1637639054.2975018,18499200,0.10169491171836853
1637639091.8382418,18515600,0.08196721225976944
1637639130.0511787,18532000,0.13846154510974884
1637639168.7155054,18548400,0.13793103396892548
1637639206.9603364,18564800,0.12903225421905518
1637639245.6289885,18581200,0.13114753365516663
1637639321.8941057,18614000,0.09677419066429138
1637639360.0891364,18630400,0.0555555559694767
1637639397.9801395,18646800,0.1538461595773697
1637639474.0975878,18679600,0.0317460335791111
1637639512.3676138,18696000,0.20000000298023224
1637639549.6579814,18712400,0.1846153885126114
1637639587.8650568,18728800,0.18571428954601288
1637639625.972146,18745200,0.18840579688549042
1637639663.9655871,18761600,0.06896551698446274
1637639701.8560822,18778000,0.1034482792019844
1637639739.7609243,18794400,0.10000000149011612
1637639777.913756,18810800,0.19178082048892975
1637639815.6867187,18827200,0.125
1637639854.2311318,18843600,0.1428571492433548
1637639930.0536833,18876400,0.11864406615495682
1637639968.1424172,18892800,0.1538461595773697
1637640006.4204547,18909200,0.15625
1637640043.8650515,18925600,0.1269841343164444
1637640081.363298,18942000,0.09375
1637640119.8050401,18958400,0.095238097012043
1637640157.2528722,18974800,0.06666667014360428
1637640194.8875134,18991200,0.13432836532592773
1637640233.3488486,19007600,0.1607142835855484
1637640271.6198792,19024000,0.145454540848732
1637640309.294184,19040400,0.04615384712815285
1637640347.2886806,19056800,0.15625
1637640385.3038723,19073200,0.2698412835597992
1637640423.2585258,19089600,0.18571428954601288
1637640498.763632,19122400,0.20000000298023224
1637640537.1889186,19138800,0.18571428954601288
1637640574.9855232,19155200,0.14754098653793335
1637640613.042061,19171600,0.13114753365516663
1637640651.2308207,19188000,0.14516128599643707
1637640688.9193509,19204400,0.1111111119389534
1637640726.7268143,19220800,0.1269841343164444
1637640877.2336953,19286400,0.171875
1637640912.6857717,19302800,0.19402985274791718
1637640948.7630904,19319200,0.16949152946472168
1637640984.4058776,19335600,0.1147540956735611
1637641056.3131402,19368400,0.06896551698446274
1637641092.2709515,19384800,0.15942029654979706
1637641128.156358,19401200,0.1666666716337204
1637641164.823589,19417600,0.17910447716712952
1637641201.4158242,19434000,0.13432836532592773
1637641275.6883223,19466800,0.10526315867900848
1637641312.671178,19483200,0.06122449040412903
1637641349.244813,19499600,0.11538461595773697
1637641386.110844,19516000,0.10169491171836853
1637641422.7552242,19532400,0.057692307978868484
1637641458.9943008,19548800,0.0892857164144516
1637641495.3670774,19565200,0.08064515888690948
1637641531.6672368,19581600,0.1666666716337204
1637641567.5825777,19598000,0.15625
1637641603.9630518,19614400,0.14705882966518402
1637641640.550087,19630800,0.25
1637641677.0900807,19647200,0.10000000149011612
1637641713.92258,19663600,0.08196721225976944
1637641749.757163,19680000,0.19672131538391113
1637641785.2556891,19696400,0.1538461595773697
1637641821.4370573,19712800,0.08620689809322357
1637641857.913617,19729200,0.1071428582072258
1637641894.8242788,19745600,0.0892857164144516
1637641931.0083358,19762000,0.06896551698446274
1637641966.7008953,19778400,0.13846154510974884
1637642039.3682206,19811200,0.10294117778539658
1637642074.9613504,19827600,0.15000000596046448
1637642110.3680775,19844000,0.0746268630027771
1637642181.7142162,19876800,0.1587301641702652
1637642217.5089169,19893200,0.10606060922145844
1637642252.7180347,19909600,0.1147540956735611
1637642288.073723,19926000,0.08620689809322357
1637642323.0291076,19942400,0.08474576473236084
1637642358.4001517,19958800,0.1269841343164444
1637642393.3625443,19975200,0.1428571492433548
1637642428.787723,19991600,0.12903225421905518
1637642464.5333562,20008000,0.05454545468091965
