Wall time,Step,Value
1636892641.9577177,13185600,0.095238097012043
1636892676.316632,13202000,0.1230769231915474
1636892710.0485806,13218400,0.0625
1636892744.34378,13234800,0.11940298229455948
1636892778.4700608,13251200,0.11290322244167328
1636892812.367642,13267600,0.078125
1636892846.2240787,13284000,0.10000000149011612
1636892880.4075794,13300400,0.125
1636892947.8747501,13333200,0.16393442451953888
1636892982.2519896,13349600,0.07352941483259201
1636893016.4319756,13366000,0.10447761416435242
1636893051.0565186,13382400,0.0923076942563057
1636893085.2454126,13398800,0.10169491171836853
1636893119.1808808,13415200,0.19402985274791718
1636893187.6885335,13448000,0.032786883413791656
1636893222.0797017,13464400,0.06779661029577255
1636893256.330712,13480800,0.06666667014360428
1636893290.7502093,13497200,0.1492537260055542
1636893359.4968963,13530000,0.0746268630027771
1636893394.1845865,13546400,0.1269841343164444
1636893427.9820998,13562800,0.12162162363529205
1636893529.9356205,13612000,0.05970149114727974
1636893564.0957308,13628400,0.1111111119389534
1636893597.4264517,13644800,0.0625
1636893632.006116,13661200,0.05882352963089943
1636893666.1122842,13677600,0.10447761416435242
1636893700.2454166,13694000,0.03125
1636893734.5072618,13710400,0.15942029654979706
1636893768.544298,13726800,0.078125
1636893802.8133886,13743200,0.11594203114509583
1636893836.9046047,13759600,0.06451612710952759
1636893870.683365,13776000,0.1617647111415863
1636893904.9020276,13792400,0.08064515888690948
1636893938.8747542,13808800,0.09836065769195557
1636894006.646964,13841600,0.171875
1636894040.6136649,13858000,0.12857143580913544
1636894107.9423695,13890800,0.04918032884597778
1636894141.1964967,13907200,0.11764705926179886
1636894176.0111425,13923600,0.1267605572938919
1636894209.6418772,13940000,0.07017543911933899
1636894277.4376588,13972800,0.078125
1636894312.2772868,13989200,0.08064515888690948
1636894346.2330525,14005600,0.07575757801532745
1636894379.8499844,14022000,0.19402985274791718
1636894448.1465878,14054800,0.1875
1636894515.9044032,14087600,0.04545454680919647
1636894584.4535031,14120400,0.203125
1636894618.3743048,14136800,0.0833333358168602
1636894652.604861,14153200,0.1269841343164444
1636894685.8564022,14169600,0.09677419066429138
1636894720.073461,14186000,0.07894736528396606
1636894856.2201743,14251600,0.03333333507180214
1636894889.810997,14268000,0.11594203114509583
1636894924.4411016,14284400,0.14492753148078918
1636894958.5220988,14300800,0.09375
1636894992.6505928,14317200,0.0833333358168602
1636895060.6256227,14350000,0.0517241396009922
1636895094.5443656,14366400,0.11666666716337204
1636895128.0096154,14382800,0.14084507524967194
1636895162.9622266,14399200,0.07575757801532745
1636895196.570429,14415600,0.08196721225976944
1636895230.332968,14432000,0.0625
1636895265.854855,14448400,0.10769230872392654
1636895300.0950456,14464800,0.06666667014360428
1636895334.6344192,14481200,0.09375
1636895367.7686782,14497600,0.15068493783473969
1636895434.5238485,14530400,0.1617647111415863
1636895468.156599,14546800,0.10389610379934311
1636895502.902617,14563200,0.08064515888690948
1636895537.5497873,14579600,0.11290322244167328
1636895571.6499321,14596000,0.0746268630027771
1636895605.0250072,14612400,0.08474576473236084
1636895638.1075792,14628800,0.10769230872392654
1636895671.066015,14645200,0.10144927352666855
1636895704.2084823,14661600,0.06779661029577255
1636895737.7863288,14678000,0.10144927352666855
1636895771.4132242,14694400,0.05970149114727974
1636895805.4993715,14710800,0.08955223858356476
1636895839.1360133,14727200,0.09836065769195557
1636895872.4130092,14743600,0.1492537260055542
1636895905.9537566,14760000,0.1388888955116272
1636895939.4497793,14776400,0.08219178020954132
1636895973.0672174,14792800,0.1304347813129425
1636896040.9188428,14825600,0.12162162363529205
1636896074.8881848,14842000,0.11764705926179886
1636896108.874353,14858400,0.13235294818878174
1636896142.3567455,14874800,0.11594203114509583
1636896178.060368,14891200,0.04545454680919647
1636896211.6661193,14907600,0.0625
1636896245.9814897,14924000,0.0615384615957737
1636896279.5261936,14940400,0.1230769231915474
1636896314.2837627,14956800,0.10447761416435242
1636896348.5116305,14973200,0.1034482792019844
1636896382.686585,14989600,0.109375
1636896417.0963814,15006000,0.06451612710952759
1636896486.0809338,15038800,0.07575757801532745
1636896520.848486,15055200,0.0555555559694767
1636896554.651074,15071600,0.0833333358168602
1636896587.7404346,15088000,0.14516128599643707
1636896656.6758075,15120800,0.1230769231915474
1636896691.3465695,15137200,0.12903225421905518
1636896726.0521514,15153600,0.08620689809322357
1636896760.2023213,15170000,0.09836065769195557
1636896794.3320909,15186400,0.10810811072587967
1636896828.5133562,15202800,0.09677419066429138
1636896897.0947902,15235600,0.08771929889917374
1636896931.3481905,15252000,0.10606060922145844
1636897000.087748,15284800,0.10169491171836853
1636897034.553836,15301200,0.10447761416435242
1636897068.6919565,15317600,0.1492537260055542
1636897104.2930608,15334000,0.0833333358168602
1636897138.1908789,15350400,0.21739129722118378
1636897172.2090125,15366800,0.046875
1636897240.4522429,15399600,0.0634920671582222
1636897309.43479,15432400,0.0833333358168602
1636897413.170535,15481600,0.11666666716337204
1636897447.174289,15498000,0.06557376682758331
1636897481.3997412,15514400,0.1147540956735611
1636897514.7480333,15530800,0.078125
1636897582.2319734,15563600,0.11594203114509583
1636897616.629242,15580000,0.11940298229455948
1636897650.562965,15596400,0.13235294818878174
1636897719.565471,15629200,0.03448275849223137
1636897753.66839,15645600,0.0535714291036129
1636897787.3215857,15662000,0.03030303120613098
1636897820.5347805,15678400,0.072727270424366
1636897889.223813,15711200,0.0634920671582222
1636897923.92547,15727600,0.18840579688549042
1636897958.0927625,15744000,0.0476190485060215
1636897992.9283314,15760400,0.140625
1636898027.5645432,15776800,0.10769230872392654
1636898061.9218004,15793200,0.0625
1636898096.428127,15809600,0.09090909361839294
1636898130.6977296,15826000,0.08064515888690948
1636898164.8313177,15842400,0.0892857164144516
1636898199.7263389,15858800,0.125
1636898234.0266747,15875200,0.1111111119389534
1636898268.2978113,15891600,0.1147540956735611
1636898337.4410803,15924400,0.13846154510974884
1636898405.448717,15957200,0.11764705926179886
1636898438.8212488,15973600,0.11666666716337204
1636898506.0682652,16006400,0.0476190485060215
1636898539.4435287,16022800,0.0317460335791111
1636898572.8985395,16039200,0.1388888955116272
1636898607.0332174,16055600,0.11940298229455948
1636898640.9211204,16072000,0.12857143580913544
1636898675.1269395,16088400,0.07246376574039459
1636898709.2727866,16104800,0.1515151560306549
1636898744.454612,16121200,0.07692307978868484
1636898777.957951,16137600,0.0
1636898813.377866,16154000,0.04918032884597778
1636898847.158071,16170400,0.14705882966518402
1636898881.2668893,16186800,0.10000000149011612
1636898950.13081,16219600,0.1538461595773697
1636898984.4310431,16236000,0.17142857611179352
1636899018.0300825,16252400,0.050847455859184265
1636899052.215717,16268800,0.1111111119389534
1636899087.76425,16285200,0.01587301678955555
1636899121.4351199,16301600,0.10000000149011612
1636899191.2287624,16334400,0.0422535203397274
1636899258.683385,16367200,0.0793650820851326
1636899293.3144126,16383600,0.11290322244167328
1636899361.5521486,16416400,0.11594203114509583
1636899395.6724536,16432800,0.11594203114509583
1636899463.3582165,16465600,0.08064515888690948
1636899497.5164416,16482000,0.1428571492433548
1636899531.9353426,16498400,0.09375
1636899566.4811034,16514800,0.04838709533214569
1636899633.5599113,16547600,0.04615384712815285
1636899667.9168036,16564000,0.0746268630027771
1636899702.9531875,16580400,0.109375
1636899771.5254874,16613200,0.07692307978868484
1636899805.995665,16629600,0.12857143580913544
1636899840.441373,16646000,0.0634920671582222
1636899874.9104993,16662400,0.07246376574039459
1636899943.2780797,16695200,0.10606060922145844
1636899977.021541,16711600,0.13114753365516663
1636900009.8676925,16728000,0.13235294818878174
1636900044.032724,16744400,0.11594203114509583
1636900113.215558,16777200,0.06896551698446274
1636900147.47913,16793600,0.04918032884597778
1636900181.3406231,16810000,0.1071428582072258
1636900216.430136,16826400,0.09090909361839294
1636900251.4979305,16842800,0.10000000149011612
1636900286.2369134,16859200,0.0
1636900320.2855823,16875600,0.11594203114509583
1636900389.5400538,16908400,0.0317460335791111
1636900457.8061714,16941200,0.05714285746216774
1636900492.2971745,16957600,0.10144927352666855
1636900526.5503778,16974000,0.032258063554763794
1636900561.8633714,16990400,0.0882352963089943
1636900596.3677125,17006800,0.14516128599643707
1636900631.2191975,17023200,0.032786883413791656
1636900666.3514962,17039600,0.078125
1636900700.45469,17056000,0.0923076942563057
1636900735.01135,17072400,0.0625
1636900769.7889323,17088800,0.1071428582072258
1636900837.9020922,17121600,0.08955223858356476
1636900872.2419922,17138000,0.15625
1636900906.3007317,17154400,0.043478261679410934
1636900941.0269868,17170800,0.04918032884597778
1636901010.6805024,17203600,0.08955223858356476
1636901044.8650088,17220000,0.08620689809322357
1636901079.3481348,17236400,0.06060606241226196
1636901115.4856322,17252800,0.109375
1636901149.0917766,17269200,0.016129031777381897
1636901183.4363832,17285600,0.0746268630027771
1636901251.579097,17318400,0.11428571492433548
1636901285.8101811,17334800,0.1527777761220932
1636901319.975104,17351200,0.13432836532592773
1636901353.5886927,17367600,0.07042253762483597
1636901387.5602963,17384000,0.08695652335882187
1636901523.6147602,17449600,0.10447761416435242
1636901557.9252634,17466000,0.06666667014360428
1636901592.0524013,17482400,0.0810810774564743
1636901626.2713509,17498800,0.13114753365516663
1636901660.848174,17515200,0.1794871836900711
1636901695.58722,17531600,0.1428571492433548
1636901729.154549,17548000,0.14084507524967194
1636901762.7519968,17564400,0.04545454680919647
1636901797.2382617,17580800,0.1265822798013687
1636901832.046349,17597200,0.11594203114509583
1636901866.6171885,17613600,0.06557376682758331
1636901901.6924973,17630000,0.1746031790971756
1636901936.6494937,17646400,0.095238097012043
1636901971.5039861,17662800,0.09677419066429138
1636902005.9494407,17679200,0.06451612710952759
1636902040.2118056,17695600,0.0882352963089943
1636902074.8734741,17712000,0.11290322244167328
1636902108.6919026,17728400,0.10769230872392654
1636902143.6236758,17744800,0.10447761416435242
1636902177.7114027,17761200,0.08695652335882187
1636902211.8889825,17777600,0.1304347813129425
1636902259.9626331,17794000,0.0882352963089943
1636902295.2190256,17810400,0.08695652335882187
1636902330.0792513,17826800,0.046875
1636902364.536252,17843200,0.1538461595773697
1636902432.987837,17876000,0.1034482792019844
1636902502.7596428,17908800,0.12121212482452393
1636902536.7531025,17925200,0.1034482792019844
1636902573.1259944,17941600,0.18309858441352844
1636902607.7795067,17958000,0.1587301641702652
1636902641.3176045,17974400,0.1269841343164444
1636902710.031345,18007200,0.13846154510974884
1636902778.9221842,18040000,0.06060606241226196
1636902814.8576283,18056400,0.0535714291036129
1636902848.2926793,18072800,0.07575757801532745
1636902883.8693392,18089200,0.1388888955116272
1636902954.5095246,18122000,0.1355932205915451
1636902989.860352,18138400,0.0833333358168602
1636903025.2282665,18154800,0.13333334028720856
1636903060.7629447,18171200,0.13846154510974884
1636903095.5046134,18187600,0.016393441706895828
1636903200.7782288,18236800,0.11428571492433548
1636903235.5968525,18253200,0.1527777761220932
1636903341.1505342,18302400,0.1515151560306549
1636903376.2646255,18318800,0.1355932205915451
1636903411.4959135,18335200,0.10000000149011612
1636903515.4335852,18384400,0.06896551698446274
1636903550.4242156,18400800,0.11666666716337204
1636903620.1262307,18433600,0.08196721225976944
1636903655.1045876,18450000,0.033898305147886276
1636903689.9789782,18466400,0.06779661029577255
1636903724.4193134,18482800,0.109375
1636903759.4447987,18499200,0.0625
1636903794.6718178,18515600,0.08196721225976944
1636903829.712262,18532000,0.125
1636903864.5827,18548400,0.13793103396892548
1636903899.1717634,18564800,0.1034482792019844
1636903933.9550838,18581200,0.05263157933950424
1636904003.9652972,18614000,0.06666667014360428
1636904038.559809,18630400,0.10144927352666855
1636904073.388009,18646800,0.10769230872392654
1636904142.331513,18679600,0.14516128599643707
1636904177.172244,18696000,0.08571428805589676
1636904212.0865753,18712400,0.10000000149011612
1636904247.1892912,18728800,0.06779661029577255
1636904281.9917972,18745200,0.12903225421905518
1636904316.479697,18761600,0.13636364042758942
1636904351.499146,18778000,0.078125
1636904386.5489519,18794400,0.14516128599643707
1636904421.4461536,18810800,0.11290322244167328
1636904456.107298,18827200,0.078125
1636904490.994587,18843600,0.11940298229455948
1636904560.3102813,18876400,0.109375
1636904595.1562037,18892800,0.06896551698446274
1636904629.9991734,18909200,0.0634920671582222
1636904664.7705023,18925600,0.11940298229455948
1636904699.5010235,18942000,0.11290322244167328
1636904734.6349218,18958400,0.06666667014360428
1636904769.951333,18974800,0.0714285746216774
1636904804.9699419,18991200,0.04615384712815285
1636904840.4526687,19007600,0.0746268630027771
1636904875.4104278,19024000,0.12962962687015533
1636904910.2707567,19040400,0.08474576473236084
1636904945.9092867,19056800,0.1269841343164444
1636904980.896998,19073200,0.07017543911933899
1636905015.7948494,19089600,0.08620689809322357
1636905085.8319223,19122400,0.10169491171836853
1636905120.5201254,19138800,0.08064515888690948
1636905155.8104155,19155200,0.06557376682758331
1636905190.8462987,19171600,0.03448275849223137
1636905226.5540078,19188000,0.04918032884597778
1636905261.4689453,19204400,0.09433962404727936
1636905296.329217,19220800,0.06557376682758331
1636905436.7207503,19286400,0.0634920671582222
1636905471.6846347,19302800,0.10000000149011612
1636905505.8441424,19319200,0.1230769231915474
1636905540.5246441,19335600,0.0746268630027771
1636905609.8320909,19368400,0.0535714291036129
1636905644.5774388,19384800,0.10606060922145844
1636905678.77376,19401200,0.046875
1636905713.6903217,19417600,0.1269841343164444
1636905748.9253292,19434000,0.0317460335791111
1636905818.4059954,19466800,0.0634920671582222
1636905853.6121407,19483200,0.0476190485060215
1636905888.3525445,19499600,0.09677419066429138
1636905922.7961924,19516000,0.05797101557254791
1636905957.4465356,19532400,0.032786883413791656
1636905992.1879668,19548800,0.03448275849223137
1636906026.9910254,19565200,0.10769230872392654
1636906062.0755224,19581600,0.08955223858356476
1636906097.024729,19598000,0.1147540956735611
1636906131.6937242,19614400,0.109375
1636906166.0958366,19630800,0.06060606241226196
1636906200.827103,19647200,0.10000000149011612
1636906235.183472,19663600,0.03773584961891174
1636906269.8224778,19680000,0.15942029654979706
1636906304.6709023,19696400,0.09090909361839294
1636906339.7635481,19712800,0.1230769231915474
1636906374.1963892,19729200,0.05000000074505806
1636906409.2196321,19745600,0.11267605423927307
1636906443.7835777,19762000,0.04918032884597778
1636906478.765622,19778400,0.0793650820851326
1636906547.928474,19811200,0.05263157933950424
1636906583.0631263,19827600,0.08064515888690948
1636906617.3884711,19844000,0.125
1636906686.4719934,19876800,0.1764705926179886
1636906721.5465817,19893200,0.0517241396009922
1636906756.7370157,19909600,0.07407407462596893
1636906791.3827643,19926000,0.08196721225976944
1636906826.1580765,19942400,0.0923076942563057
1636906861.3703642,19958800,0.095238097012043
1636906896.362268,19975200,0.10000000149011612
1636906931.5314841,19991600,0.10606060922145844
1636906966.578145,20008000,0.11666666716337204
