Wall time,Step,Value
1637545660.3064876,13136400,0.1071428582072258
1637545698.6073515,13152800,0.07407407462596893
1637545775.0499349,13185600,0.09259258955717087
1637545812.8376245,13202000,0.07017543911933899
1637545850.8317397,13218400,0.09090909361839294
1637545888.8597226,13234800,0.02083333395421505
1637545926.9069886,13251200,0.1355932205915451
1637545964.6491122,13267600,0.040816325694322586
1637546002.3883731,13284000,0.11666666716337204
1637546039.679069,13300400,0.06122449040412903
1637546116.0659132,13333200,0.0555555559694767
1637546154.212974,13349600,0.09803921729326248
1637546191.7564003,13366000,0.05263157933950424
1637546230.0026639,13382400,0.01785714365541935
1637546268.9726207,13398800,0.07547169923782349
1637546306.6616743,13415200,0.07547169923782349
1637546383.2332659,13448000,0.05263157933950424
1637546421.0822957,13464400,0.06666667014360428
1637546459.2224221,13480800,0.1034482792019844
1637546497.3804214,13497200,0.11764705926179886
1637546573.5030582,13530000,0.05454545468091965
1637546611.790962,13546400,0.0555555559694767
1637546650.5555913,13562800,0.09259258955717087
1637546765.806651,13612000,0.1071428582072258
1637546804.3208451,13628400,0.07999999821186066
1637546842.815952,13644800,0.06896551698446274
1637546880.9522192,13661200,0.06382978707551956
1637546919.0584104,13677600,0.15789473056793213
1637546957.658791,13694000,0.056603774428367615
1637546996.0193858,13710400,0.057692307978868484
1637547035.0354433,13726800,0.018518518656492233
1637547073.4656835,13743200,0.0416666679084301
1637547111.9796643,13759600,0.03773584961891174
1637547150.5643167,13776000,0.09803921729326248
1637547189.8522875,13792400,0.07547169923782349
1637547228.898174,13808800,0.0
1637547306.476217,13841600,0.07407407462596893
1637547344.7940774,13858000,0.0357142873108387
1637547421.530587,13890800,0.0
1637547459.9578338,13907200,0.02083333395421505
1637547498.805293,13923600,0.03921568766236305
1637547538.1055782,13940000,0.06122449040412903
1637547615.7654684,13972800,0.05882352963089943
1637547654.4362414,13989200,0.08510638028383255
1637547692.6286397,14005600,0.0714285746216774
1637547731.657519,14022000,0.03773584961891174
1637547809.3867087,14054800,0.021276595070958138
1637547887.348849,14087600,0.1320754736661911
1637547964.952721,14120400,0.0555555559694767
1637548003.5623462,14136800,0.07017543911933899
1637548042.270607,14153200,0.13725490868091583
1637548081.1098962,14169600,0.08771929889917374
1637548120.1873188,14186000,0.1034482792019844
1637548275.7116895,14251600,0.05882352963089943
1637548314.7865996,14268000,0.04918032884597778
1637548354.1201794,14284400,0.056603774428367615
1637548392.9866178,14300800,0.08771929889917374
1637548432.1422727,14317200,0.07407407462596893
1637548510.354512,14350000,0.0833333358168602
1637548549.0779774,14366400,0.06122449040412903
1637548588.1327417,14382800,0.06557376682758331
1637548626.9838035,14399200,0.04444444552063942
1637548666.4392393,14415600,0.07407407462596893
1637548706.1294494,14432000,0.0181818176060915
1637548744.7479956,14448400,0.03921568766236305
1637548783.8278816,14464800,0.05882352963089943
1637548823.2255466,14481200,0.07692307978868484
1637548863.5348423,14497600,0.040816325694322586
1637548942.5853868,14530400,0.03999999910593033
1637548982.1888196,14546800,0.040816325694322586
1637549021.3455207,14563200,0.11538461595773697
1637549061.5043483,14579600,0.06382978707551956
1637549101.5806952,14596000,0.09090909361839294
1637549141.3438497,14612400,0.03846153989434242
1637549180.7212958,14628800,0.11320754885673523
1637549220.7766864,14645200,0.042553190141916275
1637549260.5055091,14661600,0.0416666679084301
1637549299.7980194,14678000,0.057692307978868484
1637549340.2707348,14694400,0.125
1637549380.221796,14710800,0.0
1637549419.0489166,14727200,0.0784313753247261
1637549458.7904916,14743600,0.1538461595773697
1637549497.8562036,14760000,0.11538461595773697
1637549536.508207,14776400,0.0181818176060915
1637549576.5146806,14792800,0.09259258955717087
1637549656.3619277,14825600,0.01923076994717121
1637549696.4594092,14842000,0.020408162847161293
1637549737.194069,14858400,0.07407407462596893
1637549777.1282809,14874800,0.05882352963089943
1637549817.350385,14891200,0.040816325694322586
1637549857.265047,14907600,0.09090909361839294
1637549898.0263588,14924000,0.10000000149011612
1637549938.0910845,14940400,0.0416666679084301
1637549977.95424,14956800,0.072727270424366
1637550016.6846473,14973200,0.1320754736661911
1637550057.2207518,14989600,0.16949152946472168
1637550097.6623204,15006000,0.04444444552063942
1637550178.9443648,15038800,0.0833333358168602
1637550219.113864,15055200,0.02083333395421505
1637550259.955334,15071600,0.06382978707551956
1637550299.8607194,15088000,0.03846153989434242
1637550380.9813337,15120800,0.05454545468091965
1637550422.6689107,15137200,0.0784313753247261
1637550463.0839996,15153600,0.08510638028383255
1637550503.634566,15170000,0.0625
1637550543.5674443,15186400,0.11999999731779099
1637550583.9540782,15202800,0.05454545468091965
1637550663.1233459,15235600,0.019607843831181526
1637550703.3817663,15252000,0.0625
1637550784.9163506,15284800,0.057692307978868484
1637550824.7728336,15301200,0.05263157933950424
1637550865.1326559,15317600,0.0517241396009922
1637550905.9054823,15334000,0.040816325694322586
1637550946.3202755,15350400,0.07547169923782349
1637550986.4351308,15366800,0.03921568766236305
1637551067.3432992,15399600,0.11999999731779099
1637551149.2698464,15432400,0.15094339847564697
1637551271.2510128,15481600,0.05454545468091965
1637551311.5733502,15498000,0.09615384787321091
1637551353.0160322,15514400,0.09615384787321091
1637551393.4839919,15530800,0.11864406615495682
1637551474.1680975,15563600,0.09259258955717087
1637551514.482824,15580000,0.0
1637551554.3147626,15596400,0.09433962404727936
1637551635.717707,15629200,0.11864406615495682
1637551676.4067702,15645600,0.05882352963089943
1637551716.9610465,15662000,0.05999999865889549
1637551757.5955284,15678400,0.1666666716337204
1637551839.1736805,15711200,0.0625
1637551879.6340404,15727600,0.06382978707551956
1637551920.2387855,15744000,0.07547169923782349
1637551960.5696023,15760400,0.06779661029577255
1637552000.723423,15776800,0.057692307978868484
1637552040.652868,15793200,0.05882352963089943
1637552081.8974226,15809600,0.09433962404727936
1637552122.509069,15826000,0.043478261679410934
1637552162.1148918,15842400,0.040816325694322586
1637552201.652143,15858800,0.05454545468091965
1637552241.4384522,15875200,0.13114753365516663
1637552282.2887795,15891600,0.09615384787321091
1637552363.4324706,15924400,0.05454545468091965
1637552443.1545599,15957200,0.05882352963089943
1637552483.4233255,15973600,0.019999999552965164
1637552564.0813243,16006400,0.07547169923782349
1637552604.825829,16022800,0.05263157933950424
1637552645.89798,16039200,0.05882352963089943
1637552686.379097,16055600,0.03999999910593033
1637552727.2994516,16072000,0.057692307978868484
1637552768.5922835,16088400,0.09433962404727936
1637552808.8935459,16104800,0.08620689809322357
1637552848.642724,16121200,0.12121212482452393
1637552889.2756824,16137600,0.020408162847161293
1637552930.2149951,16154000,0.057692307978868484
1637552970.9346423,16170400,0.05999999865889549
1637553012.9884272,16186800,0.04651162773370743
1637553092.947278,16219600,0.08620689809322357
1637553133.3901227,16236000,0.020408162847161293
1637553174.522779,16252400,0.040816325694322586
1637553215.1554723,16268800,0.03921568766236305
1637553255.0604615,16285200,0.06818182021379471
1637553295.8366075,16301600,0.07407407462596893
1637553376.1723287,16334400,0.03999999910593033
1637553457.9854357,16367200,0.056603774428367615
1637553498.485456,16383600,0.07999999821186066
1637553579.85603,16416400,0.07999999821186066
1637553620.8635778,16432800,0.0833333358168602
1637553702.4310603,16465600,0.07017543911933899
1637553741.97742,16482000,0.0555555559694767
1637553782.0369298,16498400,0.1034482792019844
1637553822.6708643,16514800,0.042553190141916275
1637553903.4567828,16547600,0.042553190141916275
1637553943.7421124,16564000,0.09433962404727936
1637553983.5261142,16580400,0.05263157933950424
1637554063.522387,16613200,0.056603774428367615
1637554104.8395407,16629600,0.06382978707551956
1637554145.177728,16646000,0.0
1637554185.2670643,16662400,0.0784313753247261
1637554265.0926564,16695200,0.0181818176060915
1637554305.0215435,16711600,0.020408162847161293
1637554346.0361848,16728000,0.07547169923782349
1637554386.3102198,16744400,0.072727270424366
1637554465.1934712,16777200,0.072727270424366
1637554504.7125852,16793600,0.020408162847161293
1637554544.8390672,16810000,0.12068965286016464
1637554584.3278005,16826400,0.0
1637554624.934465,16842800,0.0416666679084301
1637554664.8811688,16859200,0.0892857164144516
1637554704.922726,16875600,0.1071428582072258
1637554785.293121,16908400,0.033898305147886276
1637554865.9687996,16941200,0.01886792480945587
1637554906.4896696,16957600,0.1034482792019844
1637554946.9942942,16974000,0.07692307978868484
1637554987.7414281,16990400,0.06122449040412903
1637555028.5407982,17006800,0.03999999910593033
1637555069.0020404,17023200,0.07547169923782349
1637555109.4716227,17039600,0.0535714291036129
1637555150.2956247,17056000,0.0
1637555191.023326,17072400,0.07692307978868484
1637555231.644103,17088800,0.03999999910593033
1637555311.952441,17121600,0.0
1637555353.9657083,17138000,0.0
1637555394.3015878,17154400,0.0
1637555434.6107333,17170800,0.0
1637555516.6167238,17203600,0.1111111119389534
1637555557.0614314,17220000,0.019999999552965164
1637555598.2525694,17236400,0.08510638028383255
1637555639.430238,17252800,0.03773584961891174
1637555680.1649528,17269200,0.12280701845884323
1637555718.920248,17285600,0.019607843831181526
1637555801.243502,17318400,0.07999999821186066
1637555842.2148032,17334800,0.0
1637555883.9344053,17351200,0.021739130839705467
1637555924.4310699,17367600,0.01923076994717121
1637555965.776806,17384000,0.09803921729326248
1637556130.638373,17449600,0.05882352963089943
1637556171.704481,17466000,0.01886792480945587
1637556213.1238797,17482400,0.05454545468091965
1637556254.2227437,17498800,0.0555555559694767
1637556295.5946171,17515200,0.03999999910593033
1637556337.73162,17531600,0.07547169923782349
1637556378.6184373,17548000,0.020408162847161293
1637556419.7754028,17564400,0.11999999731779099
1637556461.348741,17580800,0.0
1637556503.0583017,17597200,0.13793103396892548
1637556544.203431,17613600,0.022727273404598236
1637556585.7169185,17630000,0.0181818176060915
1637556627.5383584,17646400,0.05882352963089943
1637556668.5611343,17662800,0.017241379246115685
1637556708.7814174,17679200,0.09259258955717087
1637556750.0914674,17695600,0.0535714291036129
1637556790.781948,17712000,0.05882352963089943
1637556832.9702492,17728400,0.10526315867900848
1637556874.6145768,17744800,0.0535714291036129
1637556916.1088173,17761200,0.06818182021379471
1637556957.8278897,17777600,0.0892857164144516
1637556999.3007576,17794000,0.0625
1637557039.9536486,17810400,0.0517241396009922
1637557081.4340432,17826800,0.10204081982374191
1637557122.0251713,17843200,0.0517241396009922
1637557204.3713171,17876000,0.07407407462596893
1637557288.237876,17908800,0.0892857164144516
1637557330.0673285,17925200,0.125
1637557370.0541425,17941600,0.1090909093618393
1637557410.7918818,17958000,0.072727270424366
1637557452.670386,17974400,0.09803921729326248
1637557536.0991106,18007200,0.09803921729326248
1637557619.7262576,18040000,0.0357142873108387
1637557661.8043694,18056400,0.07547169923782349
1637557703.1019547,18072800,0.06896551698446274
1637557744.2495353,18089200,0.07017543911933899
1637557826.6988037,18122000,0.03999999910593033
1637557868.7975638,18138400,0.09259258955717087
1637557909.8078418,18154800,0.021276595070958138
1637557950.9180505,18171200,0.12903225421905518
1637557993.1879606,18187600,0.056603774428367615
1637558117.785507,18236800,0.0357142873108387
1637558158.4598415,18253200,0.021739130839705467
1637558283.1075394,18302400,0.0
1637558325.0635548,18318800,0.05999999865889549
1637558367.6210232,18335200,0.05999999865889549
1637558492.9448886,18384400,0.03846153989434242
1637558534.6055765,18400800,0.040816325694322586
1637558618.560984,18433600,0.09259258955717087
1637558660.9135933,18450000,0.02083333395421505
1637558702.9804854,18466400,0.05882352963089943
1637558744.9855974,18482800,0.072727270424366
1637558787.761104,18499200,0.06896551698446274
1637558830.5707612,18515600,0.0892857164144516
1637558872.7057285,18532000,0.03999999910593033
1637558915.2013943,18548400,0.056603774428367615
1637558958.1510868,18564800,0.020408162847161293
1637559000.1376154,18581200,0.0555555559694767
1637559083.3660886,18614000,0.07547169923782349
1637559125.5468144,18630400,0.021276595070958138
1637559167.731657,18646800,0.09433962404727936
1637559252.6354387,18679600,0.07547169923782349
1637559294.6541245,18696000,0.10000000149011612
1637559336.2461143,18712400,0.07547169923782349
1637559378.6016157,18728800,0.09615384787321091
1637559421.0960886,18745200,0.05999999865889549
1637559462.6383193,18761600,0.09615384787321091
1637559503.974946,18778000,0.03846153989434242
1637559545.3311527,18794400,0.0416666679084301
1637559587.8965664,18810800,0.03999999910593033
1637559628.5820477,18827200,0.0
1637559671.0706646,18843600,0.036363635212183
1637559753.349616,18876400,0.05882352963089943
1637559795.2693052,18892800,0.07407407462596893
1637559837.3260996,18909200,0.05263157933950424
1637559878.2775238,18925600,0.03773584961891174
1637559920.5547307,18942000,0.0625
1637559962.4285204,18958400,0.10526315867900848
1637560004.4081426,18974800,0.035087719559669495
1637560043.5477781,18991200,0.03703703731298447
1637560082.8959022,19007600,0.03703703731298447
1637560123.3755143,19024000,0.02083333395421505
1637560162.464624,19040400,0.057692307978868484
1637560202.2070355,19056800,0.09259258955717087
1637560242.2368367,19073200,0.056603774428367615
1637560282.334111,19089600,0.0535714291036129
1637560360.8728118,19122400,0.06896551698446274
1637560399.9180255,19138800,0.05454545468091965
1637560440.319566,19155200,0.03773584961891174
1637560479.2559927,19171600,0.06896551698446274
1637560518.5170486,19188000,0.01923076994717121
1637560557.981108,19204400,0.08620689809322357
1637560597.0369203,19220800,0.0892857164144516
1637560756.1142118,19286400,0.08771929889917374
1637560795.853456,19302800,0.12068965286016464
1637560835.205156,19319200,0.12244898080825806
1637560875.1478686,19335600,0.10169491171836853
1637560954.0232823,19368400,0.10000000149011612
1637560994.2613153,19384800,0.0357142873108387
1637561033.8236785,19401200,0.07692307978868484
1637561073.4155326,19417600,0.09433962404727936
1637561113.947317,19434000,0.03921568766236305
1637561191.4043627,19466800,0.03846153989434242
1637561230.2256577,19483200,0.09433962404727936
1637561270.9998171,19499600,0.019999999552965164
1637561309.6812918,19516000,0.0784313753247261
1637561349.3714027,19532400,0.072727270424366
1637561388.630775,19548800,0.06122449040412903
1637561428.5303555,19565200,0.11764705926179886
1637561468.0066876,19581600,0.05999999865889549
1637561505.9319673,19598000,0.05263157933950424
1637561545.4198618,19614400,0.0714285746216774
1637561584.6307504,19630800,0.06382978707551956
1637561624.171125,19647200,0.0535714291036129
1637561662.5139275,19663600,0.06896551698446274
1637561702.0620694,19680000,0.11764705926179886
1637561741.1023188,19696400,0.07017543911933899
1637561780.5179927,19712800,0.035087719559669495
1637561819.3856091,19729200,0.07547169923782349
1637561858.4909801,19745600,0.03703703731298447
1637561897.1983511,19762000,0.10000000149011612
1637561936.8122833,19778400,0.15000000596046448
1637562015.1864834,19811200,0.07547169923782349
1637562054.9632466,19827600,0.08474576473236084
1637562093.9533465,19844000,0.1071428582072258
1637562172.3419766,19876800,0.12244898080825806
1637562212.1703017,19893200,0.05882352963089943
1637562251.0153422,19909600,0.11764705926179886
1637562288.955331,19926000,0.03773584961891174
1637562326.8971944,19942400,0.017543859779834747
1637562366.9809554,19958800,0.040816325694322586
1637562406.251857,19975200,0.0416666679084301
1637562445.1507847,19991600,0.07692307978868484
1637562483.0420744,20008000,0.019999999552965164
