Wall time,Step,Value
1637627125.5572624,13267600,0.4923076927661896
1637627161.971537,13284000,0.35384616255760193
1637627198.4718127,13300400,0.38461539149284363
1637627271.264301,13333200,0.4032258093357086
1637627308.1489406,13349600,0.4027777910232544
1637627344.7521012,13366000,0.5740740895271301
1637627381.4416666,13382400,0.4482758641242981
1637627417.828681,13398800,0.3472222089767456
1637627454.5908988,13415200,0.38805970549583435
1637627527.7002873,13448000,0.4920634925365448
1637627564.580339,13464400,0.34375
1637627601.692835,13480800,0.5384615659713745
1637627638.1954396,13497200,0.4193548262119293
1637627711.0224342,13530000,0.38805970549583435
1637627747.967839,13546400,0.4307692348957062
1637627785.2408462,13562800,0.38461539149284363
1637627894.6457343,13612000,0.390625
1637627931.3791134,13628400,0.4821428656578064
1637627968.3337972,13644800,0.3484848439693451
1637628005.1284356,13661200,0.30666667222976685
1637628041.7081792,13677600,0.46268656849861145
1637628078.3251834,13694000,0.30263158679008484
1637628114.7492158,13710400,0.37681159377098083
1637628151.488034,13726800,0.37681159377098083
1637628187.9288218,13743200,0.35820895433425903
1637628224.537011,13759600,0.4153846204280853
1637628261.0287747,13776000,0.3380281627178192
1637628297.7789724,13792400,0.4406779706478119
1637628333.750016,13808800,0.37681159377098083
1637628406.4164162,13841600,0.38461539149284363
1637628442.65734,13858000,0.3571428656578064
1637628515.315742,13890800,0.3030303120613098
1637628551.603322,13907200,0.2666666805744171
1637628587.9317064,13923600,0.3188405930995941
1637628624.5809112,13940000,0.34328359365463257
1637628698.0050108,13972800,0.3194444477558136
1637628734.639815,13989200,0.3333333432674408
1637628771.2331438,14005600,0.3571428656578064
1637628807.461218,14022000,0.3499999940395355
1637628880.1523051,14054800,0.3484848439693451
1637628952.8976839,14087600,0.3731343150138855
1637629025.9923818,14120400,0.40625
1637629062.7331345,14136800,0.44999998807907104
1637629099.490334,14153200,0.36231884360313416
1637629136.1572366,14169600,0.3611111044883728
1637629172.3584347,14186000,0.3787878751754761
1637629317.8917682,14251600,0.4057970941066742
1637629354.028947,14268000,0.3333333432674408
1637629390.4413583,14284400,0.4324324429035187
1637629426.6718712,14300800,0.39393940567970276
1637629462.9442952,14317200,0.42105263471603394
1637629535.54905,14350000,0.3375000059604645
1637629571.6346662,14366400,0.4000000059604645
1637629608.266536,14382800,0.29870128631591797
1637629644.6489732,14399200,0.4615384638309479
1637629681.096635,14415600,0.4285714328289032
1637629717.5102222,14432000,0.4307692348957062
1637629753.8716662,14448400,0.22368420660495758
1637629790.3640866,14464800,0.43478259444236755
1637629826.5695248,14481200,0.4225352108478546
1637629862.8915823,14497600,0.3333333432674408
1637629935.7504723,14530400,0.4833333194255829
1637629971.9580157,14546800,0.2957746386528015
1637630008.1530704,14563200,0.3787878751754761
1637630044.5301251,14579600,0.359375
1637630081.1492772,14596000,0.2537313401699066
1637630117.2640939,14612400,0.508474588394165
1637630153.5197537,14628800,0.41428571939468384
1637630190.277611,14645200,0.35820895433425903
1637630227.0139601,14661600,0.446153849363327
1637630263.5268295,14678000,0.3650793731212616
1637630300.46292,14694400,0.38983049988746643
1637630336.6328642,14710800,0.2753623127937317
1637630373.0289097,14727200,0.35211268067359924
1637630409.2740276,14743600,0.359375
1637630446.0158489,14760000,0.34328359365463257
1637630482.1627543,14776400,0.39393940567970276
1637630518.5508888,14792800,0.3472222089767456
1637630591.0655677,14825600,0.3731343150138855
1637630627.1628752,14842000,0.35211268067359924
1637630663.4345162,14858400,0.3835616409778595
1637630700.3217754,14874800,0.4590163826942444
1637630736.2084062,14891200,0.39393940567970276
1637630772.6267412,14907600,0.4305555522441864
1637630808.7575724,14924000,0.3835616409778595
1637630845.1757793,14940400,0.31343284249305725
1637630882.0350354,14956800,0.37142857909202576
1637630918.0673532,14973200,0.3484848439693451
1637630954.3333147,14989600,0.4117647111415863
1637630990.73911,15006000,0.34285715222358704
1637631063.326072,15038800,0.375
1637631099.9949205,15055200,0.3970588147640228
1637631137.0383544,15071600,0.39436620473861694
1637631173.625776,15088000,0.328125
1637631247.2493415,15120800,0.46875
1637631283.3641634,15137200,0.44999998807907104
1637631319.6505194,15153600,0.4237288236618042
1637631356.2128215,15170000,0.3787878751754761
1637631392.6509247,15186400,0.4516128897666931
1637631429.124406,15202800,0.3285714387893677
1637631502.039489,15235600,0.3968254029750824
1637631538.2849884,15252000,0.2647058963775635
1637631610.5328193,15284800,0.34285715222358704
1637631647.0502713,15301200,0.2361111044883728
1637631683.5273523,15317600,0.26760563254356384
1637631719.686039,15334000,0.2800000011920929
1637631755.99494,15350400,0.24358974397182465
1637631792.5947413,15366800,0.3333333432674408
1637631865.2502487,15399600,0.34210526943206787
1637631937.4143538,15432400,0.3529411852359772
1637632046.716436,15481600,0.2916666567325592
1637632082.9162695,15498000,0.40625
1637632119.241919,15514400,0.4444444477558136
1637632154.7730563,15530800,0.3142857253551483
1637632226.961314,15563600,0.446153849363327
1637632264.0482013,15580000,0.4032258093357086
1637632300.804557,15596400,0.5254237055778503
1637632373.1859455,15629200,0.515625
1637632409.3210669,15645600,0.3870967626571655
1637632445.280325,15662000,0.390625
1637632482.0574906,15678400,0.28169015049934387
1637632554.0294518,15711200,0.42105263471603394
1637632590.618282,15727600,0.3571428656578064
1637632627.4657254,15744000,0.4202898442745209
1637632664.0632968,15760400,0.4193548262119293
1637632700.348922,15776800,0.4126984179019928
1637632736.6827826,15793200,0.3513513505458832
1637632773.116905,15809600,0.33870968222618103
1637632809.7112205,15826000,0.4000000059604645
1637632846.019791,15842400,0.4285714328289032
1637632882.3109858,15858800,0.4117647111415863
1637632918.7230313,15875200,0.3484848439693451
1637632955.4206462,15891600,0.3484848439693451
1637633028.041585,15924400,0.2638888955116272
1637633100.6150815,15957200,0.3529411852359772
1637633136.8781211,15973600,0.3174603283405304
1637633209.4934125,16006400,0.34246575832366943
1637633246.2456625,16022800,0.38983049988746643
1637633282.4213452,16039200,0.4202898442745209
1637633318.6242328,16055600,0.4000000059604645
1637633355.120192,16072000,0.37142857909202576
1637633391.5933182,16088400,0.3968254029750824
1637633427.86756,16104800,0.26760563254356384
1637633464.323937,16121200,0.390625
1637633500.6107428,16137600,0.4202898442745209
1637633536.9949558,16154000,0.3571428656578064
1637633573.5433898,16170400,0.29411765933036804
1637633609.7904453,16186800,0.3333333432674408
1637633682.0730758,16219600,0.3478260934352875
1637633718.3915102,16236000,0.3181818127632141
1637633754.7188034,16252400,0.3384615480899811
1637633790.7223241,16268800,0.484375
1637633826.8178918,16285200,0.2916666567325592
1637633863.4828188,16301600,0.41428571939468384
1637633935.0495672,16334400,0.3283582031726837
1637634007.8905635,16367200,0.3472222089767456
1637634043.7909536,16383600,0.3472222089767456
1637634116.4625378,16416400,0.30434781312942505
1637634152.2208695,16432800,0.3787878751754761
1637634224.8940353,16465600,0.3235294222831726
1637634261.247267,16482000,0.33870968222618103
1637634297.3352726,16498400,0.36231884360313416
1637634333.9495418,16514800,0.2957746386528015
1637634406.3782103,16547600,0.3287671208381653
1637634442.7044685,16564000,0.4193548262119293
1637634478.790118,16580400,0.47457626461982727
1637634551.1450193,16613200,0.3174603283405304
1637634587.6171288,16629600,0.4285714328289032
1637634624.3076034,16646000,0.40625
1637634660.7817557,16662400,0.3194444477558136
1637634732.785993,16695200,0.4126984179019928
1637634769.0983324,16711600,0.36250001192092896
1637634805.385351,16728000,0.4590163826942444
1637634841.5101194,16744400,0.38805970549583435
1637634913.8230722,16777200,0.3661971688270569
1637634949.921936,16793600,0.3484848439693451
1637634986.5352614,16810000,0.3333333432674408
1637635023.150551,16826400,0.4057970941066742
1637635059.2171772,16842800,0.4000000059604645
1637635095.501359,16859200,0.3333333432674408
1637635131.9218476,16875600,0.25333333015441895
1637635204.9433148,16908400,0.4084506928920746
1637635278.2065268,16941200,0.4615384638309479
1637635315.0492866,16957600,0.44999998807907104
1637635351.3245714,16974000,0.4677419364452362
1637635388.4378796,16990400,0.3380281627178192
1637635424.9445066,17006800,0.4464285671710968
1637635461.733954,17023200,0.38805970549583435
1637635498.0004234,17039600,0.37704917788505554
1637635534.455279,17056000,0.38235294818878174
1637635570.8685799,17072400,0.4444444477558136
1637635607.3634658,17088800,0.3235294222831726
1637635680.651025,17121600,0.4153846204280853
1637635717.0779502,17138000,0.39344263076782227
1637635753.565863,17154400,0.3802816867828369
1637635790.4221995,17170800,0.41791045665740967
1637635863.5595508,17203600,0.39393940567970276
1637635900.5230958,17220000,0.40625
1637635936.9702141,17236400,0.5490196347236633
1637635973.730634,17252800,0.38235294818878174
1637636010.6509998,17269200,0.3499999940395355
1637636047.1232646,17285600,0.37704917788505554
1637636120.638379,17318400,0.38461539149284363
1637636157.0736904,17334800,0.4545454680919647
1637636194.0190754,17351200,0.2876712381839752
1637636230.717827,17367600,0.5
1637636267.740758,17384000,0.43283581733703613
1637636414.700096,17449600,0.375
1637636451.348704,17466000,0.4193548262119293
1637636488.3293936,17482400,0.2769230902194977
1637636524.5661342,17498800,0.4615384638309479
1637636560.8991132,17515200,0.4642857015132904
1637636597.4950974,17531600,0.49180328845977783
1637636634.264575,17548000,0.41791045665740967
1637636670.7555861,17564400,0.4264705777168274
1637636706.812729,17580800,0.28787878155708313
1637636743.2314668,17597200,0.3235294222831726
1637636779.8099656,17613600,0.4761904776096344
1637636816.4481645,17630000,0.296875
1637636852.4103465,17646400,0.3142857253551483
1637636888.9183588,17662800,0.3571428656578064
1637636925.6034305,17679200,0.37142857909202576
1637636961.7694862,17695600,0.30645161867141724
1637636997.9572644,17712000,0.3239436745643616
1637637033.6841161,17728400,0.27941176295280457
1637637070.3566124,17744800,0.34285715222358704
1637637106.25473,17761200,0.3888888955116272
1637637142.6195955,17777600,0.38805970549583435
1637637178.8840575,17794000,0.34246575832366943
1637637215.4752162,17810400,0.36231884360313416
1637637252.1674042,17826800,0.35820895433425903
1637637288.5699549,17843200,0.3913043439388275
1637637361.4055529,17876000,0.43283581733703613
1637637434.554185,17908800,0.2537313401699066
1637637471.241139,17925200,0.4642857015132904
1637637507.9724538,17941600,0.4285714328289032
1637637544.2340214,17958000,0.375
1637637580.8962376,17974400,0.38805970549583435
1637637653.3987389,18007200,0.39393940567970276
1637637726.3611257,18040000,0.4354838728904724
1637637762.7484164,18056400,0.2631579041481018
1637637799.334951,18072800,0.3913043439388275
1637637835.736409,18089200,0.447761207818985
1637637908.5102308,18122000,0.3235294222831726
1637637944.7851596,18138400,0.37704917788505554
1637637981.0134218,18154800,0.3802816867828369
1637638017.8442209,18171200,0.43939393758773804
1637638054.2606359,18187600,0.39344263076782227
1637638164.0448322,18236800,0.3733333349227905
1637638200.5680728,18253200,0.49180328845977783
1637638308.7169144,18302400,0.2777777910232544
1637638345.0539155,18318800,0.32894736528396606
1637638381.1726024,18335200,0.3235294222831726
1637638489.9083705,18384400,0.29411765933036804
1637638526.0332842,18400800,0.4153846204280853
1637638598.876065,18433600,0.29487180709838867
1637638634.7816603,18450000,0.4000000059604645
1637638671.3571775,18466400,0.3870967626571655
1637638708.2669072,18482800,0.350649356842041
1637638744.857206,18499200,0.3181818127632141
1637638781.277111,18515600,0.43283581733703613
1637638817.8274515,18532000,0.2857142984867096
1637638854.0751874,18548400,0.3188405930995941
1637638890.819869,18564800,0.29411765933036804
1637638927.2447476,18581200,0.39344263076782227
1637639000.0313492,18614000,0.3194444477558136
1637639036.9815073,18630400,0.3384615480899811
1637639073.6911724,18646800,0.38805970549583435
1637639146.099322,18679600,0.3384615480899811
1637639182.2716784,18696000,0.23943662643432617
1637639218.3102627,18712400,0.2950819730758667
1637639255.081015,18728800,0.2985074520111084
1637639291.0855174,18745200,0.3709677457809448
1637639327.714082,18761600,0.36231884360313416
1637639364.8104131,18778000,0.3235294222831726
1637639400.8748164,18794400,0.41791045665740967
1637639437.1421683,18810800,0.38805970549583435
1637639473.1582472,18827200,0.2857142984867096
1637639509.6504762,18843600,0.27272728085517883
1637639582.6008492,18876400,0.359375
1637639619.2282996,18892800,0.3611111044883728
1637639655.8637614,18909200,0.4385964870452881
1637639692.0797024,18925600,0.42424243688583374
1637639728.1370654,18942000,0.34328359365463257
1637639764.3759637,18958400,0.4482758641242981
1637639800.3118272,18974800,0.4098360538482666
1637639836.8682806,18991200,0.3968254029750824
1637639873.2017882,19007600,0.44999998807907104
1637639909.6705775,19024000,0.4032258093357086
1637639946.0030682,19040400,0.35820895433425903
1637639982.1282725,19056800,0.44262295961380005
1637640018.2859397,19073200,0.2537313401699066
1637640054.9666922,19089600,0.4000000059604645
1637640128.7473116,19122400,0.3181818127632141
1637640165.2197912,19138800,0.4642857015132904
1637640201.7758753,19155200,0.44999998807907104
1637640238.7655625,19171600,0.4736842215061188
1637640275.1834512,19188000,0.3382352888584137
1637640311.3742914,19204400,0.4153846204280853
1637640348.0656242,19220800,0.3466666638851166
1637640494.2110183,19286400,0.2631579041481018
1637640530.7013907,19302800,0.36764705181121826
1637640567.1284175,19319200,0.4000000059604645
1637640603.6739237,19335600,0.35384616255760193
1637640676.4229794,19368400,0.38983049988746643
1637640712.7015138,19384800,0.36231884360313416
1637640749.4342616,19401200,0.4225352108478546
1637640785.9822698,19417600,0.3382352888584137
1637640822.4054573,19434000,0.4444444477558136
1637640892.897284,19466800,0.328125
1637640927.1109402,19483200,0.3235294222831726
1637640961.1740618,19499600,0.4117647111415863
1637640995.328698,19516000,0.4126984179019928
1637641029.7200065,19532400,0.4333333373069763
1637641063.687369,19548800,0.3684210479259491
1637641098.5530705,19565200,0.34328359365463257
1637641133.5098014,19581600,0.29729729890823364
1637641168.1380022,19598000,0.37704917788505554
1637641203.2663066,19614400,0.4084506928920746
1637641237.8861973,19630800,0.4590163826942444
1637641273.3856246,19647200,0.28985506296157837
1637641308.665222,19663600,0.469696968793869
1637641343.5826986,19680000,0.27142858505249023
1637641378.5574865,19696400,0.4084506928920746
1637641414.0488012,19712800,0.47457626461982727
1637641449.2569811,19729200,0.30882352590560913
1637641484.3091404,19745600,0.3857142925262451
1637641519.9180858,19762000,0.30882352590560913
1637641555.0256474,19778400,0.421875
1637641625.4061747,19811200,0.30645161867141724
1637641660.0276535,19827600,0.39393940567970276
1637641695.3012629,19844000,0.3174603283405304
1637641765.235419,19876800,0.380952388048172
1637641800.0112095,19893200,0.39393940567970276
1637641835.1057203,19909600,0.3835616409778595
1637641870.071432,19926000,0.25333333015441895
1637641905.4130795,19942400,0.4615384638309479
1637641940.5487115,19958800,0.4000000059604645
1637641975.726336,19975200,0.3709677457809448
1637642010.8428237,19991600,0.4285714328289032
1637642046.1472578,20008000,0.3650793731212616
