Wall time,Step,Value
1637237392.4295619,14120400,0.03703703731298447
1637237413.713047,14136800,0.0
1637237435.4150827,14153200,0.019999999552965164
1637237456.8584664,14169600,0.11999999731779099
1637237498.9915488,14202400,0.04411764815449715
1637237519.9632423,14218800,0.0517241396009922
1637237541.2755804,14235200,0.01587301678955555
1637237562.580194,14251600,0.024390242993831635
1637237584.0426946,14268000,0.022727273404598236
1637237606.1329365,14284400,0.02380952425301075
1637237627.51997,14300800,0.0833333358168602
1637237648.8860233,14317200,0.019607843831181526
1637237670.1784375,14333600,0.1041666641831398
1637237713.5460808,14366400,0.06666667014360428
1637237735.3101954,14382800,0.06666667014360428
1637237756.533936,14399200,0.13333334028720856
1637237777.238269,14415600,0.09803921729326248
1637237798.3922846,14432000,0.03896103799343109
1637237819.7846515,14448400,0.03076923079788685
1637237841.1200304,14464800,0.04545454680919647
1637237862.2505195,14481200,0.0634920671582222
1637237883.7683063,14497600,0.0476190485060215
1637237905.3653297,14514000,0.043478261679410934
1637237927.0462642,14530400,0.14814814925193787
1637237948.3322518,14546800,0.0
1637237969.9400525,14563200,0.06122449040412903
1637237991.834456,14579600,0.07500000298023224
1637238013.8103065,14596000,0.0
1637238035.764931,14612400,0.0
1637238057.0314207,14628800,0.09677419066429138
1637238078.1783524,14645200,0.0810810774564743
1637238120.282067,14678000,0.056603774428367615
1637238141.5496101,14694400,0.03773584961891174
1637238163.175152,14710800,0.02380952425301075
1637238184.5365248,14727200,0.057692307978868484
1637238205.656391,14743600,0.06060606241226196
1637238227.023831,14760000,0.03846153989434242
1637238248.434695,14776400,0.0
1637238269.8708534,14792800,0.08571428805589676
1637238290.8964133,14809200,0.03448275849223137
1637238312.8064258,14825600,0.03999999910593033
1637238334.6853113,14842000,0.2222222238779068
1637238356.1686532,14858400,0.03703703731298447
1637238377.468258,14874800,0.05000000074505806
1637238399.0813248,14891200,0.0
1637238420.449674,14907600,0.25
1637238441.813911,14924000,0.07692307978868484
1637238463.0012767,14940400,0.1034482792019844
1637238484.0723622,14956800,0.03703703731298447
1637238505.3614852,14973200,0.07594936341047287
1637238526.641882,14989600,0.06382978707551956
1637238548.136483,15006000,0.0
1637238569.2296927,15022400,0.0625
1637238590.181273,15038800,0.03448275849223137
1637238632.4441032,15071600,0.01666666753590107
1637238653.811672,15088000,0.1190476194024086
1637238675.7438047,15104400,0.06451612710952759
1637238697.2508562,15120800,0.15789473056793213
1637238718.7014613,15137200,0.13793103396892548
1637238740.1454039,15153600,0.06818182021379471
1637238761.7567153,15170000,0.1538461595773697
1637238783.4186618,15186400,0.027027027681469917
1637238826.7508154,15219200,0.0555555559694767
1637238848.2386427,15235600,0.06666667014360428
1637238869.6792824,15252000,0.02777777798473835
1637238891.4845638,15268400,0.025641025975346565
1637238913.1618378,15284800,0.0
1637238935.048721,15301200,0.05000000074505806
1637238956.6582663,15317600,0.0810810774564743
1637238977.8736196,15334000,0.05000000074505806
1637238999.1376157,15350400,0.13461539149284363
1637239020.5769112,15366800,0.0416666679084301
1637239042.1979349,15383200,0.06818182021379471
1637239063.5701978,15399600,0.0833333358168602
1637239085.0182986,15416000,0.01923076994717121
1637239106.3984818,15432400,0.12121212482452393
1637239127.9748008,15448800,0.11428571492433548
1637239149.7495186,15465200,0.05714285746216774
1637239171.7592952,15481600,0.260869562625885
1637239193.1258082,15498000,0.0714285746216774
1637239214.4230328,15514400,0.0416666679084301
1637239236.2803385,15530800,0.043478261679410934
1637239257.9373012,15547200,0.027027027681469917
1637239279.594645,15563600,0.0
1637239301.1371589,15580000,0.05000000074505806
1637239322.6952908,15596400,0.032258063554763794
1637239344.5368989,15612800,0.020408162847161293
1637239365.6309679,15629200,0.08571428805589676
1637239386.7624164,15645600,0.037974681705236435
1637239408.40282,15662000,0.06557376682758331
1637239429.9476116,15678400,0.0
1637239451.3623393,15694800,0.0
1637239493.9042022,15727600,0.06896551698446274
1637239514.9294875,15744000,0.04545454680919647
1637239536.4374478,15760400,0.11363636702299118
1637239557.6427794,15776800,0.03125
1637239578.9706345,15793200,0.023255813866853714
1637239600.4258227,15809600,0.07407407462596893
1637239621.9285176,15826000,0.08571428805589676
1637239664.4325936,15858800,0.017241379246115685
1637239685.7628882,15875200,0.022727273404598236
1637239707.430306,15891600,0.09090909361839294
1637239728.9714255,15908000,0.1034482792019844
1637239750.4446092,15924400,0.0833333358168602
1637239772.2114325,15940800,0.05000000074505806
1637239793.479384,15957200,0.0
1637239815.001812,15973600,0.05714285746216774
1637239857.9147992,16006400,0.0555555559694767
1637239879.5377529,16022800,0.0
1637239900.5475295,16039200,0.043478261679410934
1637239921.542222,16055600,0.04545454680919647
1637239942.615755,16072000,0.021276595070958138
1637239985.4057655,16104800,0.056338027119636536
1637240006.7054794,16121200,0.054794520139694214
1637240028.2202303,16137600,0.018518518656492233
1637240049.607052,16154000,0.0625
1637240071.0281317,16170400,0.0555555559694767
1637240092.0608366,16186800,0.06451612710952759
1637240113.5007963,16203200,0.03999999910593033
1637240156.0492964,16236000,0.0731707289814949
1637240177.392945,16252400,0.06521739065647125
1637240198.476443,16268800,0.05454545468091965
1637240219.3324313,16285200,0.078125
1637240240.491523,16301600,0.0602409653365612
1637240262.0293767,16318000,0.04878048598766327
1637240283.099906,16334400,0.0
1637240304.0712283,16350800,0.01886792480945587
1637240325.5980363,16367200,0.0625
1637240347.067438,16383600,0.07407407462596893
1637240368.5673406,16400000,0.0625
1637240389.9222577,16416400,0.0625
1637240411.2577431,16432800,0.0
1637240432.453151,16449200,0.1111111119389534
1637240453.7621267,16465600,0.0555555559694767
1637240475.3209548,16482000,0.11999999731779099
1637240496.7743979,16498400,0.04651162773370743
1637240517.914456,16514800,0.06976744532585144
1637240539.2883506,16531200,0.015625
1637240560.5969312,16547600,0.0416666679084301
1637240582.0121324,16564000,0.054054055362939835
1637240603.1611946,16580400,0.03333333507180214
1637240624.4905605,16596800,0.08888889104127884
1637240645.8440921,16613200,0.021276595070958138
1637240667.0953834,16629600,0.05000000074505806
1637240688.3161116,16646000,0.02631578966975212
1637240709.469175,16662400,0.02631578966975212
1637240730.834772,16678800,0.06451612710952759
1637240752.3330104,16695200,0.05263157933950424
1637240773.5407846,16711600,0.029411764815449715
1637240794.8514202,16728000,0.06451612710952759
1637240816.3607714,16744400,0.1111111119389534
1637240838.0565221,16760800,0.03333333507180214
1637240859.4525216,16777200,0.07999999821186066
1637240880.983508,16793600,0.03030303120613098
1637240902.4100246,16810000,0.05263157933950424
1637240924.1704972,16826400,0.0
1637240945.9939063,16842800,0.05000000074505806
1637240967.1851847,16859200,0.125
1637240988.2424982,16875600,0.03846153989434242
1637241009.506315,16892000,0.08571428805589676
1637241052.4546223,16924800,0.10526315867900848
1637241073.9695256,16941200,0.04545454680919647
1637241095.409368,16957600,0.10638298094272614
1637241116.979062,16974000,0.1304347813129425
1637241159.5835288,17006800,0.05263157933950424
1637241180.9550493,17023200,0.1428571492433548
1637241202.6652217,17039600,0.05000000074505806
1637241224.0935552,17056000,0.15789473056793213
1637241245.6150153,17072400,0.15789473056793213
1637241267.1364405,17088800,0.06666667014360428
1637241288.4983866,17105200,0.043478261679410934
1637241310.089566,17121600,0.0
1637241331.8809328,17138000,0.0181818176060915
1637241374.0899339,17170800,0.08620689809322357
1637241394.9717376,17187200,0.029411764815449715
1637241416.423542,17203600,0.017241379246115685
1637241437.5904663,17220000,0.08695652335882187
1637241458.6619678,17236400,0.035087719559669495
1637241479.4309986,17252800,0.06557376682758331
1637241521.442093,17285600,0.04395604506134987
1637241543.0660636,17302000,0.032786883413791656
1637241564.2297933,17318400,0.05882352963089943
1637241606.7083938,17351200,0.0625
1637241627.6462464,17367600,0.04651162773370743
1637241648.9538262,17384000,0.032258063554763794
1637241669.9047189,17400400,0.0714285746216774
1637241691.2432187,17416800,0.016393441706895828
1637241734.1726274,17449600,0.1818181872367859
1637241755.6722932,17466000,0.0
1637241776.9794738,17482400,0.08695652335882187
1637241820.1910753,17515200,0.06451612710952759
1637241841.9180446,17531600,0.1034482792019844
1637241863.519135,17548000,0.1538461595773697
1637241885.095176,17564400,0.0
1637241906.7917228,17580800,0.0
1637241928.654051,17597200,0.05882352963089943
1637241950.2337844,17613600,0.0
1637241972.0727632,17630000,0.029411764815449715
1637241993.4132373,17646400,0.0
1637242014.6739185,17662800,0.0
1637242036.406291,17679200,0.06521739065647125
1637242057.6250403,17695600,0.03846153989434242
1637242079.1354675,17712000,0.03846153989434242
1637242100.2590241,17728400,0.02222222276031971
1637242121.558808,17744800,0.1666666716337204
1637242143.0037045,17761200,0.13513512909412384
1637242164.4242857,17777600,0.05263157933950424
1637242206.7205834,17810400,0.0833333358168602
1637242227.4880135,17826800,0.01315789483487606
1637242248.5219681,17843200,0.07500000298023224
1637242269.680292,17859600,0.046875
1637242312.066359,17892400,0.1428571492433548
1637242333.2973793,17908800,0.0555555559694767
1637242354.7097962,17925200,0.0714285746216774
1637242375.8829355,17941600,0.023255813866853714
1637242396.9144611,17958000,0.027397260069847107
1637242417.9322894,17974400,0.12280701845884323
1637242438.951537,17990800,0.037974681705236435
1637242460.430217,18007200,0.027027027681469917
1637242481.8448477,18023600,0.09090909361839294
1637242503.3366911,18040000,0.032258063554763794
1637242524.5937588,18056400,0.042553190141916275
1637242547.4416888,18072800,0.06557376682758331
1637242569.1207676,18089200,0.0416666679084301
1637242590.4939828,18105600,0.09090909361839294
1637242612.0885766,18122000,0.04878048598766327
1637242633.7648423,18138400,0.024390242993831635
1637242656.4343288,18154800,0.0625
1637242678.7778022,18171200,0.03703703731298447
1637242700.1792917,18187600,0.032258063554763794
1637242721.7510824,18204000,0.0714285746216774
1637242743.3834865,18220400,0.10810811072587967
1637242786.4348805,18253200,0.019999999552965164
1637242807.8044665,18269600,0.0625
1637242850.5743446,18302400,0.02857142873108387
1637242871.720694,18318800,0.03773584961891174
1637242895.1272368,18335200,0.10144927352666855
1637242917.904261,18351600,0.03125
1637242941.0559726,18368000,0.03030303120613098
1637242962.2070005,18384400,0.10256410390138626
1637242983.4505439,18400800,0.05882352963089943
1637243030.8711324,18433600,0.1034482792019844
1637243052.4825706,18450000,0.02857142873108387
1637243073.8113122,18466400,0.06451612710952759
1637243116.277656,18499200,0.09302325546741486
1637243137.3754828,18515600,0.05263157933950424
1637243159.5676305,18532000,0.0923076942563057
1637243182.8286698,18548400,0.07500000298023224
1637243227.8957975,18581200,0.03030303120613098
1637243251.0432308,18597600,0.13333334028720856
1637243272.6101568,18614000,0.09756097197532654
1637243293.9526424,18630400,0.1304347813129425
1637243315.0988784,18646800,0.08888889104127884
1637243336.3833969,18663200,0.08474576473236084
1637243357.6382983,18679600,0.0615384615957737
1637243378.9131968,18696000,0.0810810774564743
1637243400.2998383,18712400,0.1463414579629898
1637243421.4503846,18728800,0.05263157933950424
1637243442.929394,18745200,0.033898305147886276
1637243464.0746193,18761600,0.03703703731298447
1637243485.3780348,18778000,0.04444444552063942
1637243506.7102368,18794400,0.0
1637243528.4645088,18810800,0.125
1637243550.1837513,18827200,0.042553190141916275
1637243571.4868436,18843600,0.046875
1637243593.0443623,18860000,0.016949152573943138
1637243614.7374754,18876400,0.0317460335791111
1637243636.5967894,18892800,0.06060606241226196
1637243658.2497559,18909200,0.09677419066429138
1637243680.010926,18925600,0.2631579041481018
1637243701.8771226,18942000,0.1304347813129425
1637243723.8788702,18958400,0.07407407462596893
1637243745.720879,18974800,0.06122449040412903
1637243767.4778154,18991200,0.057692307978868484
1637243789.3178668,19007600,0.07500000298023224
1637243811.0145757,19024000,0.11764705926179886
1637243832.6210628,19040400,0.1860465109348297
1637243854.5580733,19056800,0.06666667014360428
1637243898.059038,19089600,0.10000000149011612
1637243919.9241788,19106000,0.02857142873108387
1637243941.655734,19122400,0.021276595070958138
1637243963.402101,19138800,0.0
1637243985.2876375,19155200,0.0
1637244006.9676108,19171600,0.043478261679410934
1637244050.451093,19204400,0.09615384787321091
1637244072.3876565,19220800,0.0555555559694767
1637244094.2284045,19237200,0.05263157933950424
1637244115.6454272,19253600,0.1111111119389534
1637244137.597852,19270000,0.10256410390138626
1637244202.6309543,19319200,0.0625
1637244223.9302704,19335600,0.036363635212183
1637244245.3966794,19352000,0.08620689809322357
1637244266.8492274,19368400,0.0357142873108387
1637244288.463997,19384800,0.09259258955717087
1637244310.2334473,19401200,0.08620689809322357
1637244332.0867708,19417600,0.12765957415103912
1637244353.783357,19434000,0.07894736528396606
1637244375.729832,19450400,0.09090909361839294
1637244397.2887502,19466800,0.07692307978868484
1637244418.4681246,19483200,0.050847455859184265
1637244440.0595508,19499600,0.043478261679410934
1637244461.6087537,19516000,0.0714285746216774
1637244483.5478287,19532400,0.02500000037252903
1637244505.7222915,19548800,0.03846153989434242
1637244527.4039063,19565200,0.11428571492433548
1637244549.2350266,19581600,0.09090909361839294
1637244571.1440938,19598000,0.032258063554763794
1637244592.873364,19614400,0.027027027681469917
1637244614.809901,19630800,0.0
1637244637.0182185,19647200,0.12121212482452393
1637244658.602939,19663600,0.0416666679084301
1637244680.0551493,19680000,0.0555555559694767
1637244701.6827219,19696400,0.0
1637244723.1308398,19712800,0.03333333507180214
1637244744.6342814,19729200,0.07500000298023224
1637244788.1464841,19762000,0.05263157933950424
1637244830.9574287,19794800,0.0731707289814949
1637244852.8909297,19811200,0.06493506580591202
1637244874.6345663,19827600,0.0882352963089943
1637244895.8394775,19844000,0.03999999910593033
1637244916.8677378,19860400,0.04444444552063942
1637244959.676339,19893200,0.023255813866853714
1637245002.7062674,19926000,0.04545454680919647
1637245024.4068522,19942400,0.125
1637245045.627042,19958800,0.05714285746216774
1637245067.1996896,19975200,0.016129031777381897
1637245088.7028844,19991600,0.024390242993831635
1637245110.3670309,20008000,0.12727272510528564
