Wall time,Step,Value
1637178081.5487916,13940000,0.1666666716337204
1637178104.961427,13956400,0.05263157933950424
1637178128.5522966,13972800,0.1111111119389534
1637178152.5199437,13989200,0.05000000074505806
1637178176.8272774,14005600,0.0
1637178223.8261337,14038400,0.11999999731779099
1637178247.9307773,14054800,0.1190476194024086
1637178271.8743155,14071200,0.0
1637178295.4040985,14087600,0.06666667014360428
1637178319.2102015,14104000,0.13793103396892548
1637178342.9723508,14120400,0.0714285746216774
1637178366.9467134,14136800,0.25
1637178413.9149752,14169600,0.095238097012043
1637178437.1491017,14186000,0.10000000149011612
1637178461.3821535,14202400,0.1428571492433548
1637178485.367202,14218800,0.0
1637178508.795604,14235200,0.25
1637178532.3476467,14251600,0.04545454680919647
1637178555.7884266,14268000,0.03333333507180214
1637178579.5029554,14284400,0.0555555559694767
1637178603.7118714,14300800,0.0
1637178699.4841425,14366400,0.06666667014360428
1637178723.2557456,14382800,0.0
1637178746.6176353,14399200,0.1666666716337204
1637178770.711791,14415600,0.0625
1637178795.0936596,14432000,0.0
1637178866.6609774,14481200,0.09090909361839294
1637178890.9004595,14497600,0.07407407462596893
1637178939.1939704,14530400,0.1818181872367859
1637178987.2899456,14563200,1.0
1637179011.361326,14579600,0.1666666716337204
1637179035.8624156,14596000,0.2857142984867096
1637179059.8196099,14612400,0.125
1637179083.8212757,14628800,0.05882352963089943
1637179155.7059684,14678000,0.190476194024086
1637179179.936242,14694400,0.125
1637179204.1594265,14710800,0.10000000149011612
1637179227.9654386,14727200,0.15789473056793213
1637179251.4523585,14743600,0.11764705926179886
1637179275.340773,14760000,0.1111111119389534
1637179299.6150985,14776400,0.095238097012043
1637179323.8534946,14792800,0.125
1637179348.040017,14809200,0.0
1637179372.1556125,14825600,0.0
1637179396.368979,14842000,0.0
1637179468.0950656,14891200,0.0
1637179492.0504036,14907600,0.125
1637179515.825602,14924000,0.0625
1637179539.5782313,14940400,0.0
1637179563.2059963,14956800,0.1428571492433548
1637179586.8146262,14973200,0.11764705926179886
1637179610.9412935,14989600,0.17142857611179352
1637179635.0153282,15006000,0.12903225421905518
1637179658.9500828,15022400,0.05263157933950424
1637179682.8458042,15038800,0.0
1637179706.0670674,15055200,0.0
1637179752.9874315,15088000,0.15789473056793213
1637179776.970598,15104400,0.0416666679084301
1637179800.919656,15120800,0.09090909361839294
1637179825.1872084,15137200,0.0416666679084301
1637179848.8180842,15153600,0.0810810774564743
1637179872.6766431,15170000,0.11627907305955887
1637179896.4661424,15186400,0.05263157933950424
1637179920.4447618,15202800,0.025641025975346565
1637179943.9845822,15219200,0.190476194024086
1637179968.15878,15235600,0.1428571492433548
1637179992.0462074,15252000,0.0
1637180015.6738029,15268400,0.2222222238779068
1637180039.2162676,15284800,0.06666667014360428
1637180063.1397378,15301200,0.05000000074505806
1637180086.7487302,15317600,0.5
1637180110.8464,15334000,0.0555555559694767
1637180133.8249838,15350400,0.0
1637180157.0782394,15366800,0.1428571492433548
1637180180.559924,15383200,0.02500000037252903
1637180204.2167873,15399600,0.11538461595773697
1637180227.90513,15416000,0.06666667014360428
1637180252.1979814,15432400,0.0833333358168602
1637180275.8216503,15448800,0.5
1637180299.3944073,15465200,0.0882352963089943
1637180322.7186227,15481600,0.06451612710952759
1637180345.9933956,15498000,0.0555555559694767
1637180369.5298104,15514400,0.02380952425301075
1637180393.487865,15530800,0.03448275849223137
1637180417.806403,15547200,0.10000000149011612
1637180490.6045294,15596400,0.5
1637180611.7563827,15678400,0.07692307978868484
1637180635.7264204,15694800,0.05263157933950424
1637180683.7706087,15727600,0.0833333358168602
1637180707.7273881,15744000,0.0833333358168602
1637180731.784273,15760400,0.1538461595773697
1637180756.0868082,15776800,0.11764705926179886
1637180828.7532804,15826000,0.10000000149011612
1637180925.511391,15891600,0.0
1637180949.7403898,15908000,0.09090909361839294
1637181022.2670872,15957200,1.0
1637181046.2024236,15973600,0.0555555559694767
1637181069.628346,15990000,0.20000000298023224
1637181093.4504712,16006400,0.06666667014360428
1637181117.7009053,16022800,0.0
1637181141.0577404,16039200,0.0
1637181164.1740758,16055600,0.125
1637181188.021563,16072000,0.05263157933950424
1637181212.3048983,16088400,0.1111111119389534
1637181236.2284846,16104800,0.0
1637181260.2967303,16121200,0.3333333432674408
1637181307.7431433,16154000,0.5
1637181331.4503193,16170400,0.25
1637181354.6993527,16186800,0.0882352963089943
1637181378.0040119,16203200,0.13513512909412384
1637181401.5749266,16219600,0.043478261679410934
1637181425.5047214,16236000,0.03999999910593033
1637181449.587205,16252400,0.10526315867900848
1637181473.3326237,16268800,0.0833333358168602
1637181497.0967038,16285200,0.05263157933950424
1637181521.06611,16301600,0.125
1637181545.4763887,16318000,0.0
1637181592.9059887,16350800,0.0833333358168602
1637181616.9367676,16367200,0.0
1637181640.5711582,16383600,0.4000000059604645
1637181664.1985726,16400000,0.20000000298023224
1637181687.997592,16416400,0.11428571492433548
1637181711.7347658,16432800,0.125
1637181735.4577525,16449200,0.0
1637181759.3334985,16465600,0.0
1637181782.9559748,16482000,0.0
1637181830.3105087,16514800,0.0714285746216774
1637181854.36001,16531200,0.0
1637181902.2768083,16564000,0.25
1637181926.011738,16580400,0.1875
1637181949.5049388,16596800,0.0
1637181973.2254834,16613200,0.15000000596046448
1637181996.9884286,16629600,0.10000000149011612
1637182020.6331563,16646000,0.1111111119389534
1637182067.9097407,16678800,0.06666667014360428
1637182091.3920646,16695200,0.08695652335882187
1637182114.76003,16711600,0.2222222238779068
1637182138.4934986,16728000,0.09090909361839294
1637182162.0856032,16744400,0.1388888955116272
1637182209.533678,16777200,0.10256410390138626
1637182233.136064,16793600,0.08695652335882187
1637182256.9387352,16810000,0.1666666716337204
1637182280.7536616,16826400,0.0555555559694767
1637182304.450841,16842800,0.1538461595773697
1637182328.022035,16859200,0.07692307978868484
1637182351.5039053,16875600,0.10810811072587967
1637182375.2408583,16892000,0.11627907305955887
1637182399.7126186,16908400,0.125
1637182423.742434,16924800,0.0
1637182446.7608676,16941200,0.09302325546741486
1637182469.0784056,16957600,0.10638298094272614
1637182492.3256452,16974000,0.07594936341047287
1637182515.8687944,16990400,0.0416666679084301
1637182539.5419579,17006800,0.09090909361839294
1637182563.405194,17023200,0.2142857164144516
1637182587.023545,17039600,0.1071428582072258
1637182610.7983212,17056000,0.1621621549129486
1637182634.6168795,17072400,0.2857142984867096
1637182658.208528,17088800,0.08571428805589676
1637182681.519927,17105200,0.1034482792019844
1637182705.721511,17121600,0.15625
1637182730.0858657,17138000,0.4000000059604645
1637182753.334258,17154400,0.2222222238779068
1637182777.0808263,17170800,0.0555555559694767
1637182801.0921082,17187200,0.14814814925193787
1637182824.836128,17203600,0.20000000298023224
1637182848.3487084,17220000,0.0
1637182872.3468015,17236400,0.1111111119389534
1637182896.5153444,17252800,0.0
1637182920.0178702,17269200,0.3333333432674408
1637182943.3052561,17285600,0.10526315867900848
1637182966.8887234,17302000,0.0731707289814949
1637182990.174254,17318400,0.0
1637183014.4417706,17334800,0.07692307978868484
1637183038.5122612,17351200,0.0
1637183062.407709,17367600,0.1111111119389534
1637183085.838801,17384000,0.19230769574642181
1637183109.9265842,17400400,0.0810810774564743
1637183133.4173257,17416800,0.1666666716337204
1637183157.9440207,17433200,0.03999999910593033
1637183182.3082347,17449600,0.11764705926179886
1637183207.1082184,17466000,0.25
1637183231.776037,17482400,0.5
1637183256.006172,17498800,0.22727273404598236
1637183280.0824633,17515200,0.0625
1637183303.945264,17531600,0.0714285746216774
1637183328.440812,17548000,0.06896551698446274
1637183353.0535235,17564400,0.1428571492433548
1637183424.6494706,17613600,0.4000000059604645
1637183448.7835357,17630000,0.09090909361839294
1637183473.0070112,17646400,0.1666666716337204
1637183497.4196055,17662800,0.10000000149011612
1637183570.8246624,17712000,0.1428571492433548
1637183594.7834423,17728400,0.3333333432674408
1637183618.5341911,17744800,0.1428571492433548
1637183641.998119,17761200,0.24137930572032928
1637183665.5766878,17777600,0.09677419066429138
1637183689.1614106,17794000,0.0810810774564743
1637183712.822091,17810400,0.03846153989434242
1637183736.880328,17826800,0.025641025975346565
1637183760.9790263,17843200,0.05263157933950424
1637183857.52426,17908800,0.09090909361839294
1637183881.4036345,17925200,0.0
1637183905.6534028,17941600,0.1111111119389534
1637183930.0063937,17958000,0.0
1637184002.2178476,18007200,0.1111111119389534
1637184025.8420546,18023600,0.05882352963089943
1637184049.256139,18040000,0.1875
1637184073.0622861,18056400,0.09375
1637184096.6115513,18072800,0.1111111119389534
1637184119.951909,18089200,0.11428571492433548
1637184167.123268,18122000,0.1818181872367859
1637184191.128283,18138400,0.0
1637184214.6296952,18154800,0.1428571492433548
1637184237.8754878,18171200,0.0
1637184260.9111726,18187600,0.07999999821186066
1637184309.0351706,18220400,0.08695652335882187
1637184332.5800326,18236800,0.3333333432674408
1637184356.3358564,18253200,0.21052631735801697
1637184403.7284853,18286000,0.07692307978868484
1637184427.117214,18302400,0.1111111119389534
1637184450.9447722,18318800,0.13333334028720856
1637184474.1311913,18335200,0.1428571492433548
1637184497.4029832,18351600,0.0833333358168602
1637184521.0380495,18368000,0.05999999865889549
1637184545.1759756,18384400,0.15789473056793213
1637184592.21692,18417200,0.0810810774564743
1637184616.2004693,18433600,0.08510638028383255
1637184639.7234666,18450000,0.03703703731298447
1637184663.372681,18466400,0.10869564861059189
1637184686.8431213,18482800,0.25
1637184710.1834865,18499200,0.07407407462596893
1637184733.4984505,18515600,0.0416666679084301
1637184756.2852037,18532000,0.17241379618644714
1637184779.5858576,18548400,0.1428571492433548
1637184802.7773101,18564800,0.10000000149011612
1637184825.9589562,18581200,0.04651162773370743
1637184849.0297585,18597600,0.14814814925193787
1637184871.7690437,18614000,0.07407407462596893
1637184895.172528,18630400,0.03921568766236305
1637184918.7716017,18646800,0.09615384787321091
1637184942.4014456,18663200,0.0
1637184966.0788562,18679600,0.10526315867900848
1637184989.7637408,18696000,0.20000000298023224
1637185014.1224637,18712400,0.10000000149011612
1637185037.8663025,18728800,0.15000000596046448
1637185061.8265111,18745200,0.09375
1637185085.8417614,18761600,0.1538461595773697
1637185109.9246185,18778000,0.20000000298023224
1637185156.6807513,18810800,0.25
1637185179.825972,18827200,0.06666667014360428
1637185203.5562613,18843600,0.1463414579629898
1637185227.3087206,18860000,0.10526315867900848
1637185250.5402591,18876400,0.1666666716337204
1637185274.2127087,18892800,0.0833333358168602
1637185298.0506053,18909200,0.0
1637185321.864644,18925600,0.0
1637185345.4145293,18942000,0.2857142984867096
1637185369.0617514,18958400,0.05882352963089943
1637185392.7311938,18974800,0.1818181872367859
1637185416.193503,18991200,0.190476194024086
1637185439.9240894,19007600,0.1818181872367859
1637185463.4300203,19024000,0.10000000149011612
1637185510.1136642,19056800,0.13333334028720856
1637185533.7884896,19073200,0.14814814925193787
1637185580.8231652,19106000,0.029411764815449715
1637185604.1821418,19122400,0.03846153989434242
1637185627.566926,19138800,0.12195122241973877
1637185650.5469635,19155200,0.12903225421905518
1637185673.4207716,19171600,0.09090909361839294
1637185696.604461,19188000,0.0882352963089943
1637185720.4502485,19204400,0.07575757801532745
1637185766.921545,19237200,0.09090909361839294
1637185790.2746525,19253600,0.04545454680919647
1637185813.4407969,19270000,0.1315789520740509
1637185837.3936872,19286400,0.057692307978868484
1637185860.7989166,19302800,0.04545454680919647
1637185883.884022,19319200,0.05000000074505806
1637185907.0520356,19335600,0.03703703731298447
1637185930.0534072,19352000,0.0
1637185977.1379907,19384800,0.0555555559694767
1637186000.120002,19401200,0.1860465109348297
1637186023.6792517,19417600,0.072727270424366
1637186047.196242,19434000,0.0
1637186071.1191278,19450400,0.06666667014360428
1637186094.4409804,19466800,0.20000000298023224
1637186117.9323623,19483200,0.0
1637186141.6966016,19499600,0.2142857164144516
1637186165.1836352,19516000,0.1666666716337204
1637186188.3235703,19532400,0.0833333358168602
1637186211.8548586,19548800,0.05263157933950424
1637186235.064216,19565200,0.12195122241973877
1637186258.457982,19581600,0.03703703731298447
1637186282.048715,19598000,0.0476190485060215
1637186305.3075848,19614400,0.1666666716337204
1637186328.6249378,19630800,0.04545454680919647
1637186352.4167826,19647200,0.1111111119389534
1637186375.7122247,19663600,1.0
1637186399.295185,19680000,0.17391304671764374
1637186422.4264958,19696400,0.09677419066429138
1637186446.2398376,19712800,0.12195122241973877
1637186469.851241,19729200,0.25
1637186493.3610067,19745600,0.0476190485060215
1637186517.3398218,19762000,0.1111111119389534
1637186541.2412388,19778400,0.5
1637186564.9312549,19794800,0.25
1637186589.0188231,19811200,0.0
1637186613.1491137,19827600,0.0714285746216774
1637186636.9406738,19844000,0.1111111119389534
1637186660.7611105,19860400,0.0
1637186708.0180173,19893200,0.0
1637186731.2784188,19909600,0.09090909361839294
1637186755.2966588,19926000,0.09375
1637186778.8818693,19942400,0.0
1637186802.4819734,19958800,0.0
1637186826.381882,19975200,0.23529411852359772
1637186849.200933,19991600,0.20000000298023224
1637186872.8570445,20008000,0.12903225421905518
