Wall time,Step,Value
1634811289.3733478,13202000,0.06779661029577255
1634811314.0899878,13218400,0.07547169923782349
1634811338.837578,13234800,0.072727270424366
1634811363.279771,13251200,0.03999999910593033
1634811387.4614317,13267600,0.0517241396009922
1634811412.0809987,13284000,0.03921568766236305
1634811436.6805863,13300400,0.03921568766236305
1634811485.520436,13333200,0.018518518656492233
1634811509.970098,13349600,0.07999999821186066
1634811534.3324609,13366000,0.017543859779834747
1634811558.6743813,13382400,0.06122449040412903
1634811583.1005077,13398800,0.07692307978868484
1634811607.6303346,13415200,0.0892857164144516
1634811656.431438,13448000,0.0535714291036129
1634811681.1674335,13464400,0.0
1634811705.5725043,13480800,0.0416666679084301
1634811729.8620615,13497200,0.02083333395421505
1634811778.7178426,13530000,0.03703703731298447
1634811803.1903796,13546400,0.09677419066429138
1634811827.5480943,13562800,0.10000000149011612
1634811900.9043572,13612000,0.09836065769195557
1634811925.106373,13628400,0.046875
1634811949.6777308,13644800,0.0555555559694767
1634811974.3276541,13661200,0.10169491171836853
1634811998.5408473,13677600,0.03773584961891174
1634812023.062423,13694000,0.072727270424366
1634812047.2662463,13710400,0.057692307978868484
1634812071.7014828,13726800,0.0535714291036129
1634812096.4030378,13743200,0.0714285746216774
1634812120.8094358,13759600,0.08695652335882187
1634812145.7410393,13776000,0.0416666679084301
1634812170.1667912,13792400,0.03703703731298447
1634812194.8373978,13808800,0.11666666716337204
1634812243.8056204,13841600,0.036363635212183
1634812268.3372397,13858000,0.01923076994717121
1634812317.3618069,13890800,0.018518518656492233
1634812342.131024,13907200,0.07017543911933899
1634812366.6160421,13923600,0.072727270424366
1634812391.2032628,13940000,0.09615384787321091
1634812440.3488522,13972800,0.13636364042758942
1634812464.9390776,13989200,0.033898305147886276
1634812489.3028278,14005600,0.01785714365541935
1634812513.7380319,14022000,0.08474576473236084
1634812562.6788871,14054800,0.10204081982374191
1634812611.4733524,14087600,0.09615384787321091
1634812659.968647,14120400,0.03703703731298447
1634812684.384323,14136800,0.017543859779834747
1634812708.7970757,14153200,0.09803921729326248
1634812733.3516843,14169600,0.08474576473236084
1634812757.6976228,14186000,0.05454545468091965
1634812855.3216534,14251600,0.08771929889917374
1634812879.780924,14268000,0.0
1634812904.0532808,14284400,0.06896551698446274
1634812928.575997,14300800,0.0625
1634812952.7793298,14317200,0.01886792480945587
1634813001.2742803,14350000,0.125
1634813025.667201,14366400,0.03846153989434242
1634813050.1433535,14382800,0.09259258955717087
1634813074.766463,14399200,0.0892857164144516
1634813099.2092,14415600,0.05454545468091965
1634813123.6122768,14432000,0.09375
1634813148.1469607,14448400,0.03846153989434242
1634813172.8330317,14464800,0.0555555559694767
1634813197.3171272,14481200,0.11864406615495682
1634813221.9619627,14497600,0.06382978707551956
1634813271.4761782,14530400,0.10000000149011612
1634813296.1297548,14546800,0.057692307978868484
1634813320.8475654,14563200,0.11666666716337204
1634813345.4260964,14579600,0.021276595070958138
1634813369.9146848,14596000,0.03846153989434242
1634813394.4458299,14612400,0.11666666716337204
1634813419.1238356,14628800,0.018518518656492233
1634813443.6821697,14645200,0.01923076994717121
1634813468.2465777,14661600,0.01886792480945587
1634813492.8257127,14678000,0.12280701845884323
1634813517.500585,14694400,0.11999999731779099
1634813541.956011,14710800,0.018518518656492233
1634813566.592343,14727200,0.07692307978868484
1634813591.0677338,14743600,0.04838709533214569
1634813615.341056,14760000,0.03999999910593033
1634813639.99738,14776400,0.035087719559669495
1634813664.6472857,14792800,0.036363635212183
1634813713.8197696,14825600,0.10526315867900848
1634813738.156408,14842000,0.015625
1634813762.971341,14858400,0.016949152573943138
1634813787.7627938,14874800,0.03773584961891174
1634813812.2338994,14891200,0.08510638028383255
1634813836.989947,14907600,0.05000000074505806
1634813861.4134462,14924000,0.019999999552965164
1634813886.0811884,14940400,0.09615384787321091
1634813910.7121725,14956800,0.03703703731298447
1634813935.3699887,14973200,0.056603774428367615
1634813960.0093687,14989600,0.03773584961891174
1634813984.5354028,15006000,0.0
1634814033.9814649,15038800,0.07407407462596893
1634814058.734247,15055200,0.017543859779834747
1634814083.5061502,15071600,0.0517241396009922
1634814108.1713352,15088000,0.1538461595773697
1634814157.5301304,15120800,0.03999999910593033
1634814182.4539099,15137200,0.08064515888690948
1634814207.3451877,15153600,0.14035087823867798
1634814232.3101032,15170000,0.05263157933950424
1634814256.5256262,15186400,0.0555555559694767
1634814281.0760868,15202800,0.06666667014360428
1634814330.2036352,15235600,0.1034482792019844
1634814354.7905638,15252000,0.03333333507180214
1634814404.2012675,15284800,0.07407407462596893
1634814429.2258203,15301200,0.03773584961891174
1634814453.6667025,15317600,0.07999999821186066
1634814478.6392543,15334000,0.05263157933950424
1634814503.302873,15350400,0.08163265138864517
1634814527.4865065,15366800,0.072727270424366
1634814576.841391,15399600,0.0
1634814626.4597528,15432400,0.03703703731298447
1634814699.7019858,15481600,0.04838709533214569
1634814724.2383466,15498000,0.072727270424366
1634814748.7906966,15514400,0.09090909361839294
1634814773.080167,15530800,0.03846153989434242
1634814821.7733042,15563600,0.08163265138864517
1634814846.2965636,15580000,0.0784313753247261
1634814870.9319105,15596400,0.1034482792019844
1634814920.2968423,15629200,0.056603774428367615
1634814944.721461,15645600,0.05882352963089943
1634814969.3331597,15662000,0.056603774428367615
1634814993.7039735,15678400,0.07547169923782349
1634815043.2168758,15711200,0.1034482792019844
1634815067.7611306,15727600,0.040816325694322586
1634815092.5646808,15744000,0.07692307978868484
1634815117.1006799,15760400,0.05454545468091965
1634815141.8000016,15776800,0.08163265138864517
1634815166.3609822,15793200,0.01886792480945587
1634815190.9444642,15809600,0.03703703731298447
1634815215.362077,15826000,0.03448275849223137
1634815239.7861075,15842400,0.03921568766236305
1634815264.1205854,15858800,0.10000000149011612
1634815288.6980994,15875200,0.0357142873108387
1634815313.3726528,15891600,0.0714285746216774
1634815362.0524487,15924400,0.0714285746216774
1634815411.0906353,15957200,0.05999999865889549
1634815435.8365765,15973600,0.05454545468091965
1634815484.942519,16006400,0.13793103396892548
1634815509.474658,16022800,0.06779661029577255
1634815533.748794,16039200,0.03333333507180214
1634815558.2325828,16055600,0.0892857164144516
1634815582.854923,16072000,0.07407407462596893
1634815607.5053248,16088400,0.03999999910593033
1634815632.0255651,16104800,0.06666667014360428
1634815656.3840783,16121200,0.09433962404727936
1634815681.0153396,16137600,0.0892857164144516
1634815705.7051015,16154000,0.1428571492433548
1634815730.3294058,16170400,0.0714285746216774
1634815754.9164205,16186800,0.1071428582072258
1634815804.3921988,16219600,0.03846153989434242
1634815829.0624745,16236000,0.10169491171836853
1634815853.5664916,16252400,0.040816325694322586
1634815877.979749,16268800,0.03703703731298447
1634815902.9511042,16285200,0.01923076994717121
1634815927.576621,16301600,0.13461539149284363
1634815976.9507816,16334400,0.0357142873108387
1634816026.056963,16367200,0.09433962404727936
1634816050.6432488,16383600,0.0416666679084301
1634816099.5854359,16416400,0.019999999552965164
1634816124.263309,16432800,0.072727270424366
1634816173.2341368,16465600,0.03773584961891174
1634816197.6045787,16482000,0.0535714291036129
1634816222.0572867,16498400,0.0784313753247261
1634816246.67283,16514800,0.12962962687015533
1634816295.8486319,16547600,0.0517241396009922
1634816320.19476,16564000,0.03773584961891174
1634816344.6683378,16580400,0.06896551698446274
1634816393.8507578,16613200,0.10169491171836853
1634816418.458591,16629600,0.0784313753247261
1634816442.9716065,16646000,0.0181818176060915
1634816467.6787724,16662400,0.0
1634816517.167039,16695200,0.01923076994717121
1634816541.6414323,16711600,0.0625
1634816565.990119,16728000,0.03703703731298447
1634816590.7573593,16744400,0.09302325546741486
1634816640.2105656,16777200,0.0416666679084301
1634816664.7552717,16793600,0.0
1634816689.6439211,16810000,0.10526315867900848
1634816714.0727472,16826400,0.03999999910593033
1634816738.6404903,16842800,0.0535714291036129
1634816763.3406014,16859200,0.01923076994717121
1634816787.8086112,16875600,0.06779661029577255
1634816837.135473,16908400,0.0555555559694767
1634816885.7435796,16941200,0.0
1634816910.291773,16957600,0.0
1634816934.728471,16974000,0.09090909361839294
1634816959.2881348,16990400,0.0
1634816983.6079843,17006800,0.0555555559694767
1634817008.2688954,17023200,0.016949152573943138
1634817032.7039232,17039600,0.12962962687015533
1634817057.1829183,17056000,0.03448275849223137
1634817081.3899527,17072400,0.050847455859184265
1634817105.9249718,17088800,0.0833333358168602
1634817155.3311388,17121600,0.08474576473236084
1634817179.9564674,17138000,0.07999999821186066
1634817204.5045931,17154400,0.03703703731298447
1634817229.052895,17170800,0.05454545468091965
1634817278.405836,17203600,0.05454545468091965
1634817303.2588131,17220000,0.06896551698446274
1634817327.7492142,17236400,0.03773584961891174
1634817352.5084033,17252800,0.06521739065647125
1634817377.0432584,17269200,0.11864406615495682
1634817401.75593,17285600,0.07407407462596893
1634817450.7689812,17318400,0.09090909361839294
1634817475.502226,17334800,0.06896551698446274
1634817499.9996321,17351200,0.08196721225976944
1634817524.5053735,17367600,0.06122449040412903
1634817549.1038513,17384000,0.09836065769195557
1634817647.9580195,17449600,0.1551724076271057
1634817672.5015948,17466000,0.0
1634817696.9766834,17482400,0.06779661029577255
1634817721.5939786,17498800,0.01923076994717121
1634817746.0482953,17515200,0.0555555559694767
1634817770.4351618,17531600,0.12121212482452393
1634817795.089697,17548000,0.05882352963089943
1634817819.5315845,17564400,0.03921568766236305
1634817843.9040353,17580800,0.0517241396009922
1634817868.5576832,17597200,0.11666666716337204
1634817893.5708385,17613600,0.03773584961891174
1634817918.0847728,17630000,0.09433962404727936
1634817942.723549,17646400,0.0
1634817967.4818096,17662800,0.0476190485060215
1634817992.089516,17679200,0.019999999552965164
1634818016.7413182,17695600,0.0
1634818041.150266,17712000,0.11320754885673523
1634818065.7440572,17728400,0.05882352963089943
1634818090.5667593,17744800,0.017543859779834747
1634818115.2246058,17761200,0.01923076994717121
1634818139.9902544,17777600,0.0
1634818164.1878562,17794000,0.02083333395421505
1634818188.9108639,17810400,0.036363635212183
1634818213.486328,17826800,0.019607843831181526
1634818238.0896084,17843200,0.06896551698446274
1634818287.5640566,17876000,0.032258063554763794
1634818337.0385857,17908800,0.02083333395421505
1634818361.1002994,17925200,0.056603774428367615
1634818385.8028288,17941600,0.05263157933950424
1634818410.295662,17958000,0.06122449040412903
1634818435.146231,17974400,0.036363635212183
1634818484.6776924,18007200,0.12244898080825806
1634818534.2090316,18040000,0.0
1634818558.6715896,18056400,0.07999999821186066
1634818583.2714784,18072800,0.0
1634818607.5871298,18089200,0.1034482792019844
1634818656.90042,18122000,0.03921568766236305
1634818681.7737787,18138400,0.0833333358168602
1634818706.4095962,18154800,0.0625
1634818730.8826876,18171200,0.0625
1634818755.1935923,18187600,0.0
1634818829.2077243,18236800,0.12280701845884323
1634818853.5896444,18253200,0.056603774428367615
1634818927.669656,18302400,0.057692307978868484
1634818952.363529,18318800,0.125
1634818976.9251027,18335200,0.08064515888690948
1634819051.0815523,18384400,0.01886792480945587
1634819075.5235784,18400800,0.08196721225976944
1634819124.413597,18433600,0.07999999821186066
1634819148.960096,18450000,0.08474576473236084
1634819173.6567662,18466400,0.095238097012043
1634819198.004774,18482800,0.06666667014360428
1634819222.2714858,18499200,0.09433962404727936
1634819246.807013,18515600,0.08064515888690948
1634819271.407529,18532000,0.0615384615957737
1634819295.87466,18548400,0.05454545468091965
1634819320.1141453,18564800,0.06666667014360428
1634819344.6749785,18581200,0.08196721225976944
1634819393.9888725,18614000,0.0181818176060915
1634819418.2432609,18630400,0.03448275849223137
1634819442.8921566,18646800,0.06779661029577255
1634819492.0274487,18679600,0.035087719559669495
1634819516.860942,18696000,0.12727272510528564
1634819541.518372,18712400,0.056603774428367615
1634819566.3532317,18728800,0.03448275849223137
1634819590.893,18745200,0.09836065769195557
1634819615.352961,18761600,0.0923076942563057
1634819639.9659638,18778000,0.09375
1634819664.4452062,18794400,0.1525423675775528
1634819688.8259356,18810800,0.01785714365541935
1634819713.1741753,18827200,0.12280701845884323
1634819738.122138,18843600,0.07407407462596893
1634819787.517604,18876400,0.035087719559669495
1634819812.0473335,18892800,0.01785714365541935
1634819836.6098895,18909200,0.05000000074505806
1634819861.2650802,18925600,0.0517241396009922
1634819885.8994539,18942000,0.09803921729326248
1634819910.606005,18958400,0.056603774428367615
1634819935.2621224,18974800,0.040816325694322586
1634819959.7715309,18991200,0.02083333395421505
1634819984.2721148,19007600,0.032786883413791656
1634820008.6950371,19024000,0.05263157933950424
1634820033.3761735,19040400,0.03921568766236305
1634820057.99375,19056800,0.07999999821186066
1634820082.50761,19073200,0.1525423675775528
1634820106.9071937,19089600,0.09836065769195557
1634820156.4180286,19122400,0.020408162847161293
1634820181.2320695,19138800,0.036363635212183
1634820205.726822,19155200,0.0892857164144516
1634820230.4891722,19171600,0.1320754736661911
1634820255.0567055,19188000,0.021276595070958138
1634820279.6462865,19204400,0.02083333395421505
1634820304.315976,19220800,0.03703703731298447
1634820402.3595302,19286400,0.072727270424366
1634820426.9278128,19302800,0.01785714365541935
1634820451.7448058,19319200,0.13333334028720856
1634820476.253043,19335600,0.042553190141916275
1634820525.6260388,19368400,0.0784313753247261
1634820550.512775,19384800,0.09615384787321091
1634820575.0020232,19401200,0.0555555559694767
1634820596.6807616,19417600,0.09836065769195557
1634820618.232025,19434000,0.0181818176060915
1634820661.681213,19466800,0.0833333358168602
1634820683.5449057,19483200,0.10447761416435242
1634820705.114646,19499600,0.20000000298023224
1634820726.8095956,19516000,0.036363635212183
1634820748.5198612,19532400,0.12727272510528564
1634820770.0657697,19548800,0.056603774428367615
1634820792.2737155,19565200,0.05000000074505806
1634820813.8949294,19581600,0.0714285746216774
1634820835.5525956,19598000,0.0
1634820857.242934,19614400,0.11864406615495682
1634820878.923875,19630800,0.072727270424366
1634820901.0001166,19647200,0.0784313753247261
1634820922.8980525,19663600,0.10000000149011612
1634820944.7003255,19680000,0.07692307978868484
1634820966.5361457,19696400,0.06382978707551956
1634820988.2906697,19712800,0.09836065769195557
1634821009.786474,19729200,0.0
1634821031.626203,19745600,0.019999999552965164
1634821053.5576675,19762000,0.04918032884597778
1634821075.2784653,19778400,0.06896551698446274
1634821119.025197,19811200,0.0833333358168602
1634821141.0740213,19827600,0.0535714291036129
1634821162.8774114,19844000,0.0416666679084301
1634821206.4211512,19876800,0.125
1634821228.1362944,19893200,0.072727270424366
1634821249.8048859,19909600,0.0416666679084301
1634821271.313916,19926000,0.032786883413791656
1634821293.0434074,19942400,0.03703703731298447
1634821314.924028,19958800,0.0416666679084301
1634821336.4638526,19975200,0.057692307978868484
1634821358.5005789,19991600,0.03999999910593033
1634821380.2281995,20008000,0.07547169923782349
