Wall time,Step,Value
1637245917.5631678,18269600,0.0
1637245942.621226,18286000,0.0
1637245967.6939857,18302400,0.0
1637245992.973399,18318800,0.0
1637246018.3397155,18335200,0.0
1637246043.1465552,18351600,0.0
1637246067.7694237,18368000,0.0
1637246092.7623723,18384400,0.0
1637246117.8611474,18400800,0.0
1637246142.760147,18417200,0.0
1637246167.6980731,18433600,0.0
1637246192.3963675,18450000,0.0
1637246217.564555,18466400,0.0
1637246268.0543382,18499200,0.0
1637246293.075345,18515600,0.0
1637246318.054798,18532000,0.0
1637246418.4600892,18597600,0.25
1637246443.6704051,18614000,0.0
1637246468.5209625,18630400,0.0
1637246493.3835034,18646800,0.0
1637246518.7201746,18663200,0.0
1637246543.4637218,18679600,0.0
1637246568.0538769,18696000,0.0
1637246593.1753824,18712400,0.0
1637246618.2085056,18728800,0.0
1637246641.8876336,18745200,0.0
1637246665.989538,18761600,0.0
1637246690.1850617,18778000,0.0
1637246713.8307128,18794400,0.0
1637246737.5213795,18810800,0.032258063554763794
1637246761.3277612,18827200,0.0
1637246785.410965,18843600,0.0
1637246809.031986,18860000,0.0
1637246832.8636322,18876400,0.0
1637246856.900507,18892800,0.0
1637246905.1704786,18925600,0.0
1637246929.4905474,18942000,0.0
1637247001.5774536,18991200,0.0
1637247025.5878367,19007600,0.0
1637247050.540877,19024000,0.0
1637247074.299998,19040400,0.0
1637247098.2176878,19056800,0.0
1637247171.7412887,19106000,0.0
1637247196.6978855,19122400,0.0
1637247221.8658195,19138800,0.0
1637247271.773862,19171600,0.0
1637247296.8613014,19188000,0.0
1637247321.7012355,19204400,0.0
1637247347.0019178,19220800,0.0
1637247446.9959831,19286400,0.0
1637247472.3169618,19302800,0.0
1637247497.4620998,19319200,0.0
1637247522.2446063,19335600,0.0
1637247547.4145858,19352000,0.0
1637247572.446371,19368400,0.0625
1637247597.3775337,19384800,0.0
1637247622.240288,19401200,0.0
1637247647.318372,19417600,0.0
1637247672.432074,19434000,0.0
1637247697.440232,19450400,0.0
1637247722.3380783,19466800,0.0
1637247747.1669075,19483200,0.0
1637247771.919958,19499600,0.0
1637247796.8972783,19516000,0.0
1637247846.9052954,19548800,0.0
1637247872.036556,19565200,0.0
1637247896.5497646,19581600,0.0
1637247921.367268,19598000,0.0
1637247946.4641879,19614400,0.0
1637247971.5135932,19630800,0.0
1637247995.838897,19647200,0.25
1637248020.4349198,19663600,0.0
1637248045.1449773,19680000,0.0
1637248070.0079675,19696400,0.0
1637248095.0407445,19712800,0.0
1637248119.675569,19729200,0.06666667014360428
1637248144.5791457,19745600,0.0
1637248169.1301067,19762000,0.0
1637248193.8873057,19778400,0.0
1637248218.9517703,19794800,0.0
1637248268.4824567,19827600,0.0
1637248293.3956947,19844000,0.0
1637248318.2682912,19860400,0.0
1637248343.4381115,19876800,0.0
1637248368.0727892,19893200,0.0
1637248392.9579647,19909600,0.0
1637248417.7697177,19926000,0.0
1637248442.6597478,19942400,0.0
1637248467.4402156,19958800,0.0
1637248492.1083653,19975200,0.0
1637248517.0866954,19991600,0.0
1637248542.3410554,20008000,0.0
