Wall time,Step,Value
1637700929.372317,13234800,0.5714285969734192
1637700955.9824858,13251200,0.4913793206214905
1637700982.386606,13267600,0.5966386795043945
1637701008.9004703,13284000,0.5213675498962402
1637701035.2377214,13300400,0.5555555820465088
1637701088.060108,13333200,0.5603448152542114
1637701114.5070589,13349600,0.45299145579338074
1637701141.172831,13366000,0.574999988079071
1637701167.4036417,13382400,0.5254237055778503
1637701193.768294,13398800,0.5338982939720154
1637701220.2850137,13415200,0.5966386795043945
1637701273.3098044,13448000,0.5583333373069763
1637701299.7692616,13464400,0.5811966061592102
1637701326.5365198,13480800,0.582608699798584
1637701352.7379751,13497200,0.6638655662536621
1637701405.3681834,13530000,0.605042040348053
1637701431.8764286,13546400,0.5677965879440308
1637701458.3978827,13562800,0.6829268336296082
1637701537.6133373,13612000,0.4521739184856415
1637701564.1884665,13628400,0.5897436141967773
1637701590.4097505,13644800,0.5966386795043945
1637701616.9287264,13661200,0.5333333611488342
1637701643.192853,13677600,0.5833333134651184
1637701669.7204232,13694000,0.5086206793785095
1637701696.1747942,13710400,0.5546218752861023
1637701722.6570687,13726800,0.5423728823661804
1637701749.241204,13743200,0.5086206793785095
1637701775.6009448,13759600,0.5882353186607361
1637701802.515275,13776000,0.5762711763381958
1637701828.8480651,13792400,0.586776852607727
1637701855.4392078,13808800,0.5258620977401733
1637701908.4807322,13841600,0.5619834661483765
1637701934.81806,13858000,0.5798319578170776
1637701987.9082847,13890800,0.49572649598121643
1637702014.4196258,13907200,0.5423728823661804
1637702041.09317,13923600,0.5714285969734192
1637702067.4485648,13940000,0.6186440587043762
1637702120.492363,13972800,0.5819672346115112
1637702147.1126566,13989200,0.5677965879440308
1637702173.9387925,14005600,0.6280992031097412
1637702200.5445378,14022000,0.6033057570457458
1637702253.833481,14054800,0.6218487620353699
1637702306.7307405,14087600,0.5583333373069763
1637702359.7530332,14120400,0.5470085740089417
1637702386.111374,14136800,0.5593220591545105
1637702412.6285522,14153200,0.529411792755127
1637702439.1365843,14169600,0.6186440587043762
1637702465.6669145,14186000,0.5254237055778503
1637702571.3018372,14251600,0.6000000238418579
1637702597.9340918,14268000,0.5
1637702624.5809395,14284400,0.5916666388511658
1637702651.2253091,14300800,0.5508474707603455
1637702677.6539786,14317200,0.6083333492279053
1637702730.706622,14350000,0.5603448152542114
1637702757.359609,14366400,0.5702479481697083
1637702783.6959717,14382800,0.5847457647323608
1637702810.2051177,14399200,0.5677965879440308
1637702836.501493,14415600,0.6260162591934204
1637702862.8948438,14432000,0.5462185144424438
1637702889.6606355,14448400,0.5833333134651184
1637702916.2351134,14464800,0.675000011920929
1637702942.8022356,14481200,0.5798319578170776
1637702969.1763165,14497600,0.5950413346290588
1637703022.1801488,14530400,0.6393442749977112
1637703048.5651088,14546800,0.574999988079071
1637703075.1688297,14563200,0.625
1637703101.679422,14579600,0.5423728823661804
1637703128.0546787,14596000,0.5833333134651184
1637703154.5958982,14612400,0.625
1637703181.2783082,14628800,0.5546218752861023
1637703207.6375594,14645200,0.504273533821106
1637703234.5592122,14661600,0.5630252361297607
1637703261.002141,14678000,0.6363636255264282
1637703287.5109582,14694400,0.6083333492279053
1637703314.0963616,14710800,0.5619834661483765
1637703340.5569518,14727200,0.6393442749977112
1637703367.3025427,14743600,0.6341463327407837
1637703393.8024502,14760000,0.6178861856460571
1637703420.2184029,14776400,0.4956521689891815
1637703446.7370846,14792800,0.5882353186607361
1637703499.8009944,14825600,0.5470085740089417
1637703526.4543746,14842000,0.5983606576919556
1637703552.7558365,14858400,0.5882353186607361
1637703579.5619237,14874800,0.5344827771186829
1637703606.222403,14891200,0.6666666865348816
1637703632.7208846,14907600,0.5966386795043945
1637703659.33876,14924000,0.5641025900840759
1637703686.0148056,14940400,0.5882353186607361
1637703712.6710787,14956800,0.5932203531265259
1637703739.044581,14973200,0.574999988079071
1637703766.2054975,14989600,0.5811966061592102
1637703792.82583,15006000,0.6557376980781555
1637703846.116502,15038800,0.5691056847572327
1637703872.5963273,15055200,0.6218487620353699
1637703898.846953,15071600,0.586776852607727
1637703925.2896876,15088000,0.5210084319114685
1637703978.5305386,15120800,0.5416666865348816
1637704004.893741,15137200,0.6186440587043762
1637704031.4617133,15153600,0.5798319578170776
1637704057.9472485,15170000,0.5847457647323608
1637704084.394865,15186400,0.5785123705863953
1637704110.7181015,15202800,0.5762711763381958
1637704163.5085633,15235600,0.5470085740089417
1637704190.0254867,15252000,0.5950413346290588
1637704243.1427696,15284800,0.6302521228790283
1637704269.713829,15301200,0.5431034564971924
1637704296.0216963,15317600,0.6000000238418579
1637704322.5996492,15334000,0.5798319578170776
1637704349.1104605,15350400,0.5213675498962402
1637704375.5757406,15366800,0.631147563457489
1637704428.935164,15399600,0.6083333492279053
1637704481.6538615,15432400,0.5423728823661804
1637704561.0354965,15481600,0.5932203531265259
1637704587.803722,15498000,0.5762711763381958
1637704614.3882005,15514400,0.6416666507720947
1637704640.987233,15530800,0.5555555820465088
1637704694.053775,15563600,0.5384615659713745
1637704720.378509,15580000,0.6229507923126221
1637704747.041947,15596400,0.5785123705863953
1637704799.6934662,15629200,0.5249999761581421
1637704825.9029925,15645600,0.64462810754776
1637704852.2663531,15662000,0.5583333373069763
1637704878.742832,15678400,0.605042040348053
1637704931.858989,15711200,0.6583333611488342
1637704957.99423,15727600,0.6280992031097412
1637704984.2512722,15744000,0.5213675498962402
1637705010.7050648,15760400,0.6065573692321777
1637705036.9941773,15776800,0.6101694703102112
1637705063.610471,15793200,0.5983606576919556
1637705090.014506,15809600,0.5517241358757019
1637705116.1991203,15826000,0.49572649598121643
1637705142.6672058,15842400,0.504273533821106
1637705169.499043,15858800,0.5213675498962402
1637705196.0171723,15875200,0.6000000238418579
1637705222.5578153,15891600,0.6033057570457458
1637705275.1524365,15924400,0.6065573692321777
1637705327.9066823,15957200,0.6229507923126221
1637705354.2825568,15973600,0.6134454011917114
1637705407.39078,16006400,0.5210084319114685
1637705433.9901345,16022800,0.5130434632301331
1637705460.4325104,16039200,0.5882353186607361
1637705486.9236512,16055600,0.5916666388511658
1637705513.3876278,16072000,0.6198347210884094
1637705539.6089008,16088400,0.6666666865348816
1637705565.9083471,16104800,0.6218487620353699
1637705592.3157222,16121200,0.6000000238418579
1637705618.656551,16137600,0.6166666746139526
1637705645.0693886,16154000,0.6000000238418579
1637705671.4279635,16170400,0.5862069129943848
1637705697.7969987,16186800,0.6470588445663452
1637705750.4929981,16219600,0.605042040348053
1637705777.0498984,16236000,0.5423728823661804
1637705803.476502,16252400,0.6083333492279053
1637705829.575528,16268800,0.5641025900840759
1637705855.8919427,16285200,0.4615384638309479
1637705882.293347,16301600,0.64462810754776
1637705934.9925387,16334400,0.5666666626930237
1637705988.0362387,16367200,0.6229507923126221
1637706014.2292473,16383600,0.5508474707603455
1637706067.156974,16416400,0.6666666865348816
1637706093.6237605,16432800,0.5630252361297607
1637706146.3650324,16465600,0.6083333492279053
1637706172.883204,16482000,0.5546218752861023
1637706199.5726979,16498400,0.5762711763381958
1637706225.9213696,16514800,0.6229507923126221
1637706278.5611594,16547600,0.6033057570457458
1637706305.216725,16564000,0.699999988079071
1637706331.8915365,16580400,0.6271186470985413
1637706385.0041595,16613200,0.6016949415206909
1637706411.5992577,16629600,0.6557376980781555
1637706437.9757812,16646000,0.6800000071525574
1637706464.5046055,16662400,0.5641025900840759
1637706517.0445855,16695200,0.6363636255264282
1637706543.5366926,16711600,0.6747967600822449
1637706569.7572675,16728000,0.5833333134651184
1637706596.1726356,16744400,0.6218487620353699
1637706648.8548875,16777200,0.605042040348053
1637706675.1831055,16793600,0.6721311211585999
1637706701.6323135,16810000,0.5254237055778503
1637706728.0184104,16826400,0.6475409865379333
1637706754.3640776,16842800,0.605042040348053
1637706780.573256,16859200,0.6280992031097412
1637706807.0404153,16875600,0.5210084319114685
1637706859.6392784,16908400,0.5423728823661804
1637706912.7816858,16941200,0.5966386795043945
1637706939.146684,16957600,0.6528925895690918
1637706965.7473729,16974000,0.6083333492279053
1637706992.1092436,16990400,0.6016949415206909
1637707018.881581,17006800,0.5384615659713745
1637707045.3539872,17023200,0.5714285969734192
1637707071.6798365,17039600,0.5416666865348816
1637707097.86114,17056000,0.5847457647323608
1637707124.2958543,17072400,0.6000000238418579
1637707151.0073924,17088800,0.6083333492279053
1637707203.7988875,17121600,0.5655737519264221
1637707230.185622,17138000,0.6280992031097412
1637707256.5108597,17154400,0.5950413346290588
1637707282.9186676,17170800,0.5714285969734192
1637707335.7207372,17203600,0.586776852607727
1637707362.09443,17220000,0.6178861856460571
1637707388.1053295,17236400,0.5299145579338074
1637707414.3678062,17252800,0.5299145579338074
1637707441.2596316,17269200,0.5583333373069763
1637707467.8187122,17285600,0.6393442749977112
1637707520.9271815,17318400,0.6333333253860474
1637707547.3825119,17334800,0.5798319578170776
1637707573.8039925,17351200,0.688524603843689
1637707600.271523,17367600,0.5726495981216431
1637707626.920962,17384000,0.6639999747276306
1637707733.3068027,17449600,0.5982906222343445
1637707759.8174648,17466000,0.6333333253860474
1637707786.1425066,17482400,0.6370967626571655
1637707812.598973,17498800,0.5169491767883301
1637707839.0578418,17515200,0.6033057570457458
1637707865.379671,17531600,0.6147540807723999
1637707892.1608799,17548000,0.550000011920929
1637707918.6894395,17564400,0.7120000123977661
1637707945.361321,17580800,0.6612903475761414
1637707972.2233946,17597200,0.5916666388511658
1637707998.6591296,17613600,0.6166666746139526
1637708025.111491,17630000,0.5299145579338074
1637708051.3826852,17646400,0.5901639461517334
1637708077.9297853,17662800,0.504273533821106
1637708104.4949107,17679200,0.6612903475761414
1637708131.150679,17695600,0.6198347210884094
1637708157.6771095,17712000,0.6666666865348816
1637708184.091207,17728400,0.6083333492279053
1637708210.9023867,17744800,0.6000000238418579
1637708237.5133243,17761200,0.6000000238418579
1637708264.282209,17777600,0.6083333492279053
1637708290.9302187,17794000,0.5666666626930237
1637708317.3584993,17810400,0.688524603843689
1637708344.095853,17826800,0.5950413346290588
1637708370.753838,17843200,0.6854838728904724
1637708423.7746444,17876000,0.5901639461517334
1637708477.029311,17908800,0.6229507923126221
1637708503.9407244,17925200,0.5950413346290588
1637708530.6037061,17941600,0.6929134130477905
1637708556.9689505,17958000,0.6393442749977112
1637708583.4201286,17974400,0.6333333253860474
1637708636.8469596,18007200,0.6557376980781555
1637708690.0682898,18040000,0.5819672346115112
1637708716.788339,18056400,0.5254237055778503
1637708743.1981947,18072800,0.6302521228790283
1637708769.853214,18089200,0.6065573692321777
1637708823.2745626,18122000,0.7007874250411987
1637708849.6922274,18138400,0.6532257795333862
1637708876.5676725,18154800,0.625
1637708903.3452432,18171200,0.6290322542190552
1637708930.0257463,18187600,0.5737704634666443
1637709009.6342568,18236800,0.6386554837226868
1637709035.9590015,18253200,0.6800000071525574
1637709115.5336576,18302400,0.6747967600822449
1637709142.0636775,18318800,0.6386554837226868
1637709168.5618775,18335200,0.6115702390670776
1637709248.5296695,18384400,0.6153846383094788
1637709275.5506785,18400800,0.631147563457489
1637709328.7587883,18433600,0.5130434632301331
1637709355.3498263,18450000,0.64462810754776
1637709381.778034,18466400,0.5934959053993225
1637709408.4783325,18482800,0.5175438523292542
1637709434.942433,18499200,0.6393442749977112
1637709461.602305,18515600,0.642276406288147
1637709488.2977467,18532000,0.5630252361297607
1637709514.9260242,18548400,0.5454545617103577
1637709541.5872316,18564800,0.6666666865348816
1637709568.0496054,18581200,0.6016949415206909
1637709621.403527,18614000,0.5593220591545105
1637709647.9893885,18630400,0.6610169410705566
1637709674.5080779,18646800,0.682539701461792
1637709727.6228576,18679600,0.6186440587043762
1637709754.5179088,18696000,0.6747967600822449
1637709781.0914662,18712400,0.6386554837226868
1637709808.1109734,18728800,0.6475409865379333
1637709834.72489,18745200,0.6854838728904724
1637709861.204655,18761600,0.725806474685669
1637709887.6082177,18778000,0.6218487620353699
1637709914.0569715,18794400,0.5666666626930237
1637709940.896975,18810800,0.586776852607727
1637709967.8077312,18827200,0.6747967600822449
1637709994.3515298,18843600,0.6693548560142517
1637710047.7138872,18876400,0.5950413346290588
1637710074.5444548,18892800,0.7049180269241333
1637710100.9381104,18909200,0.699999988079071
1637710127.723697,18925600,0.5126050710678101
1637710154.302809,18942000,0.5737704634666443
1637710180.8242483,18958400,0.6333333253860474
1637710207.191222,18974800,0.6153846383094788
1637710233.8476763,18991200,0.5833333134651184
1637710260.5068839,19007600,0.6016949415206909
1637710287.0063672,19024000,0.5901639461517334
1637710313.7325454,19040400,0.5423728823661804
1637710340.0103376,19056800,0.5775862336158752
1637710366.6367218,19073200,0.5289255976676941
1637710393.2690887,19089600,0.605042040348053
1637710446.570752,19122400,0.5932203531265259
1637710473.3900244,19138800,0.6557376980781555
1637710500.0774548,19155200,0.6639344096183777
1637710526.98784,19171600,0.6065573692321777
1637710553.6894233,19188000,0.64462810754776
1637710580.4876351,19204400,0.6363636255264282
1637710605.227358,19220800,0.6774193644523621
1637710703.0747356,19286400,0.6280992031097412
1637710727.6296904,19302800,0.6198347210884094
1637710752.189467,19319200,0.625
1637710776.5686677,19335600,0.5847457647323608
1637710825.702949,19368400,0.6363636255264282
1637710850.1631835,19384800,0.6000000238418579
1637710874.7426064,19401200,0.5853658318519592
1637710899.3494687,19417600,0.6393442749977112
1637710924.1568859,19434000,0.625
1637710973.0023496,19466800,0.725806474685669
1637710997.1834025,19483200,0.6033057570457458
1637711021.5553403,19499600,0.5641025900840759
1637711046.2173457,19516000,0.5966386795043945
1637711070.694548,19532400,0.6386554837226868
1637711094.9263606,19548800,0.6290322542190552
1637711119.643481,19565200,0.5213675498962402
1637711144.412413,19581600,0.6833333373069763
1637711168.8322341,19598000,0.5934959053993225
1637711192.6721601,19614400,0.6363636255264282
1637711216.01458,19630800,0.6747967600822449
1637711239.362624,19647200,0.605042040348053
1637711262.1960177,19663600,0.530434787273407
1637711286.7856016,19680000,0.6016949415206909
1637711311.0446746,19696400,0.6302521228790283
1637711335.5508347,19712800,0.5546218752861023
1637711358.779712,19729200,0.6693548560142517
1637711381.8577738,19745600,0.6083333492279053
1637711405.2909787,19762000,0.5882353186607361
1637711428.9094605,19778400,0.6198347210884094
1637711476.169469,19811200,0.6393442749977112
1637711499.782095,19827600,0.6666666865348816
1637711523.227624,19844000,0.6320000290870667
1637711570.1573608,19876800,0.5916666388511658
1637711593.1230798,19893200,0.5798319578170776
1637711616.2914762,19909600,0.6280992031097412
1637711640.1325784,19926000,0.574999988079071
1637711663.6200097,19942400,0.6097561120986938
1637711687.286777,19958800,0.5882353186607361
1637711710.4293053,19975200,0.6557376980781555
1637711733.9580421,19991600,0.6341463327407837
1637711757.1089742,20008000,0.64462810754776
