Wall time,Step,Value
1637667085.1950457,13087200,0.5089285969734192
1637667111.7464387,13103600,0.6333333253860474
1637667138.7034786,13120000,0.5213675498962402
1637667165.400529,13136400,0.5423728823661804
1637667191.8959262,13152800,0.5916666388511658
1637667245.423208,13185600,0.5462185144424438
1637667272.0252612,13202000,0.5344827771186829
1637667298.937097,13218400,0.5130434632301331
1637667325.5567791,13234800,0.5593220591545105
1637667352.4100068,13251200,0.52173912525177
1637667378.7428877,13267600,0.5258620977401733
1637667405.4946299,13284000,0.5714285969734192
1637667432.0676339,13300400,0.5213675498962402
1637667485.3284621,13333200,0.6000000238418579
1637667511.7301795,13349600,0.5213675498962402
1637667538.4470801,13366000,0.517241358757019
1637667564.9711893,13382400,0.6000000238418579
1637667591.704908,13398800,0.5537189841270447
1637667618.2843156,13415200,0.530434787273407
1637667670.9776468,13448000,0.49572649598121643
1637667697.4782414,13464400,0.5785123705863953
1637667724.4496384,13480800,0.6083333492279053
1637667751.2682734,13497200,0.5853658318519592
1637667804.8227496,13530000,0.6033057570457458
1637667831.6475248,13546400,0.6355932354927063
1637667858.2601845,13562800,0.5128205418586731
1637667938.292845,13612000,0.5882353186607361
1637667964.8071659,13628400,0.5666666626930237
1637667991.4213164,13644800,0.5166666507720947
1637668017.939937,13661200,0.6120689511299133
1637668044.4299495,13677600,0.5630252361297607
1637668070.9397788,13694000,0.5423728823661804
1637668097.5832636,13710400,0.5289255976676941
1637668124.2166033,13726800,0.6000000238418579
1637668151.0165663,13743200,0.5897436141967773
1637668177.411596,13759600,0.6115702390670776
1637668204.0424266,13776000,0.5982906222343445
1637668230.598434,13792400,0.6115702390670776
1637668256.9320047,13808800,0.5555555820465088
1637668310.1702116,13841600,0.5882353186607361
1637668336.5694077,13858000,0.605042040348053
1637668389.2969375,13890800,0.6166666746139526
1637668415.8329852,13907200,0.5932203531265259
1637668442.4955187,13923600,0.5726495981216431
1637668468.9338696,13940000,0.5916666388511658
1637668522.0519764,13972800,0.6280992031097412
1637668548.5807066,13989200,0.6178861856460571
1637668575.3201187,14005600,0.6280992031097412
1637668602.09218,14022000,0.5128205418586731
1637668655.023018,14054800,0.6290322542190552
1637668708.2950802,14087600,0.5555555820465088
1637668761.2534964,14120400,0.5384615659713745
1637668787.718436,14136800,0.6083333492279053
1637668814.3032906,14153200,0.6585366129875183
1637668840.713675,14169600,0.5714285969734192
1637668867.3402967,14186000,0.5932203531265259
1637668973.3354094,14251600,0.6115702390670776
1637668999.904793,14268000,0.5932203531265259
1637669026.2968025,14284400,0.6120689511299133
1637669052.623006,14300800,0.5546218752861023
1637669079.1217241,14317200,0.6666666865348816
1637669132.6914265,14350000,0.6000000238418579
1637669159.2317543,14366400,0.568965494632721
1637669185.658796,14382800,0.582608699798584
1637669212.4373183,14399200,0.5714285969734192
1637669238.8490782,14415600,0.5762711763381958
1637669265.3705916,14432000,0.5254237055778503
1637669291.981815,14448400,0.5546218752861023
1637669318.3225632,14464800,0.605042040348053
1637669345.221746,14481200,0.5603448152542114
1637669371.7659614,14497600,0.5299145579338074
1637669424.736359,14530400,0.5043478012084961
1637669451.5126376,14546800,0.6532257795333862
1637669478.1374292,14563200,0.5966386795043945
1637669504.7458563,14579600,0.5897436141967773
1637669531.3939917,14596000,0.5378151535987854
1637669558.020025,14612400,0.5462185144424438
1637669584.4329023,14628800,0.5882353186607361
1637669611.1183023,14645200,0.5916666388511658
1637669637.4964137,14661600,0.5677965879440308
1637669664.2952526,14678000,0.5508474707603455
1637669690.7260127,14694400,0.6416666507720947
1637669717.1973279,14710800,0.5677965879440308
1637669743.941329,14727200,0.4912280738353729
1637669770.5800755,14743600,0.5966386795043945
1637669797.183614,14760000,0.5798319578170776
1637669823.8907516,14776400,0.573913037776947
1637669850.4273152,14792800,0.5593220591545105
1637669903.7482972,14825600,0.6333333253860474
1637669930.5247533,14842000,0.6480000019073486
1637669957.175979,14858400,0.591304361820221
1637669983.9993885,14874800,0.5555555820465088
1637670010.8057597,14891200,0.5714285969734192
1637670037.246603,14907600,0.5130434632301331
1637670063.8146453,14924000,0.574999988079071
1637670090.6462827,14940400,0.5641025900840759
1637670117.2262142,14956800,0.6639344096183777
1637670143.6143339,14973200,0.631147563457489
1637670169.8768375,14989600,0.5882353186607361
1637670196.4686284,15006000,0.6528925895690918
1637670249.796305,15038800,0.6666666865348816
1637670276.5464194,15055200,0.5652173757553101
1637670302.7701278,15071600,0.5517241358757019
1637670329.3429446,15088000,0.5932203531265259
1637670382.7652204,15120800,0.49572649598121643
1637670409.518553,15137200,0.4956521689891815
1637670436.0749989,15153600,0.5798319578170776
1637670462.4997299,15170000,0.5338982939720154
1637670488.8939464,15186400,0.5431034564971924
1637670515.6130505,15202800,0.5338982939720154
1637670568.3520367,15235600,0.49152541160583496
1637670594.998196,15252000,0.5263158082962036
1637670648.0946946,15284800,0.625
1637670674.8393192,15301200,0.5431034564971924
1637670701.2612267,15317600,0.5517241358757019
1637670727.370204,15334000,0.5619834661483765
1637670753.9984229,15350400,0.5462185144424438
1637670780.7199287,15366800,0.582608699798584
1637670833.9651928,15399600,0.6000000238418579
1637670887.2743795,15432400,0.5983606576919556
1637670967.4159317,15481600,0.6134454011917114
1637670993.9212015,15498000,0.586776852607727
1637671020.3865504,15514400,0.5932203531265259
1637671046.774414,15530800,0.586776852607727
1637671100.2070215,15563600,0.6942148804664612
1637671126.5614264,15580000,0.5641025900840759
1637671153.1547976,15596400,0.574999988079071
1637671206.4997578,15629200,0.530434787273407
1637671232.9011285,15645600,0.5916666388511658
1637671259.636014,15662000,0.5932203531265259
1637671286.0469186,15678400,0.5932203531265259
1637671339.341805,15711200,0.6115702390670776
1637671365.8810062,15727600,0.6440678238868713
1637671392.7962172,15744000,0.568965494632721
1637671419.2854881,15760400,0.5901639461517334
1637671445.9263148,15776800,0.5982906222343445
1637671472.7381756,15793200,0.5916666388511658
1637671499.4304707,15809600,0.5258620977401733
1637671526.3805583,15826000,0.6554622054100037
1637671552.848093,15842400,0.5043478012084961
1637671579.549474,15858800,0.6280992031097412
1637671606.2474473,15875200,0.5641025900840759
1637671632.6531098,15891600,0.6260162591934204
1637671686.0793312,15924400,0.6083333492279053
1637671739.0044057,15957200,0.5210084319114685
1637671765.4950352,15973600,0.5677965879440308
1637671818.999334,16006400,0.6101694703102112
1637671845.5537438,16022800,0.605042040348053
1637671872.1712327,16039200,0.6115702390670776
1637671898.9927235,16055600,0.6260162591934204
1637671925.5319858,16072000,0.5
1637671952.3710384,16088400,0.5213675498962402
1637671978.9412458,16104800,0.6000000238418579
1637672005.9419477,16121200,0.5932203531265259
1637672032.710133,16137600,0.5726495981216431
1637672059.5743325,16154000,0.5555555820465088
1637672086.4737127,16170400,0.6583333611488342
1637672113.0064573,16186800,0.5702479481697083
1637672166.2121184,16219600,0.5344827771186829
1637672192.6975217,16236000,0.529411792755127
1637672219.4684913,16252400,0.5178571343421936
1637672246.2671325,16268800,0.6271186470985413
1637672273.4303107,16285200,0.6209677457809448
1637672300.238632,16301600,0.64462810754776
1637672353.762491,16334400,0.568965494632721
1637672407.2051713,16367200,0.6198347210884094
1637672433.7096581,16383600,0.5630252361297607
1637672486.8659418,16416400,0.5847457647323608
1637672513.4803433,16432800,0.605042040348053
1637672566.4467223,16465600,0.6101694703102112
1637672592.9538846,16482000,0.5833333134651184
1637672619.5688233,16498400,0.5254237055778503
1637672645.7551174,16514800,0.6033057570457458
1637672699.1431735,16547600,0.5916666388511658
1637672725.4658787,16564000,0.6666666865348816
1637672752.204686,16580400,0.5619834661483765
1637672805.628226,16613200,0.6910569071769714
1637672832.5503619,16629600,0.52173912525177
1637672859.157833,16646000,0.6147540807723999
1637672885.8966453,16662400,0.6147540807723999
1637672939.342508,16695200,0.5593220591545105
1637672966.2829425,16711600,0.5378151535987854
1637672993.109668,16728000,0.6097561120986938
1637673019.8237064,16744400,0.6557376980781555
1637673073.0839195,16777200,0.6585366129875183
1637673100.1005886,16793600,0.642276406288147
1637673126.8206193,16810000,0.5762711763381958
1637673153.592407,16826400,0.6134454011917114
1637673180.4648101,16842800,0.550000011920929
1637673207.2131455,16859200,0.6363636255264282
1637673233.9432857,16875600,0.5702479481697083
1637673287.0450375,16908400,0.5258620977401733
1637673340.4581895,16941200,0.5811966061592102
1637673367.408594,16957600,0.5983606576919556
1637673394.306456,16974000,0.568965494632721
1637673420.6523726,16990400,0.5677965879440308
1637673447.439059,17006800,0.5508474707603455
1637673474.0264907,17023200,0.5583333373069763
1637673500.5405734,17039600,0.5086206793785095
1637673527.2606637,17056000,0.6198347210884094
1637673554.1459422,17072400,0.6280992031097412
1637673581.00769,17088800,0.5371900796890259
1637673634.4604058,17121600,0.5775862336158752
1637673661.20833,17138000,0.6000000238418579
1637673688.0974274,17154400,0.5546218752861023
1637673714.7484293,17170800,0.5677965879440308
1637673768.1538212,17203600,0.631147563457489
1637673794.980865,17220000,0.5833333134651184
1637673821.8528464,17236400,0.5641025900840759
1637673848.5566416,17252800,0.5833333134651184
1637673875.0860546,17269200,0.6083333492279053
1637673902.3684096,17285600,0.5983606576919556
1637673956.1575518,17318400,0.5932203531265259
1637673982.986398,17334800,0.6910569071769714
1637674009.7881188,17351200,0.5950413346290588
1637674036.6753123,17367600,0.5470085740089417
1637674063.2160113,17384000,0.6134454011917114
1637674170.8937898,17449600,0.6000000238418579
1637674197.7747586,17466000,0.6333333253860474
1637674224.5001876,17482400,0.6280992031097412
1637674251.0715234,17498800,0.5882353186607361
1637674278.2201242,17515200,0.5641025900840759
1637674304.7573323,17531600,0.6083333492279053
1637674331.7614768,17548000,0.5641025900840759
1637674358.5077233,17564400,0.6612903475761414
1637674385.3250382,17580800,0.52173912525177
1637674411.8726351,17597200,0.6198347210884094
1637674438.808681,17613600,0.6581196784973145
1637674465.5464556,17630000,0.5847457647323608
1637674492.3868277,17646400,0.6610169410705566
1637674519.3405714,17662800,0.6611570119857788
1637674546.1088192,17679200,0.568965494632721
1637674572.725311,17695600,0.6585366129875183
1637674599.4628043,17712000,0.5966386795043945
1637674626.436408,17728400,0.6033057570457458
1637674653.413898,17744800,0.5950413346290588
1637674680.527418,17761200,0.6410256624221802
1637674707.2846122,17777600,0.5371900796890259
1637674733.9086013,17794000,0.6333333253860474
1637674761.0466664,17810400,0.6451612710952759
1637674787.5750012,17826800,0.5384615659713745
1637674814.4642105,17843200,0.6097561120986938
1637674867.8591502,17876000,0.6101694703102112
1637674921.7159572,17908800,0.6269841194152832
1637674948.29645,17925200,0.5677965879440308
1637674974.8232713,17941600,0.6115702390670776
1637675001.406944,17958000,0.5853658318519592
1637675028.282867,17974400,0.6218487620353699
1637675081.5773702,18007200,0.5714285969734192
1637675135.3698652,18040000,0.6829268336296082
1637675162.0606945,18056400,0.6557376980781555
1637675188.742635,18072800,0.5897436141967773
1637675215.3422835,18089200,0.5882353186607361
1637675269.0643775,18122000,0.5431034564971924
1637675295.5188184,18138400,0.5573770403862
1637675322.4696558,18154800,0.5701754093170166
1637675349.233862,18171200,0.574999988079071
1637675375.826052,18187600,0.5714285969734192
1637675456.5536482,18236800,0.5966386795043945
1637675483.4299772,18253200,0.6083333492279053
1637675563.6437263,18302400,0.5762711763381958
1637675590.4436493,18318800,0.5423728823661804
1637675616.94107,18335200,0.4912280738353729
1637675697.086381,18384400,0.52173912525177
1637675723.483638,18400800,0.6083333492279053
1637675777.102853,18433600,0.5932203531265259
1637675803.692783,18450000,0.5666666626930237
1637675830.410665,18466400,0.6209677457809448
1637675857.2260993,18482800,0.5882353186607361
1637675884.3386104,18499200,0.5932203531265259
1637675911.1744223,18515600,0.6721311211585999
1637675938.24072,18532000,0.5819672346115112
1637675965.120439,18548400,0.5982906222343445
1637675991.929967,18564800,0.5593220591545105
1637676018.7023084,18581200,0.6147540807723999
1637676072.4284391,18614000,0.426086962223053
1637676099.08527,18630400,0.6280992031097412
1637676125.8147438,18646800,0.5299145579338074
1637676179.7107244,18679600,0.6341463327407837
1637676206.6279182,18696000,0.6440678238868713
1637676233.501554,18712400,0.6499999761581421
1637676260.187198,18728800,0.6583333611488342
1637676286.8506768,18745200,0.5983606576919556
1637676313.5157833,18761600,0.6499999761581421
1637676340.2542288,18778000,0.582608699798584
1637676367.2374463,18794400,0.47413793206214905
1637676393.7931669,18810800,0.6115702390670776
1637676420.8603923,18827200,0.6611570119857788
1637676447.5506756,18843600,0.64462810754776
1637676501.1405814,18876400,0.6033057570457458
1637676528.154383,18892800,0.6341463327407837
1637676555.1796603,18909200,0.5714285969734192
1637676581.9575152,18925600,0.6033057570457458
1637676609.0535846,18942000,0.5932203531265259
1637676635.7278378,18958400,0.658730149269104
1637676662.6353955,18974800,0.6386554837226868
1637676689.1915872,18991200,0.682170569896698
1637676716.314221,19007600,0.625
1637676743.136729,19024000,0.6495726704597473
1637676769.6984432,19040400,0.586776852607727
1637676795.0592935,19056800,0.605042040348053
1637676819.9688554,19073200,0.5916666388511658
1637676844.6963096,19089600,0.5378151535987854
1637676894.6619384,19122400,0.6218487620353699
1637676919.4508173,19138800,0.5130434632301331
1637676944.3809469,19155200,0.5726495981216431
1637676969.5094633,19171600,0.5950413346290588
1637676994.6363213,19188000,0.6083333492279053
1637677019.6778278,19204400,0.5423728823661804
1637677044.6227987,19220800,0.6302521228790283
1637677144.481346,19286400,0.6280992031097412
1637677169.45413,19302800,0.5677965879440308
1637677194.1777344,19319200,0.5966386795043945
1637677219.0833535,19335600,0.6859503984451294
1637677268.8423312,19368400,0.5966386795043945
1637677293.704684,19384800,0.6229507923126221
1637677318.454555,19401200,0.6585366129875183
1637677343.419492,19417600,0.6363636255264282
1637677368.3068995,19434000,0.6557376980781555
1637677417.651263,19466800,0.6000000238418579
1637677442.4352548,19483200,0.5517241358757019
1637677467.4910078,19499600,0.6000000238418579
1637677492.0216389,19516000,0.5438596606254578
1637677516.8125606,19532400,0.6065573692321777
1637677541.5193853,19548800,0.631147563457489
1637677566.1990411,19565200,0.6083333492279053
1637677590.7696354,19581600,0.5833333134651184
1637677615.3827348,19598000,0.5833333134651184
1637677640.0147116,19614400,0.6942148804664612
1637677664.7499144,19630800,0.6585366129875183
1637677689.272846,19647200,0.6000000238418579
1637677713.7864556,19663600,0.6178861856460571
1637677738.442135,19680000,0.6341463327407837
1637677763.0344574,19696400,0.5258620977401733
1637677787.4378111,19712800,0.5546218752861023
1637677812.2182713,19729200,0.6470588445663452
1637677836.8384829,19745600,0.625
1637677861.1321948,19762000,0.6910569071769714
1637677885.0319803,19778400,0.6880000233650208
1637677932.430616,19811200,0.5798319578170776
1637677956.2339823,19827600,0.6115702390670776
1637677980.138595,19844000,0.632478654384613
1637678028.2512493,19876800,0.5916666388511658
1637678052.3763483,19893200,0.6721311211585999
1637678076.3013506,19909600,0.586776852607727
1637678100.176935,19926000,0.605042040348053
1637678124.4598007,19942400,0.605042040348053
1637678148.035127,19958800,0.7177419066429138
1637678172.018318,19975200,0.5833333134651184
1637678195.6928673,19991600,0.6186440587043762
1637678219.32889,20008000,0.5677965879440308
