Wall time,Step,Value
1637883664.7021348,13251200,0.4354838728904724
1637883705.0607903,13267600,0.4193548262119293
1637883746.234631,13284000,0.6065573692321777
1637883787.1822875,13300400,0.5
1637883869.7997315,13333200,0.5333333611488342
1637883910.8010337,13349600,0.5932203531265259
1637883951.8550682,13366000,0.4754098355770111
1637883992.9436514,13382400,0.5471698045730591
1637884033.7284272,13398800,0.43939393758773804
1637884075.3426673,13415200,0.5423728823661804
1637884157.5114932,13448000,0.5762711763381958
1637884198.288107,13464400,0.6140350699424744
1637884239.36964,13480800,0.5423728823661804
1637884280.333572,13497200,0.6111111044883728
1637884362.3657155,13530000,0.5740740895271301
1637884403.5147398,13546400,0.6190476417541504
1637884445.2574992,13562800,0.581818163394928
1637884568.3677034,13612000,0.5588235259056091
1637884609.1307073,13628400,0.446153849363327
1637884650.2826161,13644800,0.4516128897666931
1637884691.1649175,13661200,0.6037735939025879
1637884732.1224804,13677600,0.5862069129943848
1637884773.337072,13694000,0.4769230782985687
1637884814.6645372,13710400,0.7017543911933899
1637884855.5684972,13726800,0.6607142686843872
1637884896.8703034,13743200,0.5964912176132202
1637884937.8034973,13759600,0.6607142686843872
1637884979.1486228,13776000,0.46666666865348816
1637885020.3686945,13792400,0.6363636255264282
1637885061.000601,13808800,0.6346153616905212
1637885143.2703667,13841600,0.6851851940155029
1637885184.4727879,13858000,0.5438596606254578
1637885266.8552155,13890800,0.5901639461517334
1637885307.8321426,13907200,0.6037735939025879
1637885348.6566756,13923600,0.6551724076271057
1637885389.6957552,13940000,0.6271186470985413
1637885471.6640542,13972800,0.6538461446762085
1637885512.5778086,13989200,0.508474588394165
1637885553.5990677,14005600,0.5925925970077515
1637885594.6018732,14022000,0.6065573692321777
1637885676.7503648,14054800,0.43103447556495667
1637885759.2912238,14087600,0.5254237055778503
1637885842.0274081,14120400,0.5636363625526428
1637885883.1613271,14136800,0.5666666626930237
1637885924.0396743,14153200,0.6271186470985413
1637885965.2214797,14169600,0.4126984179019928
1637886006.483062,14186000,0.49152541160583496
1637886171.7009296,14251600,0.508474588394165
1637886213.036583,14268000,0.5636363625526428
1637886254.287117,14284400,0.5333333611488342
1637886295.7520826,14300800,0.5636363625526428
1637886336.9889061,14317200,0.5166666507720947
1637886419.898422,14350000,0.6071428656578064
1637886461.764264,14366400,0.4848484992980957
1637886502.803368,14382800,0.6122449040412903
1637886544.1742618,14399200,0.5333333611488342
1637886585.0998492,14415600,0.5932203531265259
1637886626.4998865,14432000,0.5892857313156128
1637886667.6716669,14448400,0.5454545617103577
1637886708.8133595,14464800,0.6551724076271057
1637886750.3157632,14481200,0.5714285969734192
1637886791.47153,14497600,0.7346938848495483
1637886874.4918954,14530400,0.5344827771186829
1637886915.62131,14546800,0.6140350699424744
1637886956.8065872,14563200,0.5094339847564697
1637886998.2095573,14579600,0.625
1637887039.2423282,14596000,0.5892857313156128
1637887079.6839945,14612400,0.5
1637887121.0853188,14628800,0.6666666865348816
1637887162.4633298,14645200,0.6792452931404114
1637887203.9194047,14661600,0.6557376980781555
1637887244.68892,14678000,0.446153849363327
1637887285.7722,14694400,0.6333333253860474
1637887326.8177056,14710800,0.5423728823661804
1637887368.4164739,14727200,0.4137931168079376
1637887410.3388178,14743600,0.6034482717514038
1637887451.3848608,14760000,0.5079365372657776
1637887492.2384946,14776400,0.4166666567325592
1637887533.5569034,14792800,0.5384615659713745
1637887616.3977337,14825600,0.4642857015132904
1637887657.3470566,14842000,0.6034482717514038
1637887698.3763943,14858400,0.43939393758773804
1637887739.598873,14874800,0.6842105388641357
1637887780.7304742,14891200,0.5423728823661804
1637887822.1859813,14907600,0.5714285969734192
1637887863.465539,14924000,0.6101694703102112
1637887904.9609187,14940400,0.523809552192688
1637887946.2730484,14956800,0.6307692527770996
1637887987.7145803,14973200,0.37288135290145874
1637888028.885942,14989600,0.6333333253860474
1637888070.39988,15006000,0.5517241358757019
1637888153.5001204,15038800,0.6363636255264282
1637888194.880789,15055200,0.6296296119689941
1637888235.830901,15071600,0.6229507923126221
1637888276.8623798,15088000,0.625
1637888359.645623,15120800,0.7735849022865295
1637888401.1631007,15137200,0.6470588445663452
1637888442.9007847,15153600,0.6333333253860474
1637888484.8985472,15170000,0.6600000262260437
1637888525.8774188,15186400,0.7068965435028076
1637888567.5050051,15202800,0.43103447556495667
1637888650.9715998,15235600,0.6037735939025879
1637888692.3501534,15252000,0.625
1637888775.1783419,15284800,0.5967742204666138
1637888816.950158,15301200,0.550000011920929
1637888857.831057,15317600,0.4727272689342499
1637888899.3940895,15334000,0.4375
1637888941.2633002,15350400,0.5483871102333069
1637888982.5021849,15366800,0.44999998807907104
1637889065.667749,15399600,0.35593220591545105
1637889148.8288815,15432400,0.4736842215061188
1637889274.2743402,15481600,0.6153846383094788
1637889315.9792397,15498000,0.5087719559669495
1637889357.7461784,15514400,0.4266666769981384
1637889399.1958363,15530800,0.5593220591545105
1637889482.372676,15563600,0.40625
1637889524.1069028,15580000,0.5423728823661804
1637889565.511355,15596400,0.37288135290145874
1637889648.468679,15629200,0.529411792755127
1637889689.972767,15645600,0.6166666746139526
1637889731.209942,15662000,0.5423728823661804
1637889772.923303,15678400,0.60317462682724
1637889855.8941195,15711200,0.5344827771186829
1637889897.6339006,15727600,0.6000000238418579
1637889939.237674,15744000,0.3965517282485962
1637889981.3376276,15760400,0.4736842215061188
1637890022.6760507,15776800,0.6101694703102112
1637890064.120154,15793200,0.6538461446762085
1637890105.7298286,15809600,0.4444444477558136
1637890147.2455866,15826000,0.6545454263687134
1637890188.8122234,15842400,0.5357142686843872
1637890230.5202837,15858800,0.4482758641242981
1637890272.3637514,15875200,0.5517241358757019
1637890314.24493,15891600,0.6730769276618958
1637890396.578406,15924400,0.4000000059604645
1637890479.9113264,15957200,0.6499999761581421
1637890520.6439474,15973600,0.5438596606254578
1637890602.8275247,16006400,0.7037037014961243
1637890644.0572968,16022800,0.6379310488700867
1637890685.2519946,16039200,0.4354838728904724
1637890726.3516765,16055600,0.49056604504585266
1637890767.7646034,16072000,0.5573770403862
1637890808.4643762,16088400,0.5409836173057556
1637890849.8984802,16104800,0.5263158082962036
1637890891.3714125,16121200,0.5283018946647644
1637890933.156179,16137600,0.5535714030265808
1637890974.7577078,16154000,0.5714285969734192
1637891016.432782,16170400,0.6727272868156433
1637891058.1453931,16186800,0.47457626461982727
1637891141.337558,16219600,0.5740740895271301
1637891182.8460128,16236000,0.6666666865348816
1637891224.2505407,16252400,0.5409836173057556
1637891265.3042111,16268800,0.508474588394165
1637891307.2485347,16285200,0.49152541160583496
1637891348.478976,16301600,0.5263158082962036
1637891431.462841,16334400,0.515625
1637891513.7980137,16367200,0.515625
1637891555.3837333,16383600,0.523809552192688
1637891638.3210244,16416400,0.6666666865348816
1637891679.5593128,16432800,0.5409836173057556
1637891761.5598834,16465600,0.39393940567970276
1637891802.9192526,16482000,0.5423728823661804
1637891843.7022307,16498400,0.484375
1637891884.4988794,16514800,0.4655172526836395
1637891966.8989978,16547600,0.5932203531265259
1637892008.240648,16564000,0.5892857313156128
1637892049.3281376,16580400,0.6000000238418579
1637892132.162201,16613200,0.5660377144813538
1637892172.9791868,16629600,0.5370370149612427
1637892214.320901,16646000,0.5272727012634277
1637892256.0545444,16662400,0.4761904776096344
1637892338.7732818,16695200,0.5555555820465088
1637892379.8722656,16711600,0.625
1637892421.1079838,16728000,0.5862069129943848
1637892462.848602,16744400,0.6000000238418579
1637892546.0150256,16777200,0.6296296119689941
1637892587.5065825,16793600,0.5593220591545105
1637892628.9242537,16810000,0.6226415038108826
1637892670.4001029,16826400,0.5263158082962036
1637892712.0833864,16842800,0.5384615659713745
1637892753.366725,16859200,0.5
1637892795.3642774,16875600,0.6346153616905212
1637892878.6632214,16908400,0.5384615659713745
1637892961.727649,16941200,0.5636363625526428
1637893003.101883,16957600,0.6666666865348816
1637893044.9704456,16974000,0.6315789222717285
1637893086.3809912,16990400,0.4590163826942444
1637893128.2275927,17006800,0.6346153616905212
1637893169.6477034,17023200,0.460317462682724
1637893211.0920987,17039600,0.5
1637893252.5533972,17056000,0.4754098355770111
1637893294.3157985,17072400,0.4912280738353729
1637893335.6101599,17088800,0.5762711763381958
1637893418.4114296,17121600,0.4576271176338196
1637893459.6862538,17138000,0.5344827771186829
1637893501.1158662,17154400,0.6129032373428345
1637893542.4336433,17170800,0.5254237055778503
1637893626.2581806,17203600,0.6545454263687134
1637893668.273463,17220000,0.5409836173057556
1637893709.6114943,17236400,0.5862069129943848
1637893751.930441,17252800,0.6000000238418579
1637893793.4950612,17269200,0.6200000047683716
1637893835.0012076,17285600,0.5166666507720947
1637893918.0454807,17318400,0.7321428656578064
1637893960.2447536,17334800,0.5593220591545105
1637894001.622416,17351200,0.6346153616905212
1637894043.086471,17367600,0.5166666507720947
1637894084.7495098,17384000,0.5535714030265808
1637894251.4766424,17449600,0.5263158082962036
1637894292.6838262,17466000,0.5178571343421936
1637894334.7968328,17482400,0.6101694703102112
1637894376.7441862,17498800,0.5
1637894418.3118243,17515200,0.4920634925365448
1637894460.1568012,17531600,0.4838709533214569
1637894501.8253403,17548000,0.4655172526836395
1637894543.235618,17564400,0.5370370149612427
1637894585.564061,17580800,0.523809552192688
1637894627.7626243,17597200,0.5517241358757019
1637894669.3175647,17613600,0.568965494632721
1637894711.0217242,17630000,0.6000000238418579
1637894752.7035449,17646400,0.5573770403862
1637894794.3531559,17662800,0.5272727012634277
1637894835.9082103,17679200,0.5423728823661804
1637894877.382425,17695600,0.5178571343421936
1637894919.7575054,17712000,0.49152541160583496
1637894961.0406837,17728400,0.5283018946647644
1637895002.3654704,17744800,0.5
1637895043.9741807,17761200,0.4262295067310333
1637895085.3935168,17777600,0.5573770403862
1637895127.6310163,17794000,0.581818163394928
1637895169.324182,17810400,0.5925925970077515
1637895211.323614,17826800,0.4406779706478119
1637895253.1337135,17843200,0.6724137663841248
1637895336.9293733,17876000,0.6000000238418579
1637895421.069851,17908800,0.6481481194496155
1637895462.6381588,17925200,0.5967742204666138
1637895504.1763046,17941600,0.517241358757019
1637895545.8900833,17958000,0.5666666626930237
1637895587.4184847,17974400,0.5789473652839661
1637895671.5305467,18007200,0.6481481194496155
1637895755.2687528,18040000,0.568965494632721
1637895797.1283152,18056400,0.5263158082962036
1637895838.828032,18072800,0.5555555820465088
1637895880.7189987,18089200,0.5423728823661804
1637895964.4362962,18122000,0.5892857313156128
1637896005.8699613,18138400,0.5
1637896047.2877052,18154800,0.6727272868156433
1637896089.7005074,18171200,0.5409836173057556
1637896130.8548224,18187600,0.49180328845977783
1637896257.3519926,18236800,0.5400000214576721
1637896298.838259,18253200,0.6440678238868713
1637896424.503967,18302400,0.5
1637896466.262385,18318800,0.5409836173057556
1637896508.684338,18335200,0.4736842215061188
1637896634.6909003,18384400,0.6428571343421936
1637896676.2673295,18400800,0.557692289352417
1637896759.9660351,18433600,0.4590163826942444
1637896801.9107265,18450000,0.5254237055778503
1637896843.863794,18466400,0.5
1637896886.126427,18482800,0.523809552192688
1637896927.9525392,18499200,0.5263158082962036
1637896969.4071064,18515600,0.46268656849861145
1637897011.038896,18532000,0.6315789222717285
1637897052.8298416,18548400,0.3692307770252228
1637897094.5008044,18564800,0.460317462682724
1637897136.4858902,18581200,0.5081967115402222
1637897219.561292,18614000,0.4482758641242981
1637897261.2938142,18630400,0.6379310488700867
1637897303.1585197,18646800,0.5
1637897386.4654577,18679600,0.5573770403862
1637897428.1224265,18696000,0.49152541160583496
1637897470.230625,18712400,0.44262295961380005
1637897511.7163095,18728800,0.5409836173057556
1637897553.101022,18745200,0.4262295067310333
1637897594.7551494,18761600,0.6129032373428345
1637897636.5031307,18778000,0.5087719559669495
1637897678.0940306,18794400,0.5166666507720947
1637897719.554004,18810800,0.5090909004211426
1637897760.8808093,18827200,0.6603773832321167
1637897803.081961,18843600,0.5409836173057556
1637897886.6254244,18876400,0.5166666507720947
1637897928.8823218,18892800,0.6428571343421936
1637897970.252056,18909200,0.5094339847564697
1637898011.0252724,18925600,0.5762711763381958
1637898052.8550794,18942000,0.5925925970077515
1637898094.430409,18958400,0.6071428656578064
1637898136.2699494,18974800,0.6000000238418579
1637898179.1852922,18991200,0.6363636255264282
1637898220.5375955,19007600,0.5600000023841858
1637898262.5077374,19024000,0.5
1637898304.1034229,19040400,0.5833333134651184
1637898345.5154293,19056800,0.5
1637898387.2265215,19073200,0.698113203048706
1637898429.0855803,19089600,0.5081967115402222
1637898512.790926,19122400,0.5762711763381958
1637898554.955009,19138800,0.5892857313156128
1637898596.3095284,19155200,0.6792452931404114
1637898638.1544564,19171600,0.5737704634666443
1637898680.1799538,19188000,0.6315789222717285
1637898721.9194016,19204400,0.7017543911933899
1637898764.4316792,19220800,0.5740740895271301
1637898931.4592412,19286400,0.5964912176132202
1637898973.376676,19302800,0.6938775777816772
1637899015.0474577,19319200,0.6379310488700867
1637899057.0040534,19335600,0.6071428656578064
1637899141.663907,19368400,0.5714285969734192
1637899183.1726851,19384800,0.5555555820465088
1637899225.1285224,19401200,0.5964912176132202
1637899266.5757122,19417600,0.5666666626930237
1637899308.8646817,19434000,0.4166666567325592
1637899393.3154736,19466800,0.5090909004211426
1637899435.3528206,19483200,0.6271186470985413
1637899477.4891202,19499600,0.5636363625526428
1637899519.2571554,19516000,0.517241358757019
1637899561.364094,19532400,0.6181818246841431
1637899602.9006135,19548800,0.6346153616905212
1637899644.8810408,19565200,0.6551724076271057
1637899686.9349482,19581600,0.550000011920929
1637899728.9034846,19598000,0.698113203048706
1637899770.946344,19614400,0.5614035129547119
1637899813.5879076,19630800,0.5636363625526428
1637899855.5251348,19647200,0.698113203048706
1637899897.4669785,19663600,0.6122449040412903
1637899939.7328172,19680000,0.6037735939025879
1637899981.8940313,19696400,0.5535714030265808
1637900023.9573944,19712800,0.5370370149612427
1637900065.9421587,19729200,0.5740740895271301
1637900107.735955,19745600,0.6153846383094788
1637900149.2112527,19762000,0.6065573692321777
1637900190.7960074,19778400,0.7200000286102295
1637900275.1385846,19811200,0.5185185074806213
1637900317.1367388,19827600,0.4736842215061188
1637900359.032251,19844000,0.6000000238418579
1637900442.7943654,19876800,0.5892857313156128
1637900484.7620308,19893200,0.5593220591545105
1637900526.9258099,19909600,0.581818163394928
1637900565.0881746,19926000,0.4137931168079376
1637900603.9724689,19942400,0.5409836173057556
1637900642.5886004,19958800,0.4761904776096344
1637900680.905304,19975200,0.546875
1637900719.8092387,19991600,0.4833333194255829
1637900758.1611688,20008000,0.568965494632721
