Wall time,Step,Value
1637883775.6296597,13218400,0.4354838728904724
1637883816.7795682,13234800,0.29870128631591797
1637883858.068393,13251200,0.4727272689342499
1637883899.3210676,13267600,0.4655172526836395
1637883940.4574208,13284000,0.3968254029750824
1637883982.0833085,13300400,0.3333333432674408
1637884064.6429691,13333200,0.4901960790157318
1637884106.3697426,13349600,0.4067796468734741
1637884147.356217,13366000,0.4126984179019928
1637884188.7146535,13382400,0.390625
1637884230.4007082,13398800,0.40625
1637884271.9352145,13415200,0.6274510025978088
1637884354.3464773,13448000,0.568965494632721
1637884395.8185048,13464400,0.4576271176338196
1637884436.971295,13480800,0.4642857015132904
1637884478.5091953,13497200,0.43103447556495667
1637884561.99632,13530000,0.4909090995788574
1637884603.0526507,13546400,0.5
1637884644.4402232,13562800,0.4333333373069763
1637884768.957172,13612000,0.4615384638309479
1637884810.2118936,13628400,0.4642857015132904
1637884851.3890162,13644800,0.4126984179019928
1637884893.1919603,13661200,0.517241358757019
1637884934.7499204,13677600,0.4754098355770111
1637884975.9490683,13694000,0.44999998807907104
1637885017.667714,13710400,0.5185185074806213
1637885059.6724377,13726800,0.48275861144065857
1637885100.8604414,13743200,0.4576271176338196
1637885142.2580128,13759600,0.3888888955116272
1637885183.9239044,13776000,0.42424243688583374
1637885225.5001886,13792400,0.4150943458080292
1637885267.502957,13808800,0.4736842215061188
1637885350.5163825,13841600,0.4754098355770111
1637885391.8159168,13858000,0.4576271176338196
1637885474.6392024,13890800,0.4464285671710968
1637885516.22657,13907200,0.6274510025978088
1637885557.4355018,13923600,0.4067796468734741
1637885598.3764348,13940000,0.4727272689342499
1637885681.0905867,13972800,0.4285714328289032
1637885722.8374019,13989200,0.508474588394165
1637885764.4350355,14005600,0.4307692348957062
1637885805.5197103,14022000,0.35593220591545105
1637885888.3986282,14054800,0.4035087823867798
1637885971.4228237,14087600,0.3650793731212616
1637886054.7167017,14120400,0.5769230723381042
1637886096.1520002,14136800,0.39344263076782227
1637886137.6852257,14153200,0.4912280738353729
1637886179.4681253,14169600,0.5357142686843872
1637886220.8189979,14186000,0.4655172526836395
1637886385.9009848,14251600,0.4615384638309479
1637886427.071111,14268000,0.4385964870452881
1637886468.509921,14284400,0.38235294818878174
1637886509.4868991,14300800,0.4590163826942444
1637886550.821373,14317200,0.4285714328289032
1637886633.200948,14350000,0.4262295067310333
1637886674.614118,14366400,0.4333333373069763
1637886715.8011737,14382800,0.390625
1637886757.5749154,14399200,0.42105263471603394
1637886798.7923634,14415600,0.44999998807907104
1637886839.8586435,14432000,0.4307692348957062
1637886881.596748,14448400,0.3636363744735718
1637886922.7937474,14464800,0.40625
1637886963.9729407,14481200,0.37704917788505554
1637887005.3501525,14497600,0.4576271176338196
1637887088.1163116,14530400,0.3285714387893677
1637887129.3804595,14546800,0.37037035822868347
1637887170.912265,14563200,0.3888888955116272
1637887211.8244946,14579600,0.4385964870452881
1637887252.9906037,14596000,0.4264705777168274
1637887294.2933304,14612400,0.3333333432674408
1637887336.0095413,14628800,0.3650793731212616
1637887377.9034815,14645200,0.4736842215061188
1637887419.2397702,14661600,0.3333333432674408
1637887460.725365,14678000,0.5208333134651184
1637887502.1544018,14694400,0.4137931168079376
1637887543.6094608,14710800,0.5
1637887584.932532,14727200,0.5
1637887626.0103326,14743600,0.4736842215061188
1637887667.6092372,14760000,0.4166666567325592
1637887708.8811076,14776400,0.49152541160583496
1637887750.0080237,14792800,0.5714285969734192
1637887832.0790277,14825600,0.3055555522441864
1637887873.107077,14842000,0.6037735939025879
1637887914.4096704,14858400,0.46666666865348816
1637887955.6788993,14874800,0.4444444477558136
1637887996.660605,14891200,0.4098360538482666
1637888037.7444327,14907600,0.4838709533214569
1637888079.0027356,14924000,0.4262295067310333
1637888120.0171216,14940400,0.4375
1637888161.5134768,14956800,0.5614035129547119
1637888202.7922935,14973200,0.53125
1637888244.0712624,14989600,0.5087719559669495
1637888285.478268,15006000,0.46296295523643494
1637888367.9361453,15038800,0.44999998807907104
1637888408.8629913,15055200,0.4464285671710968
1637888450.2119079,15071600,0.5370370149612427
1637888491.692371,15088000,0.4464285671710968
1637888573.7353919,15120800,0.49152541160583496
1637888615.0325649,15137200,0.5199999809265137
1637888656.0753772,15153600,0.4444444477558136
1637888697.4276023,15170000,0.34375
1637888738.5836039,15186400,0.4354838728904724
1637888779.9643154,15202800,0.37704917788505554
1637888862.8995113,15235600,0.5
1637888904.766261,15252000,0.296875
1637888987.9808779,15284800,0.4166666567325592
1637889029.3921387,15301200,0.43103447556495667
1637889070.9614792,15317600,0.3448275923728943
1637889112.3336942,15334000,0.4098360538482666
1637889153.327677,15350400,0.4363636374473572
1637889194.775931,15366800,0.39344263076782227
1637889277.1771631,15399600,0.35384616255760193
1637889359.553558,15432400,0.4901960790157318
1637889483.8345857,15481600,0.36231884360313416
1637889525.0848083,15498000,0.5
1637889566.4906483,15514400,0.4035087823867798
1637889608.1886597,15530800,0.3968254029750824
1637889690.925975,15563600,0.32258063554763794
1637889732.5783896,15580000,0.4307692348957062
1637889773.9204073,15596400,0.4406779706478119
1637889856.1540318,15629200,0.37288135290145874
1637889897.5250974,15645600,0.4000000059604645
1637889938.5300272,15662000,0.44262295961380005
1637889980.0688443,15678400,0.4464285671710968
1637890063.3559287,15711200,0.4912280738353729
1637890105.2069154,15727600,0.4655172526836395
1637890146.5617638,15744000,0.3606557250022888
1637890188.2456415,15760400,0.4912280738353729
1637890229.7863529,15776800,0.421875
1637890271.5292432,15793200,0.48275861144065857
1637890312.5335553,15809600,0.4736842215061188
1637890353.720895,15826000,0.37288135290145874
1637890395.0039754,15842400,0.3492063581943512
1637890436.5539227,15858800,0.4677419364452362
1637890478.0741682,15875200,0.4754098355770111
1637890519.2819607,15891600,0.37931033968925476
1637890601.7930038,15924400,0.4000000059604645
1637890684.6285236,15957200,0.3965517282485962
1637890726.1880856,15973600,0.4385964870452881
1637890809.3014736,16006400,0.3692307770252228
1637890850.919024,16022800,0.24242424964904785
1637890891.9610405,16039200,0.4285714328289032
1637890933.3011935,16055600,0.5185185074806213
1637890974.748124,16072000,0.4000000059604645
1637891016.065594,16088400,0.568965494632721
1637891057.519918,16104800,0.4000000059604645
1637891098.8671849,16121200,0.4137931168079376
1637891139.7870805,16137600,0.40625
1637891180.920059,16154000,0.3478260934352875
1637891222.4315443,16170400,0.5
1637891264.3238044,16186800,0.4482758641242981
1637891346.5468981,16219600,0.390625
1637891387.7357025,16236000,0.3529411852359772
1637891429.5502505,16252400,0.3384615480899811
1637891471.349202,16268800,0.5081967115402222
1637891513.0499566,16285200,0.46296295523643494
1637891554.7103097,16301600,0.44262295961380005
1637891637.870668,16334400,0.4117647111415863
1637891720.9066792,16367200,0.4202898442745209
1637891762.1588576,16383600,0.359375
1637891845.4024835,16416400,0.4153846204280853
1637891886.9951715,16432800,0.35820895433425903
1637891969.8860633,16465600,0.3235294222831726
1637892011.5786204,16482000,0.39344263076782227
1637892052.8674333,16498400,0.35593220591545105
1637892094.3645968,16514800,0.3235294222831726
1637892177.9550676,16547600,0.35211268067359924
1637892219.848711,16564000,0.4000000059604645
1637892261.0839565,16580400,0.3968254029750824
1637892344.0444314,16613200,0.359375
1637892385.589366,16629600,0.2142857164144516
1637892426.9109442,16646000,0.32258063554763794
1637892468.0831614,16662400,0.4166666567325592
1637892550.8882167,16695200,0.3970588147640228
1637892592.414225,16711600,0.30434781312942505
1637892633.7210698,16728000,0.5
1637892675.1044087,16744400,0.4821428656578064
1637892758.1846197,16777200,0.4655172526836395
1637892799.2017548,16793600,0.3199999928474426
1637892841.1123023,16810000,0.4193548262119293
1637892882.7920318,16826400,0.35483869910240173
1637892923.8477297,16842800,0.4677419364452362
1637892965.0152552,16859200,0.3928571343421936
1637893006.6285944,16875600,0.4193548262119293
1637893089.0258102,16908400,0.42424243688583374
1637893172.0189342,16941200,0.4716981053352356
1637893212.9431703,16957600,0.49152541160583496
1637893254.25156,16974000,0.30985915660858154
1637893295.2379127,16990400,0.4833333194255829
1637893336.245826,17006800,0.2698412835597992
1637893377.873573,17023200,0.3709677457809448
1637893418.9937394,17039600,0.4153846204280853
1637893460.2741678,17056000,0.35849055647850037
1637893501.6637015,17072400,0.375
1637893542.9964135,17088800,0.39393940567970276
1637893625.876238,17121600,0.4833333194255829
1637893667.8626215,17138000,0.25
1637893709.4891932,17154400,0.46666666865348816
1637893751.0296018,17170800,0.4576271176338196
1637893833.744135,17203600,0.46296295523643494
1637893875.0900304,17220000,0.3968254029750824
1637893916.8699234,17236400,0.3499999940395355
1637893958.1725004,17252800,0.4137931168079376
1637893999.229845,17269200,0.375
1637894040.852029,17285600,0.3181818127632141
1637894123.2564805,17318400,0.4307692348957062
1637894164.2876673,17334800,0.3076923191547394
1637894205.8867025,17351200,0.4098360538482666
1637894247.683616,17367600,0.421875
1637894288.7012103,17384000,0.5833333134651184
1637894454.574048,17449600,0.3968254029750824
1637894495.8466134,17466000,0.39393940567970276
1637894537.2458625,17482400,0.4399999976158142
1637894578.9319613,17498800,0.3492063581943512
1637894620.5510604,17515200,0.5438596606254578
1637894661.9211326,17531600,0.3606557250022888
1637894702.9890125,17548000,0.5090909004211426
1637894744.0022926,17564400,0.38333332538604736
1637894785.1388648,17580800,0.4153846204280853
1637894826.2414396,17597200,0.4193548262119293
1637894867.5213146,17613600,0.3283582031726837
1637894908.7069023,17630000,0.49152541160583496
1637894949.7647262,17646400,0.34375
1637894991.429012,17662800,0.4516128897666931
1637895032.3018804,17679200,0.35593220591545105
1637895073.4890816,17695600,0.328125
1637895115.1211405,17712000,0.27397260069847107
1637895156.4686286,17728400,0.3650793731212616
1637895197.7038014,17744800,0.3333333432674408
1637895239.090199,17761200,0.3709677457809448
1637895280.3675575,17777600,0.5272727012634277
1637895322.042622,17794000,0.3709677457809448
1637895363.833602,17810400,0.4385964870452881
1637895405.458643,17826800,0.38461539149284363
1637895446.9335213,17843200,0.37704917788505554
1637895530.0228732,17876000,0.43103447556495667
1637895612.2061245,17908800,0.36666667461395264
1637895653.598048,17925200,0.38983049988746643
1637895694.9490736,17941600,0.4901960790157318
1637895736.396149,17958000,0.375
1637895778.8504307,17974400,0.359375
1637895862.0235202,18007200,0.45614033937454224
1637895945.3233938,18040000,0.46875
1637895986.7779217,18056400,0.3333333432674408
1637896028.7789373,18072800,0.484375
1637896070.8983357,18089200,0.4833333194255829
1637896153.890099,18122000,0.43103447556495667
1637896195.3079827,18138400,0.4193548262119293
1637896237.2376056,18154800,0.4333333373069763
1637896278.7334738,18171200,0.517241358757019
1637896319.9150405,18187600,0.4117647111415863
1637896444.4691668,18236800,0.3606557250022888
1637896486.3673456,18253200,0.3076923191547394
1637896611.0338936,18302400,0.4035087823867798
1637896652.3490481,18318800,0.44999998807907104
1637896693.9702175,18335200,0.508474588394165
1637896818.1742048,18384400,0.44262295961380005
1637896859.4799597,18400800,0.34375
1637896942.4859457,18433600,0.3606557250022888
1637896983.9024696,18450000,0.4545454680919647
1637897025.5760183,18466400,0.4769230782985687
1637897067.1049178,18482800,0.557692289352417
1637897108.453753,18499200,0.4107142984867096
1637897149.8129404,18515600,0.5192307829856873
1637897190.9889138,18532000,0.4482758641242981
1637897232.383077,18548400,0.4193548262119293
1637897274.0131054,18564800,0.4107142984867096
1637897315.3669493,18581200,0.4385964870452881
1637897398.515631,18614000,0.4237288236618042
1637897440.1198833,18630400,0.3396226465702057
1637897481.7376473,18646800,0.4137931168079376
1637897565.0736916,18679600,0.4545454680919647
1637897606.7821813,18696000,0.4576271176338196
1637897647.6046097,18712400,0.44999998807907104
1637897689.2237813,18728800,0.4166666567325592
1637897731.3125172,18745200,0.4615384638309479
1637897772.635519,18761600,0.4642857015132904
1637897814.244201,18778000,0.3968254029750824
1637897855.6717978,18794400,0.4464285671710968
1637897897.0750308,18810800,0.4482758641242981
1637897938.2561963,18827200,0.45614033937454224
1637897979.6422887,18843600,0.2647058963775635
1637898062.4490423,18876400,0.37142857909202576
1637898103.625897,18892800,0.3606557250022888
1637898145.24377,18909200,0.4307692348957062
1637898187.4823666,18925600,0.375
1637898229.0556772,18942000,0.4285714328289032
1637898270.1544907,18958400,0.3692307770252228
1637898311.9118984,18974800,0.36206895112991333
1637898353.5363035,18991200,0.4545454680919647
1637898394.899744,19007600,0.3384615480899811
1637898436.2705336,19024000,0.4590163826942444
1637898477.8302531,19040400,0.42424243688583374
1637898519.0165112,19056800,0.36764705181121826
1637898560.7089605,19073200,0.5409836173057556
1637898602.2465236,19089600,0.42592594027519226
1637898685.1399636,19122400,0.5272727012634277
1637898726.8643842,19138800,0.380952388048172
1637898768.0311818,19155200,0.2857142984867096
1637898809.4014425,19171600,0.37704917788505554
1637898850.3408709,19188000,0.4833333194255829
1637898892.0110497,19204400,0.33898305892944336
1637898933.1711736,19220800,0.4000000059604645
1637899099.387494,19286400,0.3606557250022888
1637899140.6601381,19302800,0.3030303120613098
1637899182.2299747,19319200,0.4067796468734741
1637899223.2863312,19335600,0.40625
1637899305.9906318,19368400,0.4166666567325592
1637899347.5449731,19384800,0.5510203838348389
1637899388.4693081,19401200,0.39393940567970276
1637899429.8930664,19417600,0.28125
1637899471.1621883,19434000,0.30985915660858154
1637899553.5760312,19466800,0.421875
1637899594.7645135,19483200,0.4444444477558136
1637899635.7148337,19499600,0.5079365372657776
1637899677.206387,19516000,0.38333332538604736
1637899718.9098253,19532400,0.380952388048172
1637899760.480781,19548800,0.26865673065185547
1637899802.4154894,19565200,0.40625
1637899843.85225,19581600,0.4193548262119293
1637899885.5954013,19598000,0.4615384638309479
1637899927.2536058,19614400,0.39344263076782227
1637899968.7546124,19630800,0.4057970941066742
1637900010.3742495,19647200,0.4385964870452881
1637900051.973258,19663600,0.38333332538604736
1637900093.408779,19680000,0.38181817531585693
1637900134.9647198,19696400,0.3968254029750824
1637900176.375526,19712800,0.40625
1637900217.964834,19729200,0.32258063554763794
1637900259.5687096,19745600,0.4166666567325592
1637900300.9978983,19762000,0.4333333373069763
1637900342.1306863,19778400,0.47457626461982727
1637900424.435766,19811200,0.5
1637900465.3909156,19827600,0.45614033937454224
1637900506.660294,19844000,0.3650793731212616
1637900584.5850694,19876800,0.4333333373069763
1637900622.8651602,19893200,0.38596490025520325
1637900660.7625606,19909600,0.49180328845977783
1637900698.303461,19926000,0.44999998807907104
1637900736.698289,19942400,0.37142857909202576
1637900774.3763936,19958800,0.44999998807907104
1637900811.348298,19975200,0.4655172526836395
1637900847.8438118,19991600,0.4590163826942444
1637900884.5219915,20008000,0.5
