Wall time,Step,Value
1636986317.1728458,13087200,0.07092198729515076
1636986334.985741,13103600,0.06299212574958801
1636986352.6971989,13120000,0.09219858050346375
1636986370.5810215,13136400,0.07017543911933899
1636986388.5460293,13152800,0.08955223858356476
1636986423.9109163,13185600,0.08759123831987381
1636986441.713398,13202000,0.024193547666072845
1636986459.619979,13218400,0.06422018259763718
1636986477.6705449,13234800,0.10655737668275833
1636986495.4834676,13251200,0.07633587718009949
1636986513.4180398,13267600,0.09734513610601425
1636986531.0202427,13284000,0.1037735864520073
1636986549.1159441,13300400,0.07999999821186066
1636986584.7111623,13333200,0.10000000149011612
1636986602.6547525,13349600,0.0882352963089943
1636986620.53095,13366000,0.095238097012043
1636986638.2285128,13382400,0.07299269735813141
1636986656.0131397,13398800,0.11724138259887695
1636986673.9212532,13415200,0.06716418266296387
1636986709.6629899,13448000,0.09401709586381912
1636986727.4684758,13464400,0.11382114142179489
1636986745.1031945,13480800,0.11278195679187775
1636986762.7361045,13497200,0.1310344785451889
1636986798.662658,13530000,0.060150377452373505
1636986816.4511013,13546400,0.08474576473236084
1636986834.377967,13562800,0.11764705926179886
1636986888.201989,13612000,0.04273504391312599
1636986906.1141214,13628400,0.13235294818878174
1636986923.9534435,13644800,0.08547008782625198
1636986941.9853818,13661200,0.0833333358168602
1636986960.0495048,13677600,0.1171875
1636986977.9916615,13694000,0.1031746044754982
1636986995.9005258,13710400,0.09000000357627869
1636987013.8140614,13726800,0.09375
1636987031.6482453,13743200,0.13333334028720856
1636987049.3931193,13759600,0.1599999964237213
1636987066.9966075,13776000,0.041322313249111176
1636987084.940609,13792400,0.12195122241973877
1636987102.7551107,13808800,0.06201550364494324
1636987138.5974376,13841600,0.1465517282485962
1636987156.6233792,13858000,0.1120000034570694
1636987192.6003275,13890800,0.08888889104127884
1636987210.6951451,13907200,0.09375
1636987228.7342162,13923600,0.06611569970846176
1636987246.9287362,13940000,0.10000000149011612
1636987282.7338076,13972800,0.07971014827489853
1636987300.6816819,13989200,0.0962962955236435
1636987318.4844408,14005600,0.15000000596046448
1636987336.47809,14022000,0.06976744532585144
1636987372.414903,14054800,0.09420289844274521
1636987408.1623268,14087600,0.13846154510974884
1636987444.3653197,14120400,0.0923076942563057
1636987462.4504805,14136800,0.07633587718009949
1636987480.4712138,14153200,0.08849557489156723
1636987498.6517713,14169600,0.09677419066429138
1636987516.6597326,14186000,0.13461539149284363
1636987589.022447,14251600,0.125
1636987606.802189,14268000,0.06481481343507767
1636987624.9020123,14284400,0.06976744532585144
1636987642.6653795,14300800,0.04724409431219101
1636987660.7778971,14317200,0.0546875
1636987696.8566236,14350000,0.06410256773233414
1636987715.0529785,14366400,0.12142857164144516
1636987733.2440944,14382800,0.0615384615957737
1636987751.4994922,14399200,0.06034482643008232
1636987769.6021645,14415600,0.12621359527111053
1636987787.4244404,14432000,0.09090909361839294
1636987805.9058366,14448400,0.12318840622901917
1636987824.1784556,14464800,0.13432836532592773
1636987842.537372,14481200,0.09836065769195557
1636987860.618577,14497600,0.09677419066429138
1636987896.7417924,14530400,0.1376146823167801
1636987915.08934,14546800,0.0683760717511177
1636987933.145011,14563200,0.11711711436510086
1636987951.3081853,14579600,0.15740740299224854
1636987969.5552688,14596000,0.09210526198148727
1636987987.4919198,14612400,0.07407407462596893
1636988005.4270961,14628800,0.11029411852359772
1636988023.3472521,14645200,0.12621359527111053
1636988041.4199498,14661600,0.11538461595773697
1636988059.400324,14678000,0.08080808073282242
1636988077.295246,14694400,0.06382978707551956
1636988095.1637404,14710800,0.0634920671582222
1636988113.005257,14727200,0.10687022656202316
1636988131.0247266,14743600,0.13076923787593842
1636988148.9535959,14760000,0.05263157933950424
1636988167.0894709,14776400,0.13008129596710205
1636988185.2156146,14792800,0.11864406615495682
1636988221.3941367,14825600,0.1090909093618393
1636988239.8594024,14842000,0.1304347813129425
1636988257.959255,14858400,0.11827956885099411
1636988275.8850265,14874800,0.11570248007774353
1636988293.8513696,14891200,0.11278195679187775
1636988312.1856875,14907600,0.09448818862438202
1636988330.4902782,14924000,0.078125
1636988348.7171779,14940400,0.07407407462596893
1636988366.670702,14956800,0.12820513546466827
1636988384.670395,14973200,0.13385826349258423
1636988402.7877164,14989600,0.1621621549129486
1636988420.8524172,15006000,0.06557376682758331
1636988457.0095785,15038800,0.07920791953802109
1636988475.1929224,15055200,0.08943089097738266
1636988493.334234,15071600,0.07547169923782349
1636988511.415314,15088000,0.13740457594394684
1636988547.4912655,15120800,0.08208955079317093
1636988565.627468,15137200,0.12030075490474701
1636988583.951318,15153600,0.10000000149011612
1636988602.1178744,15170000,0.15238095819950104
1636988620.2875142,15186400,0.1031746044754982
1636988638.4480832,15202800,0.08791209012269974
1636988674.8200731,15235600,0.09782608598470688
1636988693.0976632,15252000,0.07692307978868484
1636988729.4564614,15284800,0.09803921729326248
1636988747.662901,15301200,0.04210526496171951
1636988765.7158206,15317600,0.08163265138864517
1636988783.762429,15334000,0.095238097012043
1636988801.8717184,15350400,0.07547169923782349
1636988819.9770596,15366800,0.07377049326896667
1636988856.4529648,15399600,0.05714285746216774
1636988892.711724,15432400,0.07086614519357681
1636988946.5528586,15481600,0.15748031437397003
1636988964.6523325,15498000,0.0714285746216774
1636988982.626999,15514400,0.1818181872367859
1636989000.5021765,15530800,0.13333334028720856
1636989036.5607066,15563600,0.0762711837887764
1636989054.768985,15580000,0.1428571492433548
1636989072.7029796,15596400,0.09734513610601425
1636989108.9937067,15629200,0.10091742873191833
1636989127.078589,15645600,0.12389380484819412
1636989145.2656355,15662000,0.10169491171836853
1636989163.667267,15678400,0.09848485141992569
1636989200.1307807,15711200,0.09433962404727936
1636989218.3155193,15727600,0.1304347813129425
1636989236.3897295,15744000,0.10476190596818924
1636989254.428255,15760400,0.13636364042758942
1636989272.4837556,15776800,0.10687022656202316
1636989290.648266,15793200,0.10483870655298233
1636989308.9663775,15809600,0.09322033822536469
1636989327.1449933,15826000,0.14166666567325592
1636989345.3296916,15842400,0.13793103396892548
1636989363.2533376,15858800,0.14814814925193787
1636989381.2446632,15875200,0.10447761416435242
1636989399.163497,15891600,0.11290322244167328
1636989435.6330779,15924400,0.12598425149917603
1636989472.042555,15957200,0.0873015895485878
1636989490.3500004,15973600,0.08695652335882187
1636989526.321724,16006400,0.06930693238973618
1636989544.4469657,16022800,0.12871287763118744
1636989562.5489151,16039200,0.1147540956735611
1636989580.706255,16055600,0.09701492637395859
1636989598.974976,16072000,0.09836065769195557
1636989617.2172954,16088400,0.16346153616905212
1636989635.3070192,16104800,0.07633587718009949
1636989653.4301558,16121200,0.15079365670681
1636989671.6591806,16137600,0.11428571492433548
1636989689.711012,16154000,0.09259258955717087
1636989707.8020236,16170400,0.095238097012043
1636989726.2015953,16186800,0.10852713137865067
1636989762.113744,16219600,0.07547169923782349
1636989780.1856625,16236000,0.1031746044754982
1636989798.586867,16252400,0.06603773683309555
1636989816.661089,16268800,0.1354166716337204
1636989834.9094079,16285200,0.125
1636989853.0202863,16301600,0.0803571417927742
1636989889.224502,16334400,0.10924369841814041
1636989926.0838928,16367200,0.17142857611179352
1636989944.2805226,16383600,0.07865168899297714
1636989980.566322,16416400,0.10091742873191833
1636989998.668762,16432800,0.18018017709255219
1636990035.2976203,16465600,0.1340206116437912
1636990053.3089957,16482000,0.09090909361839294
1636990071.466024,16498400,0.0555555559694767
1636990089.674477,16514800,0.09433962404727936
1636990126.6129906,16547600,0.0714285746216774
1636990145.1241655,16564000,0.1428571492433548
1636990163.388176,16580400,0.13333334028720856
1636990199.9090323,16613200,0.17424242198467255
1636990218.032044,16629600,0.1376146823167801
1636990236.2345908,16646000,0.104347825050354
1636990254.520579,16662400,0.10000000149011612
1636990290.7851863,16695200,0.05263157933950424
1636990309.1167727,16711600,0.07777778059244156
1636990327.3909254,16728000,0.05263157933950424
1636990345.618505,16744400,0.1315789520740509
1636990382.2238047,16777200,0.11428571492433548
1636990400.4705908,16793600,0.0982142835855484
1636990418.5863378,16810000,0.11999999731779099
1636990436.862559,16826400,0.10769230872392654
1636990455.0423186,16842800,0.1320754736661911
1636990473.3763552,16859200,0.11214952915906906
1636990491.5626943,16875600,0.1595744639635086
1636990527.9022963,16908400,0.12380952388048172
1636990564.6425474,16941200,0.12345679104328156
1636990582.9642386,16957600,0.0625
1636990601.2943344,16974000,0.1145833358168602
1636990619.6696837,16990400,0.10999999940395355
1636990637.8340394,17006800,0.11214952915906906
1636990656.120709,17023200,0.095238097012043
1636990674.2922492,17039600,0.17699114978313446
1636990692.5012996,17056000,0.08403361588716507
1636990710.7669284,17072400,0.07407407462596893
1636990729.0526154,17088800,0.0762711837887764
1636990765.719132,17121600,0.10185185074806213
1636990784.2248526,17138000,0.1504424810409546
1636990802.4730165,17154400,0.10185185074806213
1636990821.059503,17170800,0.1355932205915451
1636990857.7157383,17203600,0.12871287763118744
1636990876.111509,17220000,0.11926605552434921
1636990894.5898108,17236400,0.0796460211277008
1636990912.9099112,17252800,0.12621359527111053
1636990931.1963263,17269200,0.09917355328798294
1636990949.5917747,17285600,0.12745098769664764
1636990986.105841,17318400,0.12173912674188614
1636991004.5673046,17334800,0.10218977928161621
1636991023.0132322,17351200,0.08163265138864517
1636991041.4695678,17367600,0.05681818351149559
1636991059.801495,17384000,0.0824742242693901
1636991132.6954145,17449600,0.13725490868091583
1636991151.2205,17466000,0.12096773833036423
1636991169.600597,17482400,0.11538461595773697
1636991187.891777,17498800,0.09090909361839294
1636991206.0881996,17515200,0.06451612710952759
1636991224.3328338,17531600,0.08620689809322357
1636991242.7075582,17548000,0.09401709586381912
1636991260.740462,17564400,0.06896551698446274
1636991279.2990024,17580800,0.14130434393882751
1636991297.6038382,17597200,0.0784313753247261
1636991316.1485999,17613600,0.0762711837887764
1636991334.4483993,17630000,0.12987013161182404
1636991352.6275892,17646400,0.10852713137865067
1636991371.1229906,17662800,0.0982142835855484
1636991389.4765446,17679200,0.16379310190677643
1636991407.820513,17695600,0.11999999731779099
1636991426.4773593,17712000,0.06930693238973618
1636991444.8659532,17728400,0.14141413569450378
1636991463.2541463,17744800,0.09890110045671463
1636991481.6952178,17761200,0.10483870655298233
1636991500.1110456,17777600,0.10924369841814041
1636991518.549598,17794000,0.09345794469118118
1636991536.9009805,17810400,0.07865168899297714
1636991555.3053017,17826800,0.0625
1636991573.837772,17843200,0.14406779408454895
1636991610.6093843,17876000,0.05882352963089943
1636991647.552874,17908800,0.145454540848732
1636991666.0584998,17925200,0.09345794469118118
1636991684.7039282,17941600,0.10576923191547394
1636991703.0755937,17958000,0.12380952388048172
1636991721.6211858,17974400,0.10891088843345642
1636991758.4158702,18007200,0.11764705926179886
1636991795.473446,18040000,0.095238097012043
1636991813.9534526,18056400,0.07058823853731155
1636991832.1621325,18072800,0.03809523954987526
1636991850.7171679,18089200,0.09677419066429138
1636991887.40136,18122000,0.14035087823867798
1636991905.9189503,18138400,0.11320754885673523
1636991924.428943,18154800,0.16363635659217834
1636991943.0445745,18171200,0.07857143133878708
1636991961.5187867,18187600,0.10576923191547394
1636992017.229336,18236800,0.14141413569450378
1636992035.7991288,18253200,0.12195122241973877
1636992091.3384774,18302400,0.1411764770746231
1636992109.7113612,18318800,0.0982142835855484
1636992128.1686504,18335200,0.1651376187801361
1636992184.0802605,18384400,0.048192769289016724
1636992202.7179792,18400800,0.17391304671764374
1636992239.616545,18433600,0.12121212482452393
1636992258.1440256,18450000,0.12195122241973877
1636992276.6590226,18466400,0.1339285671710968
1636992294.9065993,18482800,0.10204081982374191
1636992313.2739298,18499200,0.10101009905338287
1636992331.87972,18515600,0.14814814925193787
1636992350.5421016,18532000,0.1111111119389534
1636992369.1002634,18548400,0.06382978707551956
1636992387.4692826,18564800,0.12820513546466827
1636992405.8490896,18581200,0.08943089097738266
1636992443.049929,18614000,0.12389380484819412
1636992461.4507627,18630400,0.06382978707551956
1636992480.1528096,18646800,0.13913042843341827
1636992517.3163037,18679600,0.04651162773370743
1636992535.6358979,18696000,0.125
1636992553.921916,18712400,0.10280373692512512
1636992572.533153,18728800,0.12173912674188614
1636992590.8745127,18745200,0.11235955357551575
1636992609.6613946,18761600,0.07000000029802322
1636992628.2678058,18778000,0.10833333432674408
1636992647.0766356,18794400,0.11428571492433548
1636992665.5182292,18810800,0.14705882966518402
1636992683.7782118,18827200,0.10084033757448196
1636992702.3097842,18843600,0.08888889104127884
1636992739.142624,18876400,0.1320754736661911
1636992757.6303785,18892800,0.07476635277271271
1636992775.989214,18909200,0.08181817829608917
1636992794.2593577,18925600,0.12121212482452393
1636992812.7964206,18942000,0.1090909093618393
1636992831.481686,18958400,0.104347825050354
1636992849.9968352,18974800,0.09375
1636992868.4644616,18991200,0.12371134012937546
1636992887.0521839,19007600,0.1111111119389534
1636992905.5250328,19024000,0.11711711436510086
1636992924.5034366,19040400,0.13131313025951385
1636992942.880773,19056800,0.17499999701976776
1636992961.4378664,19073200,0.10000000149011612
1636992980.1254838,19089600,0.15238095819950104
1636993017.1427343,19122400,0.08737864345312119
1636993035.4594407,19138800,0.14782609045505524
1636993054.0601685,19155200,0.10784313827753067
1636993072.3040276,19171600,0.09615384787321091
1636993090.6459615,19188000,0.10000000149011612
1636993109.5413122,19204400,0.12121212482452393
1636993128.1876793,19220800,0.10112359374761581
1636993202.0027206,19286400,0.0810810774564743
1636993220.2402742,19302800,0.12999999523162842
1636993239.150385,19319200,0.10576923191547394
1636993257.7442749,19335600,0.10112359374761581
1636993294.5425544,19368400,0.10924369841814041
1636993313.1170592,19384800,0.15217390656471252
1636993331.6335928,19401200,0.08433734625577927
1636993350.1945977,19417600,0.09638553857803345
1636993368.6556258,19434000,0.16326530277729034
1636993405.7554884,19466800,0.08737864345312119
1636993424.1392634,19483200,0.1538461595773697
1636993442.6175623,19499600,0.1456310749053955
1636993461.2306361,19516000,0.12871287763118744
1636993479.8525362,19532400,0.1666666716337204
1636993498.4943137,19548800,0.10655737668275833
1636993516.9156423,19565200,0.11999999731779099
1636993535.8319957,19581600,0.0634920671582222
1636993554.7705002,19598000,0.19148936867713928
1636993573.2883716,19614400,0.10843373835086823
1636993591.9095874,19630800,0.06603773683309555
1636993610.3579335,19647200,0.19230769574642181
1636993629.094355,19663600,0.125
1636993647.5878942,19680000,0.10126582533121109
1636993666.1983552,19696400,0.17582418024539948
1636993684.7508774,19712800,0.0803571417927742
1636993703.1563218,19729200,0.0736842080950737
1636993721.48524,19745600,0.1473684161901474
1636993740.1121118,19762000,0.17721518874168396
1636993758.5797493,19778400,0.1538461595773697
1636993795.3990297,19811200,0.11818181723356247
1636993814.2818172,19827600,0.12264151126146317
1636993833.0241718,19844000,0.07692307978868484
1636993871.0446362,19876800,0.07476635277271271
1636993889.9823368,19893200,0.095238097012043
1636993908.8400483,19909600,0.08653846383094788
1636993925.968491,19926000,0.09615384787321091
1636993942.6135552,19942400,0.15887850522994995
1636993959.331449,19958800,0.10483870655298233
1636993976.2302608,19975200,0.10256410390138626
1636993993.1413612,19991600,0.07758620381355286
1636994009.8677526,20008000,0.18965516984462738
