Wall time,Step,Value
1636987622.2287328,13070800,0.20253165066242218
1636987643.0270724,13087200,0.2023809552192688
1636987664.184384,13103600,0.2571428716182709
1636987684.8157666,13120000,0.16842105984687805
1636987705.4112704,13136400,0.2330097109079361
1636987726.1869335,13152800,0.25
1636987767.367229,13185600,0.27586206793785095
1636987789.5127711,13202000,0.23529411852359772
1636987810.7203414,13218400,0.2151898741722107
1636987832.0751963,13234800,0.28787878155708313
1636987853.132684,13251200,0.21568627655506134
1636987873.3690417,13267600,0.2708333432674408
1636987894.6157033,13284000,0.20454545319080353
1636987915.490692,13300400,0.25
1636987957.3585856,13333200,0.2688172161579132
1636987979.1811643,13349600,0.16346153616905212
1636988001.496848,13366000,0.29629629850387573
1636988023.4324536,13382400,0.2539682686328888
1636988045.162954,13398800,0.26249998807907104
1636988066.6134953,13415200,0.3188405930995941
1636988109.122397,13448000,0.2298850566148758
1636988130.3221118,13464400,0.21276596188545227
1636988150.9123588,13480800,0.29487180709838867
1636988171.8917913,13497200,0.22077922523021698
1636988213.2032006,13530000,0.26923078298568726
1636988233.5493557,13546400,0.1733333319425583
1636988254.3820653,13562800,0.2448979616165161
1636988317.0845368,13612000,0.22448979318141937
1636988337.9840739,13628400,0.2278480976819992
1636988358.221837,13644800,0.25974026322364807
1636988378.6990273,13661200,0.2804878056049347
1636988399.1816168,13677600,0.2380952388048172
1636988419.7343295,13694000,0.2068965584039688
1636988440.8825593,13710400,0.21212121844291687
1636988461.3532195,13726800,0.27272728085517883
1636988482.3636212,13743200,0.13483145833015442
1636988503.4077806,13759600,0.3214285671710968
1636988524.7043102,13776000,0.23456789553165436
1636988546.2907526,13792400,0.260869562625885
1636988567.4533923,13808800,0.1666666716337204
1636988609.0168526,13841600,0.2804878056049347
1636988629.8109646,13858000,0.25806450843811035
1636988672.0470717,13890800,0.20000000298023224
1636988692.780065,13907200,0.2666666805744171
1636988713.9056551,13923600,0.23529411852359772
1636988734.6552143,13940000,0.24242424964904785
1636988775.4587464,13972800,0.2926829159259796
1636988796.2354667,13989200,0.18840579688549042
1636988817.6193886,14005600,0.2705882489681244
1636988838.3596303,14022000,0.28723403811454773
1636988880.964213,14054800,0.26923078298568726
1636988924.1559904,14087600,0.28169015049934387
1636988966.6470778,14120400,0.3492063581943512
1636988987.6269927,14136800,0.20000000298023224
1636989008.3366103,14153200,0.25531914830207825
1636989028.89806,14169600,0.2535211145877838
1636989050.230349,14186000,0.25
1636989134.0501075,14251600,0.3333333432674408
1636989155.1904302,14268000,0.21052631735801697
1636989176.1379158,14284400,0.1964285671710968
1636989197.020086,14300800,0.2874999940395355
1636989218.0749345,14317200,0.24358974397182465
1636989259.4074302,14350000,0.20000000298023224
1636989280.9759672,14366400,0.26530611515045166
1636989302.4262266,14382800,0.2295081913471222
1636989323.5293963,14399200,0.44736841320991516
1636989344.267478,14415600,0.2380952388048172
1636989365.903016,14432000,0.12727272510528564
1636989387.3452191,14448400,0.23333333432674408
1636989409.4095857,14464800,0.22077922523021698
1636989429.5420156,14481200,0.23880596458911896
1636989449.7415242,14497600,0.27551019191741943
1636989490.6248798,14530400,0.20930232107639313
1636989511.0010343,14546800,0.22641509771347046
1636989531.8457735,14563200,0.1975308656692505
1636989552.1228073,14579600,0.24528302252292633
1636989572.5563526,14596000,0.2777777910232544
1636989592.6480308,14612400,0.22368420660495758
1636989613.0650327,14628800,0.29411765933036804
1636989633.3948529,14645200,0.28378379344940186
1636989653.7805202,14661600,0.2631579041481018
1636989674.1194246,14678000,0.2698412835597992
1636989694.883158,14694400,0.3012048304080963
1636989715.6234076,14710800,0.25
1636989736.8355842,14727200,0.33766233921051025
1636989757.6343646,14743600,0.21739129722118378
1636989777.9665642,14760000,0.2183908075094223
1636989798.5166645,14776400,0.2985074520111084
1636989818.8814125,14792800,0.20999999344348907
1636989859.272264,14825600,0.30000001192092896
1636989879.78568,14842000,0.23999999463558197
1636989900.4599707,14858400,0.2874999940395355
1636989921.338138,14874800,0.2266666740179062
1636989941.3953693,14891200,0.26760563254356384
1636989962.254585,14907600,0.18840579688549042
1636989982.653435,14924000,0.3055555522441864
1636990002.832485,14940400,0.23456789553165436
1636990023.4624016,14956800,0.23456789553165436
1636990044.126638,14973200,0.3544303774833679
1636990065.269846,14989600,0.20779220759868622
1636990086.7726712,15006000,0.2647058963775635
1636990129.5963256,15038800,0.3375000059604645
1636990150.8259382,15055200,0.24444444477558136
1636990171.6611376,15071600,0.23076923191547394
1636990192.8467448,15088000,0.2023809552192688
1636990235.8578863,15120800,0.22077922523021698
1636990257.4038665,15137200,0.23999999463558197
1636990278.3935468,15153600,0.2678571343421936
1636990299.1104627,15170000,0.2777777910232544
1636990319.5960085,15186400,0.20930232107639313
1636990340.8611164,15202800,0.2753623127937317
1636990383.7794611,15235600,0.23076923191547394
1636990405.1573393,15252000,0.2753623127937317
1636990447.8006842,15284800,0.26966291666030884
1636990469.0734987,15301200,0.21359223127365112
1636990490.252794,15317600,0.14705882966518402
1636990512.2450867,15334000,0.26760563254356384
1636990533.5643694,15350400,0.2916666567325592
1636990555.4125788,15366800,0.125
1636990597.638837,15399600,0.24074074625968933
1636990639.9995174,15432400,0.23076923191547394
1636990704.4916592,15481600,0.2933333218097687
1636990725.0948646,15498000,0.30882352590560913
1636990745.8678586,15514400,0.25757575035095215
1636990766.729373,15530800,0.23255814611911774
1636990807.948877,15563600,0.24390244483947754
1636990828.4072561,15580000,0.22807016968727112
1636990848.920272,15596400,0.23000000417232513
1636990890.4609265,15629200,0.2380952388048172
1636990910.876355,15645600,0.2526315748691559
1636990931.375763,15662000,0.2199999988079071
1636990952.1495097,15678400,0.20430107414722443
1636990993.2675495,15711200,0.296875
1636991013.4395714,15727600,0.2916666567325592
1636991033.959188,15744000,0.2786885201931
1636991054.0878472,15760400,0.3333333432674408
1636991074.4988263,15776800,0.25
1636991095.0158248,15793200,0.21212121844291687
1636991115.578773,15809600,0.2933333218097687
1636991136.3435671,15826000,0.27397260069847107
1636991156.664403,15842400,0.1910112351179123
1636991177.2887397,15858800,0.2142857164144516
1636991197.8769472,15875200,0.34375
1636991217.813694,15891600,0.20000000298023224
1636991258.2547956,15924400,0.2527472674846649
1636991298.2719905,15957200,0.2673267424106598
1636991318.5355425,15973600,0.28125
1636991358.7626054,16006400,0.23655913770198822
1636991379.204021,16022800,0.3100775182247162
1636991399.3683012,16039200,0.15909090638160706
1636991419.8005104,16055600,0.29870128631591797
1636991439.8653278,16072000,0.2222222238779068
1636991460.0853546,16088400,0.15909090638160706
1636991480.5389025,16104800,0.2293577939271927
1636991500.930145,16121200,0.25925925374031067
1636991521.1332474,16137600,0.2750000059604645
1636991541.6211174,16154000,0.24742268025875092
1636991562.2485843,16170400,0.2410714328289032
1636991582.649964,16186800,0.16883116960525513
1636991623.5837996,16219600,0.2985074520111084
1636991644.190382,16236000,0.25
1636991664.290037,16252400,0.25882354378700256
1636991684.811833,16268800,0.2295081913471222
1636991705.5232663,16285200,0.19672131538391113
1636991726.1258056,16301600,0.1818181872367859
1636991768.2209952,16334400,0.1846153885126114
1636991810.1826346,16367200,0.2448979616165161
1636991830.4726427,16383600,0.3272727131843567
1636991870.9059987,16416400,0.29807692766189575
1636991891.5364132,16432800,0.21590909361839294
1636991932.432825,16465600,0.2626262605190277
1636991952.8033144,16482000,0.2716049253940582
1636991973.4898698,16498400,0.2666666805744171
1636991994.172768,16514800,0.2888889014720917
1636992035.2946239,16547600,0.20000000298023224
1636992056.0780811,16564000,0.22857142984867096
1636992076.7882228,16580400,0.2164948433637619
1636992118.2645972,16613200,0.2967033088207245
1636992138.903792,16629600,0.24719101190567017
1636992159.8325717,16646000,0.2584269642829895
1636992180.9511507,16662400,0.23157894611358643
1636992222.7831225,16695200,0.2530120611190796
1636992243.5320466,16711600,0.22535210847854614
1636992264.5667517,16728000,0.2678571343421936
1636992285.323878,16744400,0.17283950746059418
1636992328.4522798,16777200,0.17741934955120087
1636992348.9999402,16793600,0.1666666716337204
1636992370.012336,16810000,0.4107142984867096
1636992391.2621274,16826400,0.25641027092933655
1636992412.530537,16842800,0.234375
1636992433.98551,16859200,0.27710843086242676
1636992454.7919652,16875600,0.1910112351179123
1636992497.7941217,16908400,0.2711864411830902
1636992540.2482457,16941200,0.2777777910232544
1636992561.962395,16957600,0.23076923191547394
1636992583.1399992,16974000,0.2688172161579132
1636992604.205986,16990400,0.19736842811107635
1636992625.3824227,17006800,0.3375000059604645
1636992646.930148,17023200,0.3636363744735718
1636992668.4059558,17039600,0.09836065769195557
1636992689.9349692,17056000,0.1764705926179886
1636992711.0335896,17072400,0.26865673065185547
1636992732.6796389,17088800,0.24590164422988892
1636992774.5278666,17121600,0.2112676054239273
1636992795.964175,17138000,0.24137930572032928
1636992817.3709736,17154400,0.2150537669658661
1636992838.3818414,17170800,0.2823529541492462
1636992880.2447402,17203600,0.2650602459907532
1636992900.9017184,17220000,0.16883116960525513
1636992921.7268434,17236400,0.19178082048892975
1636992942.628233,17252800,0.25961539149284363
1636992964.1405408,17269200,0.32407405972480774
1636992984.7092817,17285600,0.31168830394744873
1636993026.7081969,17318400,0.23076923191547394
1636993047.4905376,17334800,0.350649356842041
1636993068.6935067,17351200,0.28260868787765503
1636993089.2118459,17367600,0.1808510571718216
1636993109.6871696,17384000,0.1818181872367859
1636993192.8231852,17449600,0.22727273404598236
1636993213.4651875,17466000,0.2978723347187042
1636993234.2807662,17482400,0.11764705926179886
1636993255.25855,17498800,0.4126984179019928
1636993276.4733841,17515200,0.2800000011920929
1636993297.2941551,17531600,0.32926830649375916
1636993318.5640416,17548000,0.24418604373931885
1636993339.7881835,17564400,0.23255814611911774
1636993360.852459,17580800,0.2604166567325592
1636993381.514261,17597200,0.18518517911434174
1636993402.3557909,17613600,0.26744186878204346
1636993423.2461534,17630000,0.2795698940753937
1636993444.151169,17646400,0.28378379344940186
1636993464.979115,17662800,0.1587301641702652
1636993485.811838,17679200,0.30985915660858154
1636993506.217262,17695600,0.2539682686328888
1636993527.3159404,17712000,0.25
1636993548.2590966,17728400,0.2978723347187042
1636993568.7525547,17744800,0.2298850566148758
1636993589.8708856,17761200,0.34210526943206787
1636993610.9973752,17777600,0.25
1636993631.5156891,17794000,0.3188405930995941
1636993652.043857,17810400,0.21276596188545227
1636993672.3102403,17826800,0.21111111342906952
1636993693.0949097,17843200,0.29032257199287415
1636993734.9866652,17876000,0.27927929162979126
1636993776.2022893,17908800,0.34567901492118835
1636993796.7605913,17925200,0.16417910158634186
1636993817.3848453,17941600,0.3333333432674408
1636993837.8150654,17958000,0.35483869910240173
1636993857.8026762,17974400,0.2142857164144516
1636993898.1073706,18007200,0.22058823704719543
1636993936.2810605,18040000,0.23943662643432617
1636993954.599331,18056400,0.22580644488334656
1636993973.1903048,18072800,0.15555556118488312
1636993991.9940548,18089200,0.25974026322364807
1636994029.3274922,18122000,0.20454545319080353
1636994048.7633905,18138400,0.239130437374115
1636994067.935009,18154800,0.23333333432674408
1636994087.4534218,18171200,0.29411765933036804
1636994106.427742,18187600,0.2222222238779068
1636994163.4832084,18236800,0.25
1636994182.6306686,18253200,0.3552631437778473
1636994240.1403577,18302400,0.1458333283662796
1636994259.1818779,18318800,0.27272728085517883
1636994278.1584246,18335200,0.31707316637039185
1636994334.7782743,18384400,0.24528302252292633
1636994353.4354317,18400800,0.3181818127632141
1636994391.3161602,18433600,0.265625
1636994410.1707003,18450000,0.23376622796058655
1636994429.3216345,18466400,0.25
1636994448.3097165,18482800,0.29591837525367737
1636994467.3987856,18499200,0.24444444477558136
1636994486.2776675,18515600,0.19148936867713928
1636994505.210323,18532000,0.2954545319080353
1636994524.5791388,18548400,0.190476194024086
1636994543.174589,18564800,0.39080458879470825
1636994562.178358,18581200,0.30136987566947937
1636994600.2484956,18614000,0.350649356842041
1636994619.426836,18630400,0.26582279801368713
1636994638.2075524,18646800,0.265625
1636994675.868821,18679600,0.1267605572938919
1636994695.029483,18696000,0.2542372941970825
1636994713.9305272,18712400,0.30434781312942505
1636994733.1467738,18728800,0.25
1636994751.9186423,18745200,0.2261904776096344
1636994771.0256746,18761600,0.29885056614875793
1636994790.8506892,18778000,0.30188679695129395
1636994810.2348576,18794400,0.29411765933036804
1636994829.4555461,18810800,0.2613636255264282
1636994848.5048878,18827200,0.3243243098258972
1636994867.380326,18843600,0.24242424964904785
1636994905.7645004,18876400,0.24285714328289032
1636994924.805769,18892800,0.3611111044883728
1636994944.172527,18909200,0.23456789553165436
1636994963.5307214,18925600,0.31460675597190857
1636994982.5448353,18942000,0.22535210847854614
1636995001.4619853,18958400,0.24358974397182465
1636995020.6270115,18974800,0.27941176295280457
1636995039.912043,18991200,0.2839506268501282
1636995058.722716,19007600,0.2876712381839752
1636995077.7279181,19024000,0.30136987566947937
1636995096.5453408,19040400,0.20588235557079315
1636995115.440552,19056800,0.3125
1636995133.857855,19073200,0.31343284249305725
1636995152.57452,19089600,0.3529411852359772
1636995189.9585803,19122400,0.2666666805744171
1636995208.3405306,19138800,0.3020833432674408
1636995227.500919,19155200,0.23376622796058655
1636995246.499114,19171600,0.17073170840740204
1636995265.0154622,19188000,0.3478260934352875
1636995283.6944613,19204400,0.36764705181121826
1636995302.50849,19220800,0.3103448152542114
1636995378.7486699,19286400,0.2261904776096344
1636995397.6009767,19302800,0.33018869161605835
1636995416.0129848,19319200,0.223300963640213
1636995434.339601,19335600,0.24242424964904785
1636995471.488321,19368400,0.2380952388048172
1636995490.215059,19384800,0.22093023359775543
1636995509.359109,19401200,0.26249998807907104
1636995528.262007,19417600,0.25961539149284363
1636995546.777748,19434000,0.21348313987255096
1636995583.8391275,19466800,0.25641027092933655
1636995602.6087027,19483200,0.3086419701576233
1636995621.2510808,19499600,0.25
1636995639.7030537,19516000,0.32098764181137085
1636995658.542607,19532400,0.24705882370471954
1636995677.169045,19548800,0.28409090638160706
1636995696.0137815,19565200,0.2702702581882477
1636995714.7232003,19581600,0.27586206793785095
1636995733.1105812,19598000,0.3258427083492279
1636995751.812373,19614400,0.25925925374031067
1636995770.1199024,19630800,0.3544303774833679
1636995788.906732,19647200,0.2906976640224457
1636995807.8042014,19663600,0.2368421107530594
1636995827.1314206,19680000,0.3103448152542114
1636995845.7262235,19696400,0.23456789553165436
1636995864.4207869,19712800,0.29629629850387573
1636995883.40339,19729200,0.2881355881690979
1636995901.9460247,19745600,0.3176470696926117
1636995920.6690493,19762000,0.22891566157341003
1636995939.1339567,19778400,0.1899999976158142
1636995976.2624114,19811200,0.30000001192092896
1636995995.2936373,19827600,0.41818180680274963
1636996013.9552798,19844000,0.30588236451148987
1636996051.4976044,19876800,0.28125
1636996070.7587903,19893200,0.25806450843811035
1636996089.8625166,19909600,0.26595744490623474
1636996108.6953876,19926000,0.2929292917251587
1636996127.2377055,19942400,0.3302752375602722
1636996145.57578,19958800,0.2804878056049347
1636996164.2389731,19975200,0.22413793206214905
1636996182.9714558,19991600,0.2857142984867096
1636996201.904642,20008000,0.21359223127365112
