Wall time,Step,Value
1636987176.7771654,13054400,0.03921568766236305
1636987199.2159486,13070800,0.03030303120613098
1636987222.1619804,13087200,0.29411765933036804
1636987244.8104582,13103600,0.04545454680919647
1636987266.3738348,13120000,0.12903225421905518
1636987288.3205287,13136400,0.1702127605676651
1636987310.443644,13152800,0.10144927352666855
1636987354.2649457,13185600,0.16949152946472168
1636987376.2354882,13202000,0.0714285746216774
1636987398.7612936,13218400,0.1090909093618393
1636987421.3680546,13234800,0.12121212482452393
1636987443.214139,13251200,0.07407407462596893
1636987465.4612327,13267600,0.1746031790971756
1636987487.6820273,13284000,0.11764705926179886
1636987510.2251215,13300400,0.1764705926179886
1636987555.7562456,13333200,0.1538461595773697
1636987578.5347154,13349600,0.0810810774564743
1636987601.186406,13366000,0.1071428582072258
1636987622.9782472,13382400,0.1428571492433548
1636987644.4654047,13398800,0.0714285746216774
1636987665.698241,13415200,0.21621622145175934
1636987707.9084804,13448000,0.0714285746216774
1636987729.885127,13464400,0.09302325546741486
1636987751.7623544,13480800,0.0714285746216774
1636987773.7776701,13497200,0.0892857164144516
1636987817.1253479,13530000,0.10204081982374191
1636987838.2944734,13546400,0.1551724076271057
1636987859.271342,13562800,0.14035087823867798
1636987924.569262,13612000,0.12962962687015533
1636987946.3421636,13628400,0.07894736528396606
1636987968.3557298,13644800,0.12195122241973877
1636987989.6591737,13661200,0.06779661029577255
1636988012.0601647,13677600,0.1147540956735611
1636988033.6439013,13694000,0.16129031777381897
1636988054.6683912,13710400,0.20588235557079315
1636988077.457952,13726800,0.057692307978868484
1636988100.201654,13743200,0.1111111119389534
1636988122.6691508,13759600,0.06666667014360428
1636988144.7643614,13776000,0.1111111119389534
1636988166.1869037,13792400,0.08695652335882187
1636988187.4271224,13808800,0.09302325546741486
1636988230.2506194,13841600,0.03448275849223137
1636988252.3706806,13858000,0.022727273404598236
1636988294.3044753,13890800,0.11290322244167328
1636988316.471659,13907200,0.10526315867900848
1636988338.4769595,13923600,0.1147540956735611
1636988360.2014031,13940000,0.095238097012043
1636988403.7455742,13972800,0.14814814925193787
1636988425.9130087,13989200,0.09615384787321091
1636988448.5057008,14005600,0.11864406615495682
1636988471.056782,14022000,0.29411765933036804
1636988515.191418,14054800,0.13114753365516663
1636988558.7535925,14087600,0.21276596188545227
1636988603.4849331,14120400,0.21212121844291687
1636988624.8601544,14136800,0.1785714328289032
1636988646.6373968,14153200,0.22580644488334656
1636988668.5785794,14169600,0.09302325546741486
1636988690.8844697,14186000,0.21052631735801697
1636988780.9673676,14251600,0.072727270424366
1636988803.385746,14268000,0.0784313753247261
1636988825.4638224,14284400,0.10204081982374191
1636988847.040025,14300800,0.07692307978868484
1636988868.678287,14317200,0.13953489065170288
1636988913.7250085,14350000,0.09302325546741486
1636988936.4960215,14366400,0.15789473056793213
1636988958.193586,14382800,0.08620689809322357
1636988980.1785638,14399200,0.10256410390138626
1636989002.1433635,14415600,0.10000000149011612
1636989025.0386748,14432000,0.10294117778539658
1636989047.1639488,14448400,0.2142857164144516
1636989068.7786996,14464800,0.4000000059604645
1636989090.4557734,14481200,0.06521739065647125
1636989112.2253954,14497600,0.1090909093618393
1636989154.8915617,14530400,0.125
1636989176.2422252,14546800,0.1666666716337204
1636989197.7987769,14563200,0.15000000596046448
1636989218.4932845,14579600,0.09375
1636989240.4021914,14596000,0.1538461595773697
1636989262.789226,14612400,0.03448275849223137
1636989284.221083,14628800,0.09756097197532654
1636989305.2952697,14645200,0.1428571492433548
1636989326.4745328,14661600,0.2083333283662796
1636989348.0897303,14678000,0.0714285746216774
1636989369.9907286,14694400,0.072727270424366
1636989391.617473,14710800,0.12162162363529205
1636989412.8295689,14727200,0.15584415197372437
1636989434.3455458,14743600,0.1111111119389534
1636989455.6786811,14760000,0.16438356041908264
1636989478.225346,14776400,0.14814814925193787
1636989500.7453983,14792800,0.04411764815449715
1636989544.211031,14825600,0.15555556118488312
1636989566.0506952,14842000,0.05882352963089943
1636989588.2690213,14858400,0.15000000596046448
1636989609.787938,14874800,0.09677419066429138
1636989632.2694564,14891200,0.06493506580591202
1636989653.8924985,14907600,0.13953489065170288
1636989674.88654,14924000,0.21153846383094788
1636989696.4593146,14940400,0.07547169923782349
1636989717.7777195,14956800,0.09259258955717087
1636989739.1327677,14973200,0.09615384787321091
1636989761.234493,14989600,0.11267605423927307
1636989783.8287933,15006000,0.14000000059604645
1636989828.2345228,15038800,0.09090909361839294
1636989851.014111,15055200,0.1568627506494522
1636989873.212331,15071600,0.10638298094272614
1636989895.2635899,15088000,0.08695652335882187
1636989939.0566592,15120800,0.1599999964237213
1636989961.0604894,15137200,0.05882352963089943
1636989982.390582,15153600,0.0793650820851326
1636990005.1495152,15170000,0.0793650820851326
1636990027.6772883,15186400,0.0555555559694767
1636990049.9830508,15202800,0.17391304671764374
1636990093.7843845,15235600,0.13793103396892548
1636990115.955003,15252000,0.095238097012043
1636990160.2853343,15284800,0.14035087823867798
1636990182.6068106,15301200,0.1034482792019844
1636990204.174544,15317600,0.1315789520740509
1636990227.3085885,15334000,0.1666666716337204
1636990250.2671099,15350400,0.08695652335882187
1636990272.7549334,15366800,0.0
1636990317.357197,15399600,0.095238097012043
1636990362.40406,15432400,0.14666666090488434
1636990428.8712053,15481600,0.04444444552063942
1636990450.8094149,15498000,0.2647058963775635
1636990472.8796716,15514400,0.05999999865889549
1636990495.3183541,15530800,0.12195122241973877
1636990539.879466,15563600,0.1785714328289032
1636990563.014526,15580000,0.02631578966975212
1636990585.6420012,15596400,0.13793103396892548
1636990629.784231,15629200,0.0476190485060215
1636990651.550033,15645600,0.17241379618644714
1636990674.1093526,15662000,0.03846153989434242
1636990696.224631,15678400,0.095238097012043
1636990740.5711522,15711200,0.15909090638160706
1636990761.7993662,15727600,0.1489361673593521
1636990783.7824278,15744000,0.18571428954601288
1636990806.5264328,15760400,0.1428571492433548
1636990829.7026021,15776800,0.3888888955116272
1636990852.3575819,15793200,0.1111111119389534
1636990874.3226511,15809600,0.1666666716337204
1636990896.9416432,15826000,0.10000000149011612
1636990919.4328077,15842400,0.3333333432674408
1636990942.7199912,15858800,0.1388888955116272
1636990988.4855177,15891600,0.20000000298023224
1636991011.208228,15908000,0.125
1636991056.3889446,15940800,0.20000000298023224
1636991102.3680327,15973600,0.05263157933950424
1636991124.7028348,15990000,0.18867924809455872
1636991168.6085443,16022800,0.20454545319080353
1636991191.1066647,16039200,0.25
1636991213.899898,16055600,0.03750000149011612
1636991236.5195658,16072000,0.07999999821186066
1636991258.7777681,16088400,0.13953489065170288
1636991280.7959898,16104800,0.0810810774564743
1636991304.1766949,16121200,0.10869564861059189
1636991326.2749653,16137600,0.1388888955116272
1636991348.3198488,16154000,0.11363636702299118
1636991369.8969316,16170400,0.10000000149011612
1636991392.8407578,16186800,0.08510638028383255
1636991415.5994658,16203200,0.06122449040412903
1636991461.4293258,16236000,0.1666666716337204
1636991484.1591587,16252400,0.032786883413791656
1636991507.16818,16268800,0.0714285746216774
1636991528.7981975,16285200,0.023255813866853714
1636991551.1599872,16301600,0.09433962404727936
1636991574.0707088,16318000,0.13793103396892548
1636991618.4827495,16350800,0.27272728085517883
1636991663.1822858,16383600,0.10144927352666855
1636991685.9061337,16400000,0.12857143580913544
1636991730.4568353,16432800,0.13793103396892548
1636991751.31987,16449200,0.06976744532585144
1636991794.8438354,16482000,0.16923077404499054
1636991817.2269645,16498400,0.0714285746216774
1636991838.8968449,16514800,0.019607843831181526
1636991860.103738,16531200,0.0
1636991904.072975,16564000,0.07575757801532745
1636991926.3659592,16580400,0.1607142835855484
1636991948.9367437,16596800,0.1315789520740509
1636991994.7232103,16629600,0.0882352963089943
1636992017.658757,16646000,0.1666666716337204
1636992040.004372,16662400,0.04878048598766327
1636992062.2731564,16678800,0.18421052396297455
1636992107.882354,16711600,0.07017543911933899
1636992130.300765,16728000,0.11363636702299118
1636992152.2682686,16744400,0.18518517911434174
1636992175.4388516,16760800,0.11764705926179886
1636992219.9248383,16793600,0.09090909361839294
1636992242.2132063,16810000,0.1525423675775528
1636992265.1205049,16826400,0.13725490868091583
1636992288.4225273,16842800,0.10000000149011612
1636992310.5255105,16859200,0.125
1636992332.3069725,16875600,0.09333333373069763
1636992353.7309284,16892000,0.10000000149011612
1636992397.7702034,16924800,0.10526315867900848
1636992442.383514,16957600,0.23255814611911774
1636992464.3320463,16974000,0.1428571492433548
1636992486.0821652,16990400,0.1090909093618393
1636992508.3303118,17006800,0.10526315867900848
1636992530.0223804,17023200,0.15789473056793213
1636992552.4941375,17039600,0.13953489065170288
1636992575.3610473,17056000,0.12121212482452393
1636992597.5415802,17072400,0.12903225421905518
1636992620.5241592,17088800,0.1304347813129425
1636992642.3751686,17105200,0.1515151560306549
1636992687.3536527,17138000,0.09803921729326248
1636992710.9345362,17154400,0.125
1636992733.9743285,17170800,0.12195122241973877
1636992756.501828,17187200,0.06557376682758331
1636992801.3366327,17220000,0.13953489065170288
1636992823.8948681,17236400,0.15555556118488312
1636992845.7700748,17252800,0.05454545468091965
1636992868.5423112,17269200,0.10869564861059189
1636992890.7271285,17285600,0.190476194024086
1636992913.5215347,17302000,0.09803921729326248
1636992958.3363817,17334800,0.1111111119389534
1636992981.5141199,17351200,0.125
1636993003.9772968,17367600,0.0
1636993026.0340412,17384000,0.06666667014360428
1636993047.7596982,17400400,0.1147540956735611
1636993137.2534206,17466000,0.04878048598766327
1636993160.0870562,17482400,0.20000000298023224
1636993183.269778,17498800,0.1320754736661911
1636993205.8398294,17515200,0.06666667014360428
1636993228.2913914,17531600,0.06557376682758331
1636993251.0428782,17548000,0.10256410390138626
1636993273.365301,17564400,0.1071428582072258
1636993296.832881,17580800,0.12195122241973877
1636993320.1446712,17597200,0.23333333432674408
1636993343.4167368,17613600,0.11764705926179886
1636993366.622394,17630000,0.1875
1636993389.0560358,17646400,0.14705882966518402
1636993410.9640286,17662800,0.1463414579629898
1636993433.436752,17679200,0.1111111119389534
1636993456.8089478,17695600,0.14035087823867798
1636993479.4700608,17712000,0.23529411852359772
1636993501.8920426,17728400,0.042553190141916275
1636993524.8354738,17744800,0.40909090638160706
1636993547.262085,17761200,0.10000000149011612
1636993570.370334,17777600,0.0555555559694767
1636993593.503517,17794000,0.17142857611179352
1636993616.1316192,17810400,0.15555556118488312
1636993638.6949368,17826800,0.12068965286016464
1636993661.7919354,17843200,0.14035087823867798
1636993684.7848217,17859600,0.12962962687015533
1636993731.0082326,17892400,0.09615384787321091
1636993776.345665,17925200,0.10000000149011612
1636993798.8213172,17941600,0.06382978707551956
1636993821.6053865,17958000,0.12121212482452393
1636993844.382264,17974400,0.1666666716337204
1636993866.9927065,17990800,0.13953489065170288
1636993912.0886955,18023600,0.11538461595773697
1636993954.8703773,18056400,0.0714285746216774
1636993975.2709498,18072800,0.3333333432674408
1636993995.8627791,18089200,0.1428571492433548
1636994017.0436382,18105600,0.06666667014360428
1636994060.3878164,18138400,0.0555555559694767
1636994080.0284328,18154800,0.14814814925193787
1636994100.5730984,18171200,0.032258063554763794
1636994121.2341056,18187600,0.3571428656578064
1636994142.2800548,18204000,0.2083333283662796
1636994204.8630126,18253200,0.042553190141916275
1636994225.4920611,18269600,0.1090909093618393
1636994287.1195934,18318800,0.1515151560306549
1636994308.6630976,18335200,0.13461539149284363
1636994329.3156838,18351600,0.21052631735801697
1636994392.0023966,18400800,0.0634920671582222
1636994412.7878075,18417200,0.09756097197532654
1636994433.3487816,18433600,0.11764705926179886
1636994454.7604764,18450000,0.056603774428367615
1636994475.6321514,18466400,0.0
1636994495.6189728,18482800,0.1111111119389534
1636994516.901544,18499200,0.13793103396892548
1636994537.4330928,18515600,0.15909090638160706
1636994557.7716615,18532000,0.0357142873108387
1636994578.5602949,18548400,0.10000000149011612
1636994598.3150818,18564800,0.3181818127632141
1636994619.1998336,18581200,0.11764705926179886
1636994639.3883767,18597600,0.10526315867900848
1636994679.375892,18630400,0.11428571492433548
1636994700.1017447,18646800,0.09090909361839294
1636994721.0940945,18663200,0.1666666716337204
1636994761.7448876,18696000,0.14035087823867798
1636994782.4289773,18712400,0.0833333358168602
1636994803.165805,18728800,0.08860759437084198
1636994824.1244595,18745200,0.1428571492433548
1636994845.1978266,18761600,0.024390242993831635
1636994865.9051232,18778000,0.1071428582072258
1636994885.8612669,18794400,0.08695652335882187
1636994905.2883868,18810800,0.10256410390138626
1636994925.2462614,18827200,0.0714285746216774
1636994944.9992971,18843600,0.08474576473236084
1636994965.321114,18860000,0.06666667014360428
1636995005.4595914,18892800,0.21276596188545227
1636995026.1503341,18909200,0.13953489065170288
1636995045.9184785,18925600,0.13333334028720856
1636995065.8304703,18942000,0.095238097012043
1636995085.610719,18958400,0.16363635659217834
1636995105.1021755,18974800,0.1818181872367859
1636995125.0684636,18991200,0.18421052396297455
1636995145.3291771,19007600,0.25
1636995165.1526706,19024000,0.1785714328289032
1636995184.7884936,19040400,0.0555555559694767
1636995204.2668877,19056800,0.1538461595773697
1636995223.8055415,19073200,0.11290322244167328
1636995244.1631787,19089600,0.07500000298023224
1636995264.311381,19106000,0.0625
1636995303.7845497,19138800,0.10526315867900848
1636995324.461944,19155200,0.19672131538391113
1636995344.2363057,19171600,0.11538461595773697
1636995363.2699904,19188000,0.09756097197532654
1636995383.6503353,19204400,0.1492537260055542
1636995404.001276,19220800,0.05000000074505806
1636995423.8197305,19237200,0.054054055362939835
1636995500.028622,19302800,0.12121212482452393
1636995519.3250954,19319200,0.1617647111415863
1636995539.3918514,19335600,0.13114753365516663
1636995558.9439614,19352000,0.10256410390138626
1636995599.2126455,19384800,0.1458333283662796
1636995619.011802,19401200,0.10526315867900848
1636995638.5235653,19417600,0.11538461595773697
1636995658.8069785,19434000,0.10769230872392654
1636995678.8748858,19450400,0.06557376682758331
1636995718.3672059,19483200,0.1538461595773697
1636995738.6145937,19499600,0.1794871836900711
1636995758.571329,19516000,0.15000000596046448
1636995778.4502022,19532400,0.24242424964904785
1636995798.2790236,19548800,0.22727273404598236
1636995817.9498744,19565200,0.06666667014360428
1636995838.2419875,19581600,0.1794871836900711
1636995858.35639,19598000,0.1190476194024086
1636995877.809862,19614400,0.12820513546466827
1636995897.541145,19630800,0.1428571492433548
1636995917.7228203,19647200,0.10204081982374191
1636995937.7247303,19663600,0.10000000149011612
1636995957.848795,19680000,0.17499999701976776
1636995977.3650942,19696400,0.15094339847564697
1636995996.503838,19712800,0.10000000149011612
1636996015.8975472,19729200,0.04411764815449715
1636996035.118992,19745600,0.05999999865889549
1636996054.0595872,19762000,0.0784313753247261
1636996073.683037,19778400,0.12195122241973877
1636996093.1986573,19794800,0.1463414579629898
1636996132.4217043,19827600,0.1320754736661911
1636996152.7010355,19844000,0.11267605423927307
1636996172.0317166,19860400,0.17391304671764374
1636996211.4120328,19893200,0.10000000149011612
1636996231.9223442,19909600,0.11290322244167328
1636996251.9377766,19926000,0.18518517911434174
1636996270.7307663,19942400,0.11764705926179886
1636996289.539044,19958800,0.1764705926179886
1636996308.5682414,19975200,0.0714285746216774
1636996327.3146343,19991600,0.0776699036359787
1636996347.2933786,20008000,0.16470588743686676
