Wall time,Step,Value
1634847552.03824,13202000,0.1607142835855484
1634847582.3906643,13218400,0.2068965584039688
1634847612.8377361,13234800,0.2818181812763214
1634847642.9684222,13251200,0.2678571343421936
1634847673.0817187,13267600,0.24137930572032928
1634847703.7375286,13284000,0.2678571343421936
1634847734.5443637,13300400,0.3008849620819092
1634847795.1737611,13333200,0.20720720291137695
1634847825.7326272,13349600,0.2767857015132904
1634847856.3198183,13366000,0.2232142835855484
1634847886.9018924,13382400,0.21296297013759613
1634847917.4596596,13398800,0.3185840845108032
1634847948.2691507,13415200,0.21666666865348816
1634848009.6609106,13448000,0.26851850748062134
1634848040.0556169,13464400,0.24761904776096344
1634848070.4744036,13480800,0.2830188572406769
1634848100.9334884,13497200,0.18103447556495667
1634848162.1496599,13530000,0.1603773534297943
1634848192.5864375,13546400,0.28947368264198303
1634848222.5813787,13562800,0.2884615361690521
1634848313.3563907,13612000,0.2368421107530594
1634848343.6113644,13628400,0.24074074625968933
1634848373.9059355,13644800,0.2288135588169098
1634848404.376776,13661200,0.2110091745853424
1634848435.0725307,13677600,0.2735042870044708
1634848465.2996905,13694000,0.25
1634848495.5607512,13710400,0.3185840845108032
1634848526.3089561,13726800,0.260869562625885
1634848556.4781895,13743200,0.2566371560096741
1634848586.835685,13759600,0.21551723778247833
1634848617.0591984,13776000,0.2181818187236786
1634848647.6657486,13792400,0.2612612545490265
1634848678.2164798,13808800,0.23893804848194122
1634848738.8421595,13841600,0.2767857015132904
1634848769.4142096,13858000,0.2053571492433548
1634848830.5863025,13890800,0.29523810744285583
1634848861.0325327,13907200,0.1946902722120285
1634848891.7334383,13923600,0.2678571343421936
1634848922.3336554,13940000,0.40336135029792786
1634848983.002489,13972800,0.21698112785816193
1634849013.703115,13989200,0.22522522509098053
1634849044.7347965,14005600,0.25
1634849075.2810163,14022000,0.2142857164144516
1634849136.6145544,14054800,0.25
1634849198.0336196,14087600,0.2844827473163605
1634849258.6677318,14120400,0.2711864411830902
1634849289.2793088,14136800,0.2612612545490265
1634849319.6366787,14153200,0.27619048953056335
1634849349.9251707,14169600,0.3035714328289032
1634849380.324372,14186000,0.25217390060424805
1634849502.2050245,14251600,0.23853211104869843
1634849532.5810602,14268000,0.17391304671764374
1634849563.0685453,14284400,0.1962616890668869
1634849593.6456952,14300800,0.20560747385025024
1634849624.0423265,14317200,0.26363635063171387
1634849685.155806,14350000,0.21698112785816193
1634849715.4554727,14366400,0.27927929162979126
1634849745.9216654,14382800,0.36538460850715637
1634849776.4704545,14399200,0.3047619163990021
1634849806.6597311,14415600,0.22018349170684814
1634849836.9746594,14432000,0.2641509473323822
1634849867.2024493,14448400,0.1834862381219864
1634849897.769082,14464800,0.3070175349712372
1634849927.961869,14481200,0.2924528419971466
1634849958.3253431,14497600,0.2347826063632965
1634850019.0383282,14530400,0.26363635063171387
1634850049.4316106,14546800,0.29357796907424927
1634850079.6273768,14563200,0.21296297013759613
1634850109.963169,14579600,0.23148147761821747
1634850140.5475428,14596000,0.18918919563293457
1634850170.8586125,14612400,0.21495327353477478
1634850201.3987844,14628800,0.26923078298568726
1634850231.7785914,14645200,0.1818181872367859
1634850262.1119053,14661600,0.25233644247055054
1634850292.8541102,14678000,0.2897196114063263
1634850323.4805202,14694400,0.25
1634850353.9769807,14710800,0.28155338764190674
1634850384.2650394,14727200,0.2743362784385681
1634850414.624208,14743600,0.2982456088066101
1634850445.1855323,14760000,0.26605504751205444
1634850475.5784903,14776400,0.2549019753932953
1634850505.9009814,14792800,0.25438597798347473
1634850566.917327,14825600,0.25471699237823486
1634850597.409111,14842000,0.32710281014442444
1634850627.862117,14858400,0.2321428507566452
1634850658.3217316,14874800,0.2110091745853424
1634850688.7975748,14891200,0.291262149810791
1634850719.2869425,14907600,0.2788461446762085
1634850749.816546,14924000,0.28703704476356506
1634850780.3898287,14940400,0.28318583965301514
1634850810.6671317,14956800,0.375
1634850841.1769364,14973200,0.21621622145175934
1634850871.473421,14989600,0.3451327383518219
1634850901.910052,15006000,0.2818181812763214
1634850962.331489,15038800,0.31481480598449707
1634850992.6893566,15055200,0.2410714328289032
1634851023.4034016,15071600,0.22429905831813812
1634851053.7672365,15088000,0.2719298303127289
1634851114.9275706,15120800,0.25217390060424805
1634851145.309447,15137200,0.27586206793785095
1634851175.9088948,15153600,0.2410714328289032
1634851206.0449889,15170000,0.2767857015132904
1634851236.4257765,15186400,0.28037384152412415
1634851266.7835119,15202800,0.22807016968727112
1634851327.844752,15235600,0.2380952388048172
1634851358.2326612,15252000,0.190476194024086
1634851419.3524966,15284800,0.20588235557079315
1634851449.9231062,15301200,0.2571428716182709
1634851480.533276,15317600,0.21848739683628082
1634851511.0693605,15334000,0.20952381193637848
1634851541.3628657,15350400,0.349056601524353
1634851571.7716331,15366800,0.2300885021686554
1634851632.87647,15399600,0.25438597798347473
1634851694.004976,15432400,0.3203883469104767
1634851785.1210282,15481600,0.2818181812763214
1634851815.6561007,15498000,0.17757008969783783
1634851845.84153,15514400,0.22123894095420837
1634851876.325894,15530800,0.20720720291137695
1634851936.9530656,15563600,0.1964285671710968
1634851967.4165194,15580000,0.25242719054222107
1634851998.0374093,15596400,0.33018869161605835
1634852059.3390098,15629200,0.2222222238779068
1634852089.8189828,15645600,0.27927929162979126
1634852120.011159,15662000,0.17431192100048065
1634852150.2302608,15678400,0.2075471729040146
1634852210.9056945,15711200,0.26605504751205444
1634852241.2429264,15727600,0.21929824352264404
1634852271.6165574,15744000,0.2857142984867096
1634852301.9642763,15760400,0.25
1634852332.1113036,15776800,0.2545454502105713
1634852362.6438527,15793200,0.2017543911933899
1634852393.2092257,15809600,0.32380953431129456
1634852423.745927,15826000,0.22123894095420837
1634852453.9834754,15842400,0.24074074625968933
1634852484.536989,15858800,0.2181818187236786
1634852515.1333113,15875200,0.24271844327449799
1634852545.5027251,15891600,0.22018349170684814
1634852606.2335007,15924400,0.2142857164144516
1634852667.5820775,15957200,0.2616822421550751
1634852698.4091232,15973600,0.1946902722120285
1634852759.2342124,16006400,0.2368421107530594
1634852789.907938,16022800,0.24528302252292633
1634852820.0950208,16039200,0.21296297013759613
1634852850.6250837,16055600,0.2181818187236786
1634852881.0501673,16072000,0.21495327353477478
1634852911.5509002,16088400,0.2330097109079361
1634852941.9961216,16104800,0.18867924809455872
1634852972.280566,16121200,0.3047619163990021
1634853002.5329947,16137600,0.2931034564971924
1634853032.8516228,16154000,0.260869562625885
1634853063.4121065,16170400,0.25
1634853093.8361232,16186800,0.2181818187236786
1634853154.5606399,16219600,0.21359223127365112
1634853184.982752,16236000,0.29357796907424927
1634853215.3451676,16252400,0.2830188572406769
1634853245.5872858,16268800,0.2897196114063263
1634853275.922744,16285200,0.2616822421550751
1634853306.34751,16301600,0.2571428716182709
1634853367.3989215,16334400,0.20560747385025024
1634853427.9305732,16367200,0.21153846383094788
1634853458.2079494,16383600,0.2970297038555145
1634853518.9458003,16416400,0.37272727489471436
1634853549.2836518,16432800,0.35849055647850037
1634853609.9840038,16465600,0.27358490228652954
1634853640.5242143,16482000,0.269565224647522
1634853671.1608655,16498400,0.3461538553237915
1634853701.700828,16514800,0.19090908765792847
1634853762.193981,16547600,0.2612612545490265
1634853792.7235694,16564000,0.24770642817020416
1634853823.1613681,16580400,0.2549019753932953
1634853884.4364522,16613200,0.17924527823925018
1634853914.9610138,16629600,0.30693069100379944
1634853945.492519,16646000,0.28703704476356506
1634853976.1287334,16662400,0.2710280418395996
1634854037.1069646,16695200,0.29729729890823364
1634854067.821903,16711600,0.26530611515045166
1634854098.308071,16728000,0.24038460850715637
1634854128.829299,16744400,0.2897196114063263
1634854189.7650883,16777200,0.18867924809455872
1634854220.6000254,16793600,0.29629629850387573
1634854251.4115872,16810000,0.20192307233810425
1634854282.1016164,16826400,0.27000001072883606
1634854312.6862426,16842800,0.23853211104869843
1634854343.2505417,16859200,0.25233644247055054
1634854374.1629176,16875600,0.20388349890708923
1634854435.5576677,16908400,0.32407405972480774
1634854496.4263165,16941200,0.21904762089252472
1634854527.3142297,16957600,0.2454545497894287
1634854557.943733,16974000,0.30909091234207153
1634854588.549848,16990400,0.2989690601825714
1634854618.887724,17006800,0.3669724762439728
1634854649.2604733,17023200,0.2830188572406769
1634854680.013661,17039600,0.24770642817020416
1634854710.534847,17056000,0.19090908765792847
1634854741.0712802,17072400,0.290909081697464
1634854771.6477551,17088800,0.23636363446712494
1634854832.7197287,17121600,0.2970297038555145
1634854863.3792868,17138000,0.27619048953056335
1634854894.220449,17154400,0.3245614171028137
1634854924.9328113,17170800,0.2571428716182709
1634854986.125007,17203600,0.2616822421550751
1634855017.065374,17220000,0.22522522509098053
1634855047.639542,17236400,0.2830188572406769
1634855078.152306,17252800,0.1944444477558136
1634855108.657606,17269200,0.2654867172241211
1634855139.2626483,17285600,0.2522522509098053
1634855200.443396,17318400,0.32710281014442444
1634855231.0724213,17334800,0.29411765933036804
1634855261.8034694,17351200,0.27927929162979126
1634855292.5249307,17367600,0.21296297013759613
1634855323.3589609,17384000,0.19811320304870605
1634855445.3160272,17449600,0.3333333432674408
1634855476.191658,17466000,0.3644859790802002
1634855506.6917787,17482400,0.21782177686691284
1634855537.4263034,17498800,0.33018869161605835
1634855567.8058696,17515200,0.3047619163990021
1634855598.492783,17531600,0.2429906576871872
1634855629.106967,17548000,0.21359223127365112
1634855659.739898,17564400,0.21296297013759613
1634855690.6382053,17580800,0.22857142984867096
1634855721.1286697,17597200,0.26923078298568726
1634855752.1048644,17613600,0.302752286195755
1634855782.8700714,17630000,0.1818181872367859
1634855813.8008661,17646400,0.24038460850715637
1634855844.5805368,17662800,0.2844827473163605
1634855875.2806664,17679200,0.27450981736183167
1634855905.800054,17695600,0.28703704476356506
1634855936.776336,17712000,0.2522522509098053
1634855967.8756645,17728400,0.3333333432674408
1634855998.3881826,17744800,0.22549019753932953
1634856029.0909648,17761200,0.342342346906662
1634856059.895465,17777600,0.2589285671710968
1634856090.7214828,17794000,0.2673267424106598
1634856121.2348201,17810400,0.2358490526676178
1634856152.0915625,17826800,0.20952381193637848
1634856182.9309123,17843200,0.30909091234207153
1634856244.6975605,17876000,0.25
1634856306.4371562,17908800,0.24038460850715637
1634856337.2560825,17925200,0.26851850748062134
1634856368.0242689,17941600,0.2897196114063263
1634856398.498317,17958000,0.21296297013759613
1634856429.3621192,17974400,0.30392158031463623
1634856490.3720508,18007200,0.34545454382896423
1634856551.3951752,18040000,0.3207547068595886
1634856581.863309,18056400,0.2946428656578064
1634856612.3708642,18072800,0.20388349890708923
1634856642.8253977,18089200,0.30630630254745483
1634856704.0071049,18122000,0.2358490526676178
1634856734.654513,18138400,0.16981132328510284
1634856765.2201498,18154800,0.25925925374031067
1634856796.003749,18171200,0.30392158031463623
1634856826.808976,18187600,0.2429906576871872
1634856918.984907,18236800,0.24770642817020416
1634856949.627834,18253200,0.26923078298568726
1634857041.5289378,18302400,0.23364485800266266
1634857071.9576547,18318800,0.2551020383834839
1634857102.4325407,18335200,0.380952388048172
1634857194.1187665,18384400,0.16981132328510284
1634857224.6210296,18400800,0.27184465527534485
1634857285.860438,18433600,0.19607843458652496
1634857316.5038533,18450000,0.302752286195755
1634857346.981965,18466400,0.20952381193637848
1634857377.6443188,18482800,0.24074074625968933
1634857408.2384844,18499200,0.2545454502105713
1634857438.7650385,18515600,0.2571428716182709
1634857469.395517,18532000,0.3047619163990021
1634857500.081495,18548400,0.2330097109079361
1634857530.8203387,18564800,0.24770642817020416
1634857561.7562504,18581200,0.2626262605190277
1634857622.824425,18614000,0.25961539149284363
1634857653.4883187,18630400,0.2777777910232544
1634857684.0974293,18646800,0.25
1634857744.9640052,18679600,0.2222222238779068
1634857775.6061378,18696000,0.25925925374031067
1634857806.143252,18712400,0.28037384152412415
1634857836.532655,18728800,0.16981132328510284
1634857867.0481973,18745200,0.30841121077537537
1634857897.7392457,18761600,0.3008849620819092
1634857928.3773148,18778000,0.27272728085517883
1634857959.250356,18794400,0.3181818127632141
1634857990.0315266,18810800,0.349056601524353
1634858020.6581821,18827200,0.29357796907424927
1634858051.080825,18843600,0.26213592290878296
1634858112.3833098,18876400,0.2654867172241211
1634858143.0377202,18892800,0.2752293646335602
1634858173.7452524,18909200,0.2589285671710968
1634858204.4401844,18925600,0.30909091234207153
1634858235.145862,18942000,0.2710280418395996
1634858265.7597,18958400,0.33018869161605835
1634858296.2520401,18974800,0.30188679695129395
1634858326.7662923,18991200,0.21296297013759613
1634858357.5552778,19007600,0.25961539149284363
1634858388.2753701,19024000,0.3199999928474426
1634858418.971979,19040400,0.3272727131843567
1634858449.354135,19056800,0.23529411852359772
1634858479.8943958,19073200,0.3486238420009613
1634858510.3438299,19089600,0.2710280418395996
1634858571.8009377,19122400,0.24271844327449799
1634858602.3183315,19138800,0.21782177686691284
1634858633.1582172,19155200,0.2380952388048172
1634858664.3133454,19171600,0.21359223127365112
1634858694.9741526,19188000,0.2886597812175751
1634858725.8247468,19204400,0.30841121077537537
1634858756.6277022,19220800,0.3137255012989044
1634858880.4665866,19286400,0.3106796145439148
1634858911.3850064,19302800,0.26851850748062134
1634858942.0247152,19319200,0.2884615361690521
1634858973.0786078,19335600,0.3235294222831726
1634859034.5973992,19368400,0.24761904776096344
1634859065.015316,19384800,0.3333333432674408
1634859092.390645,19401200,0.2788461446762085
1634859120.600154,19417600,0.2752293646335602
1634859149.0708802,19434000,0.3009708821773529
1634859204.9245446,19466800,0.25961539149284363
1634859232.9031155,19483200,0.2358490526676178
1634859260.8252017,19499600,0.25242719054222107
1634859288.7873,19516000,0.2293577939271927
1634859316.4768918,19532400,0.2450980395078659
1634859344.2175179,19548800,0.2574257552623749
1634859372.1954176,19565200,0.23364485800266266
1634859399.9114993,19581600,0.2929292917251587
1634859427.9808736,19598000,0.2612612545490265
1634859455.7440605,19614400,0.190476194024086
1634859483.7209513,19630800,0.30693069100379944
1634859511.6923842,19647200,0.291262149810791
1634859539.6888943,19663600,0.2884615361690521
1634859567.6145349,19680000,0.2929292917251587
1634859595.200288,19696400,0.3203883469104767
1634859623.2315805,19712800,0.3545454442501068
1634859651.0600672,19729200,0.30188679695129395
1634859678.8789284,19745600,0.2884615361690521
1634859706.8942208,19762000,0.36936935782432556
1634859734.8505282,19778400,0.28155338764190674
1634859790.791169,19811200,0.3539822995662689
1634859818.6751378,19827600,0.3235294222831726
1634859846.3692431,19844000,0.2857142984867096
1634859902.0726287,19876800,0.3047619163990021
1634859929.8953004,19893200,0.2884615361690521
1634859957.9987566,19909600,0.2830188572406769
1634859985.6161337,19926000,0.33944955468177795
1634860013.9298155,19942400,0.34285715222358704
1634860041.205719,19958800,0.15306122601032257
1634860068.5307827,19975200,0.21904762089252472
1634860095.8215466,19991600,0.22549019753932953
1634860123.1732984,20008000,0.2800000011920929
