Wall time,Step,Value
1637673180.4648101,16842800,0.0
1637673207.2131455,16859200,0.0
1637673233.9432857,16875600,0.0
1637673287.0450375,16908400,0.0
1637673340.4581895,16941200,0.0
1637673367.408594,16957600,0.0
1637673394.306456,16974000,0.0
1637673420.6523726,16990400,0.0
1637673447.439059,17006800,0.0
1637673474.0264907,17023200,0.0
1637673500.5405734,17039600,0.0
1637673527.2606637,17056000,0.0
1637673554.1459422,17072400,0.0
1637673581.00769,17088800,0.0
1637673634.4604058,17121600,0.0
1637673661.20833,17138000,0.0
1637673688.0974274,17154400,0.0
1637673714.7484293,17170800,0.0
1637673768.1538212,17203600,0.0
1637673794.980865,17220000,0.0
1637673821.8528464,17236400,0.0
1637673848.5566416,17252800,0.0
1637673875.0860546,17269200,0.0
1637673902.3684096,17285600,0.0
1637673956.1575518,17318400,0.0
1637673982.986398,17334800,0.0
1637674009.7881188,17351200,0.0
1637674036.6753123,17367600,0.0
1637674063.2160113,17384000,0.0
1637674170.8937898,17449600,0.0
1637674197.7747586,17466000,0.0
1637674224.5001876,17482400,0.0
1637674251.0715234,17498800,0.0
1637674278.2201242,17515200,0.0
1637674304.7573323,17531600,0.0
1637674331.7614768,17548000,0.0
1637674358.5077233,17564400,0.0
1637674385.3250382,17580800,0.0
1637674411.8726351,17597200,0.0
1637674438.808681,17613600,0.0
1637674465.5464556,17630000,0.0
1637674492.3868277,17646400,0.0
1637674519.3405714,17662800,0.0
1637674546.1088192,17679200,0.0
1637674572.725311,17695600,0.0
1637674599.4628043,17712000,0.0
1637674626.436408,17728400,0.0
1637674653.413898,17744800,0.0
1637674680.527418,17761200,0.0
1637674707.2846122,17777600,0.0
1637674733.9086013,17794000,0.0
1637674761.0466664,17810400,0.0
1637674787.5750012,17826800,0.0
1637674814.4642105,17843200,0.0
1637674867.8591502,17876000,0.0
1637674921.7159572,17908800,0.0
1637674948.29645,17925200,0.0
1637674974.8232713,17941600,0.0
1637675001.406944,17958000,0.0
1637675028.282867,17974400,0.0
1637675081.5773702,18007200,0.0
1637675135.3698652,18040000,0.0
1637675162.0606945,18056400,0.0
1637675188.742635,18072800,0.0
1637675215.3422835,18089200,0.0
1637675269.0643775,18122000,0.0
1637675295.5188184,18138400,0.0
1637675322.4696558,18154800,0.0
1637675349.233862,18171200,0.0
1637675375.826052,18187600,0.0
1637675456.5536482,18236800,0.0
1637675483.4299772,18253200,0.0
1637675563.6437263,18302400,0.0
1637675590.4436493,18318800,0.0
1637675616.94107,18335200,0.0
1637675697.086381,18384400,0.0
1637675723.483638,18400800,0.0
1637675777.102853,18433600,0.0
1637675803.692783,18450000,0.0
1637675830.410665,18466400,0.0
1637675857.2260993,18482800,0.0
1637675884.3386104,18499200,0.0
1637675911.1744223,18515600,0.0
1637675938.24072,18532000,0.0
1637675965.120439,18548400,0.0
1637675991.929967,18564800,0.0
1637676018.7023084,18581200,0.0
1637676072.4284391,18614000,0.0
1637676099.08527,18630400,0.0
1637676125.8147438,18646800,0.0
1637676179.7107244,18679600,0.0
1637676206.6279182,18696000,0.0
1637676233.501554,18712400,0.0
1637676260.187198,18728800,0.0
1637676286.8506768,18745200,0.0
1637676313.5157833,18761600,0.0
1637676340.2542288,18778000,0.0
1637676367.2374463,18794400,0.0
1637676393.7931669,18810800,0.0
1637676420.8603923,18827200,0.0
1637676447.5506756,18843600,0.0
1637676501.1405814,18876400,0.0
1637676528.154383,18892800,0.0
1637676555.1796603,18909200,0.0
1637676581.9575152,18925600,0.0
1637676609.0535846,18942000,0.0
1637676635.7278378,18958400,0.0
1637676662.6353955,18974800,0.0
1637676689.1915872,18991200,0.0
1637676716.314221,19007600,0.0
1637676743.136729,19024000,0.0
1637676769.6984432,19040400,0.0
1637676795.0592935,19056800,0.0
1637676819.9688554,19073200,0.0
1637676844.6963096,19089600,0.0
1637676894.6619384,19122400,0.0
1637676919.4508173,19138800,0.0
1637676944.3809469,19155200,0.0
1637676969.5094633,19171600,0.0
1637676994.6363213,19188000,0.0
1637677019.6778278,19204400,0.0
1637677044.6227987,19220800,0.0
1637677144.481346,19286400,0.0
1637677169.45413,19302800,0.0
1637677194.1777344,19319200,0.0
1637677219.0833535,19335600,0.0
1637677268.8423312,19368400,0.0
1637677293.704684,19384800,0.0
1637677318.454555,19401200,0.0
1637677343.419492,19417600,0.0
1637677368.3068995,19434000,0.0
1637677417.651263,19466800,0.0
1637677442.4352548,19483200,0.0
1637677467.4910078,19499600,0.0
1637677492.0216389,19516000,0.0
1637677516.8125606,19532400,0.0
1637677541.5193853,19548800,0.0
1637677566.1990411,19565200,0.0
1637677590.7696354,19581600,0.0
1637677615.3827348,19598000,0.0
1637677640.0147116,19614400,0.0
1637677664.7499144,19630800,0.0
1637677689.272846,19647200,0.0
1637677713.7864556,19663600,0.0
1637677738.442135,19680000,0.0
1637677763.0344574,19696400,0.0
1637677787.4378111,19712800,0.0
1637677812.2182713,19729200,0.0
1637677836.8384829,19745600,0.0
1637677861.1321948,19762000,0.0
1637677885.0319803,19778400,0.0
1637677932.430616,19811200,0.0
1637677956.2339823,19827600,0.0
1637677980.138595,19844000,0.0
1637678028.2512493,19876800,0.0
1637678052.3763483,19893200,0.0
1637678076.3013506,19909600,0.0
1637678100.176935,19926000,0.0
1637678124.4598007,19942400,0.0
1637678148.035127,19958800,0.0
1637678172.018318,19975200,0.0
1637678195.6928673,19991600,0.0
1637678219.32889,20008000,0.0
