Wall time,Step,Value
1637972312.5031025,14415600,0.0555555559694767
1637972348.709269,14432000,0.0
1637972384.8771043,14448400,0.035087719559669495
1637972421.0133293,14464800,0.01886792480945587
1637972457.1912255,14481200,0.03921568766236305
1637972493.643216,14497600,0.0555555559694767
1637972566.4719522,14530400,0.03921568766236305
1637972602.6490948,14546800,0.018518518656492233
1637972638.8659875,14563200,0.019607843831181526
1637972675.1766753,14579600,0.03773584961891174
1637972711.3864129,14596000,0.019999999552965164
1637972747.6068282,14612400,0.056603774428367615
1637972783.6598647,14628800,0.09615384787321091
1637972819.8908267,14645200,0.0784313753247261
1637972856.2783887,14661600,0.03773584961891174
1637972892.4911435,14678000,0.09433962404727936
1637972928.7591121,14694400,0.01886792480945587
1637972965.1312854,14710800,0.0181818176060915
1637973001.6151576,14727200,0.1111111119389534
1637973037.9639513,14743600,0.0892857164144516
1637973074.163952,14760000,0.09259258955717087
1637973110.4775083,14776400,0.05999999865889549
1637973146.7829876,14792800,0.12962962687015533
1637973219.3730242,14825600,0.1147540956735611
1637973255.751455,14842000,0.06382978707551956
1637973291.85838,14858400,0.03846153989434242
1637973328.1514866,14874800,0.125
1637973364.5392766,14891200,0.03846153989434242
1637973400.8935647,14907600,0.06122449040412903
1637973437.2114844,14924000,0.05882352963089943
1637973473.565022,14940400,0.05454545468091965
1637973509.911734,14956800,0.09433962404727936
1637973546.1276038,14973200,0.0784313753247261
1637973582.37429,14989600,0.1090909093618393
1637973618.946468,15006000,0.09615384787321091
1637973691.5549054,15038800,0.07547169923782349
1637973727.3849895,15055200,0.03448275849223137
1637973763.6562355,15071600,0.09090909361839294
1637973799.7349567,15088000,0.0
1637973872.1267915,15120800,0.05454545468091965
1637973908.6464307,15137200,0.12962962687015533
1637973944.884748,15153600,0.09259258955717087
1637973981.2805836,15170000,0.0555555559694767
1637974017.5119634,15186400,0.0535714291036129
1637974053.9449296,15202800,0.07692307978868484
1637974126.6459067,15235600,0.10526315867900848
1637974163.055955,15252000,0.035087719559669495
1637974235.5591319,15284800,0.0181818176060915
1637974271.835136,15301200,0.019999999552965164
1637974308.1113598,15317600,0.056603774428367615
1637974344.7659984,15334000,0.057692307978868484
1637974381.119788,15350400,0.0555555559694767
1637974417.247409,15366800,0.03921568766236305
1637974489.534073,15399600,0.0555555559694767
1637974561.945984,15432400,0.03703703731298447
1637974670.777691,15481600,0.056603774428367615
1637974706.9534206,15498000,0.07692307978868484
1637974743.1526318,15514400,0.036363635212183
1637974779.3729696,15530800,0.0535714291036129
1637974851.907931,15563600,0.036363635212183
1637974888.0341973,15580000,0.1071428582072258
1637974924.0972388,15596400,0.019607843831181526
1637974996.5694804,15629200,0.01886792480945587
1637975032.7128375,15645600,0.10000000149011612
1637975069.0205722,15662000,0.0555555559694767
1637975105.2344034,15678400,0.05263157933950424
1637975177.4717631,15711200,0.03846153989434242
1637975213.5354807,15727600,0.072727270424366
1637975249.7491722,15744000,0.11999999731779099
1637975286.0509288,15760400,0.07407407462596893
1637975322.1900835,15776800,0.056603774428367615
1637975358.4694436,15793200,0.01886792480945587
1637975394.800214,15809600,0.019607843831181526
1637975430.8785968,15826000,0.05263157933950424
1637975466.959559,15842400,0.07547169923782349
1637975503.2640338,15858800,0.08620689809322357
1637975539.385547,15875200,0.036363635212183
1637975575.5026534,15891600,0.1111111119389534
1637975647.8571038,15924400,0.0
1637975720.1010666,15957200,0.03846153989434242
1637975756.4166934,15973600,0.0
1637975829.1197047,16006400,0.09615384787321091
1637975865.3083808,16022800,0.05999999865889549
1637975901.4192033,16039200,0.0714285746216774
1637975937.6711879,16055600,0.056603774428367615
1637975973.7521799,16072000,0.07547169923782349
1637976010.0970395,16088400,0.09433962404727936
1637976046.3418565,16104800,0.0714285746216774
1637976082.5395286,16121200,0.05882352963089943
1637976118.6462882,16137600,0.03703703731298447
1637976154.739163,16154000,0.016949152573943138
1637976191.047693,16170400,0.07407407462596893
1637976227.4275353,16186800,0.12962962687015533
1637976299.5458171,16219600,0.0
1637976335.894172,16236000,0.05999999865889549
1637976372.1029305,16252400,0.09433962404727936
1637976408.2601898,16268800,0.0892857164144516
1637976444.2303152,16285200,0.0892857164144516
1637976480.2863464,16301600,0.03999999910593033
1637976552.5412807,16334400,0.056603774428367615
1637976624.819746,16367200,0.06382978707551956
1637976661.4594073,16383600,0.07999999821186066
1637976733.807078,16416400,0.01923076994717121
1637976769.6767604,16432800,0.03999999910593033
1637976842.0803752,16465600,0.05999999865889549
1637976878.4660432,16482000,0.03773584961891174
1637976914.5139742,16498400,0.0181818176060915
1637976950.7525222,16514800,0.07547169923782349
1637977023.0649407,16547600,0.0784313753247261
1637977059.1110325,16564000,0.017543859779834747
1637977095.4340353,16580400,0.01785714365541935
1637977167.9164183,16613200,0.0
1637977204.2934747,16629600,0.07407407462596893
1637977240.4613016,16646000,0.09259258955717087
1637977276.591337,16662400,0.05882352963089943
1637977348.6838543,16695200,0.021739130839705467
1637977385.0167222,16711600,0.09803921729326248
1637977421.1714299,16728000,0.05454545468091965
1637977457.3719978,16744400,0.0181818176060915
1637977529.95523,16777200,0.05999999865889549
1637977566.187498,16793600,0.03773584961891174
1637977602.3832662,16810000,0.06122449040412903
1637977638.288544,16826400,0.019607843831181526
1637977674.4134371,16842800,0.018518518656492233
1637977710.6565125,16859200,0.03921568766236305
1637977747.014422,16875600,0.10204081982374191
1637977819.76919,16908400,0.0517241396009922
1637977892.102725,16941200,0.03703703731298447
1637977928.4497104,16957600,0.06122449040412903
1637977964.7772272,16974000,0.072727270424366
1637978001.1407683,16990400,0.01886792480945587
1637978037.3681805,17006800,0.01923076994717121
1637978073.6086974,17023200,0.021276595070958138
1637978109.9848568,17039600,0.03703703731298447
1637978146.4380057,17056000,0.1607142835855484
1637978182.5419264,17072400,0.07407407462596893
1637978218.7578769,17088800,0.1111111119389534
1637978291.3214257,17121600,0.11538461595773697
1637978327.5620785,17138000,0.036363635212183
1637978363.714447,17154400,0.056603774428367615
1637978400.021744,17170800,0.0
1637978472.4999104,17203600,0.0555555559694767
1637978508.7616098,17220000,0.09090909361839294
1637978544.9619772,17236400,0.017543859779834747
1637978581.1211934,17252800,0.11764705926179886
1637978617.2196069,17269200,0.0555555559694767
1637978653.5429273,17285600,0.08474576473236084
1637978726.020824,17318400,0.0
1637978762.4404368,17334800,0.019607843831181526
1637978798.583233,17351200,0.11538461595773697
1637978834.702251,17367600,0.01886792480945587
1637978870.9680905,17384000,0.057692307978868484
1637979016.1965547,17449600,0.06382978707551956
1637979052.5646942,17466000,0.036363635212183
1637979088.733373,17482400,0.10000000149011612
1637979125.0660856,17498800,0.01923076994717121
1637979161.1432867,17515200,0.0
1637979197.3077793,17531600,0.07692307978868484
1637979233.5113084,17548000,0.0
1637979269.9577005,17564400,0.019607843831181526
1637979306.2878206,17580800,0.072727270424366
1637979342.3295658,17597200,0.042553190141916275
1637979378.5224705,17613600,0.05263157933950424
1637979414.714417,17630000,0.01785714365541935
1637979451.1217566,17646400,0.03773584961891174
1637979487.3372889,17662800,0.035087719559669495
1637979523.6369915,17679200,0.03846153989434242
1637979559.935451,17695600,0.11538461595773697
1637979596.128516,17712000,0.0
1637979632.473175,17728400,0.03773584961891174
1637979668.6142495,17744800,0.072727270424366
1637979704.8691604,17761200,0.036363635212183
1637979740.9987981,17777600,0.05454545468091965
1637979777.379182,17794000,0.05882352963089943
1637979813.811393,17810400,0.0555555559694767
1637979849.7642398,17826800,0.0555555559694767
1637979885.8216267,17843200,0.0517241396009922
1637979958.0760584,17876000,0.019999999552965164
1637980030.5401044,17908800,0.0892857164144516
1637980066.8601847,17925200,0.03921568766236305
1637980102.9907591,17941600,0.0555555559694767
1637980139.0120974,17958000,0.09433962404727936
1637980175.5004194,17974400,0.0555555559694767
1637980247.83881,18007200,0.11320754885673523
1637980320.3265254,18040000,0.017543859779834747
1637980356.646115,18056400,0.11320754885673523
1637980392.9742973,18072800,0.09259258955717087
1637980429.1181633,18089200,0.057692307978868484
1637980501.447605,18122000,0.0625
1637980537.8009863,18138400,0.1071428582072258
1637980573.9491472,18154800,0.05999999865889549
1637980610.3211598,18171200,0.09433962404727936
1637980646.4109485,18187600,0.09803921729326248
1637980754.9819586,18236800,0.09259258955717087
1637980791.1841533,18253200,0.11764705926179886
1637980899.8764143,18302400,0.03921568766236305
1637980936.2074463,18318800,0.1538461595773697
1637980972.4225402,18335200,0.03448275849223137
1637981081.4387264,18384400,0.03921568766236305
1637981117.6565602,18400800,0.10526315867900848
1637981189.849665,18433600,0.0833333358168602
1637981226.1418009,18450000,0.1428571492433548
1637981262.2386053,18466400,0.0555555559694767
1637981298.6052144,18482800,0.07692307978868484
1637981334.854465,18499200,0.03703703731298447
1637981370.9332402,18515600,0.07999999821186066
1637981407.2679236,18532000,0.12962962687015533
1637981443.6516259,18548400,0.07547169923782349
1637981480.0041785,18564800,0.11538461595773697
1637981516.3471022,18581200,0.0892857164144516
1637981588.8920739,18614000,0.14814814925193787
1637981625.1174223,18630400,0.0517241396009922
1637981661.354315,18646800,0.13725490868091583
1637981733.8735409,18679600,0.15000000596046448
1637981770.2276855,18696000,0.03999999910593033
1637981806.6008503,18712400,0.09433962404727936
1637981842.9216142,18728800,0.0
1637981879.26498,18745200,0.15094339847564697
1637981915.3835382,18761600,0.01785714365541935
1637981951.7142537,18778000,0.1111111119389534
1637981987.9309573,18794400,0.09433962404727936
1637982023.963626,18810800,0.05263157933950424
1637982060.1566236,18827200,0.07547169923782349
1637982096.1743813,18843600,0.07547169923782349
1637982168.7441535,18876400,0.10204081982374191
1637982205.2896075,18892800,0.03921568766236305
1637982241.548654,18909200,0.09433962404727936
1637982277.6753156,18925600,0.1538461595773697
1637982314.0080492,18942000,0.0625
1637982350.2619696,18958400,0.07692307978868484
1637982386.4015217,18974800,0.0892857164144516
1637982422.7703059,18991200,0.040816325694322586
1637982458.8378818,19007600,0.0357142873108387
1637982495.0074306,19024000,0.07999999821186066
1637982531.2443478,19040400,0.05882352963089943
1637982567.392093,19056800,0.08163265138864517
1637982603.603634,19073200,0.1071428582072258
1637982639.7007978,19089600,0.09803921729326248
1637982712.1697776,19122400,0.08510638028383255
1637982748.3894985,19138800,0.14814814925193787
1637982784.686605,19155200,0.10204081982374191
1637982820.9151561,19171600,0.18965516984462738
1637982857.202829,19188000,0.09090909361839294
1637982893.5461524,19204400,0.07407407462596893
1637982929.9125113,19220800,0.0784313753247261
1637983074.9916902,19286400,0.07547169923782349
1637983111.1726456,19302800,0.07999999821186066
1637983147.2511563,19319200,0.019607843831181526
1637983183.289065,19335600,0.09615384787321091
1637983255.7170715,19368400,0.036363635212183
1637983291.847803,19384800,0.05999999865889549
1637983328.1570942,19401200,0.1428571492433548
1637983364.38024,19417600,0.145454540848732
1637983400.595596,19434000,0.13461539149284363
1637983473.0391002,19466800,0.01886792480945587
1637983509.3240628,19483200,0.07692307978868484
1637983545.3781605,19499600,0.040816325694322586
1637983581.5251977,19516000,0.10000000149011612
1637983617.812415,19532400,0.09259258955717087
1637983653.9583073,19548800,0.09259258955717087
1637983690.0737584,19565200,0.07017543911933899
1637983726.0459251,19581600,0.03921568766236305
1637983762.460196,19598000,0.11999999731779099
1637983798.831037,19614400,0.09615384787321091
1637983834.9042678,19630800,0.03846153989434242
1637983871.1793337,19647200,0.03921568766236305
1637983907.4862504,19663600,0.12244898080825806
1637983943.6121714,19680000,0.03999999910593033
1637983979.7696545,19696400,0.09090909361839294
1637984016.079102,19712800,0.11764705926179886
1637984052.3221562,19729200,0.03773584961891174
1637984088.4620337,19745600,0.09615384787321091
1637984124.6788123,19762000,0.09615384787321091
1637984161.076003,19778400,0.03846153989434242
1637984233.4469602,19811200,0.05999999865889549
1637984269.5621045,19827600,0.12244898080825806
1637984305.8630214,19844000,0.09259258955717087
1637984378.1895761,19876800,0.040816325694322586
1637984414.5271025,19893200,0.07692307978868484
1637984450.7546546,19909600,0.01886792480945587
1637984487.2684212,19926000,0.11320754885673523
1637984523.5011692,19942400,0.12962962687015533
1637984559.6194625,19958800,0.07547169923782349
1637984595.8587775,19975200,0.10869564861059189
1637984632.0778475,19991600,0.05999999865889549
1637984668.3471472,20008000,0.07999999821186066
