Wall time,Step,Value
1637412292.2780788,13136400,0.46296295523643494
1637412324.359402,13152800,0.35849055647850037
1637412387.5262094,13185600,0.3958333432674408
1637412419.9251015,13202000,0.47826087474823
1637412451.6186864,13218400,0.44897958636283875
1637412483.5239513,13234800,0.2321428507566452
1637412515.9819524,13251200,0.5
1637412548.0481884,13267600,0.4318181872367859
1637412579.5930293,13284000,0.4583333432674408
1637412611.6031857,13300400,0.2830188572406769
1637412675.0301664,13333200,0.3448275923728943
1637412707.2475579,13349600,0.47826087474823
1637412739.2044578,13366000,0.5909090638160706
1637412771.826896,13382400,0.37735849618911743
1637412803.9120295,13398800,0.5813953280448914
1637412835.7284353,13415200,0.4901960790157318
1637412899.6632228,13448000,0.5
1637412932.2620752,13464400,0.4897959232330322
1637412964.3374832,13480800,0.523809552192688
1637412996.0438404,13497200,0.5227272510528564
1637413059.1509936,13530000,0.4166666567325592
1637413091.1336787,13546400,0.4000000059604645
1637413123.1447577,13562800,0.42307692766189575
1637413218.260455,13612000,0.5
1637413250.0019107,13628400,0.41999998688697815
1637413281.4826515,13644800,0.4893617033958435
1637413313.186217,13661200,0.3799999952316284
1637413344.670385,13677600,0.3529411852359772
1637413376.6244075,13694000,0.3333333432674408
1637413408.4173996,13710400,0.4883720874786377
1637413440.330498,13726800,0.4680851101875305
1637413471.9743388,13743200,0.41304346919059753
1637413503.9646907,13759600,0.3214285671710968
1637413536.1404715,13776000,0.4680851101875305
1637413567.8933113,13792400,0.4313725531101227
1637413599.5661688,13808800,0.4150943458080292
1637413663.256322,13841600,0.27450981736183167
1637413694.761079,13858000,0.44897958636283875
1637413758.0649023,13890800,0.34545454382896423
1637413789.7978394,13907200,0.47058823704719543
1637413821.1826355,13923600,0.36538460850715637
1637413852.5789459,13940000,0.2884615361690521
1637413915.675066,13972800,0.3272727131843567
1637413947.1023858,13989200,0.40816327929496765
1637413978.4473996,14005600,0.4000000059604645
1637414010.1585624,14022000,0.3469387888908386
1637414073.6638913,14054800,0.42553192377090454
1637414137.3860512,14087600,0.4651162922382355
1637414200.1114295,14120400,0.31481480598449707
1637414231.8111627,14136800,0.40425533056259155
1637414263.2710054,14153200,0.5208333134651184
1637414295.4840236,14169600,0.26530611515045166
1637414327.2537885,14186000,0.36734694242477417
1637414453.3271675,14251600,0.4727272689342499
1637414484.628994,14268000,0.5
1637414516.0245304,14284400,0.2982456088066101
1637414547.274101,14300800,0.32692307233810425
1637414578.9129786,14317200,0.40816327929496765
1637414641.8591154,14350000,0.3448275923728943
1637414673.3721225,14366400,0.37254902720451355
1637414705.0905216,14382800,0.3921568691730499
1637414736.366025,14399200,0.5333333611488342
1637414768.0165095,14415600,0.3199999928474426
1637414799.924796,14432000,0.4285714328289032
1637414831.6139278,14448400,0.3799999952316284
1637414863.2941022,14464800,0.4883720874786377
1637414894.8783462,14481200,0.49056604504585266
1637414926.5079882,14497600,0.38297873735427856
1637414989.9184208,14530400,0.3265306055545807
1637415021.7899225,14546800,0.3695652186870575
1637415053.0947225,14563200,0.4117647111415863
1637415084.5323591,14579600,0.5102040767669678
1637415116.1105905,14596000,0.3962264060974121
1637415147.446804,14612400,0.44680851697921753
1637415179.1129954,14628800,0.2539682686328888
1637415210.721478,14645200,0.37037035822868347
1637415242.2474875,14661600,0.36734694242477417
1637415273.890391,14678000,0.3958333432674408
1637415305.1109943,14694400,0.3958333432674408
1637415336.797181,14710800,0.43396225571632385
1637415368.237298,14727200,0.38461539149284363
1637415399.7987225,14743600,0.3461538553237915
1637415431.3719225,14760000,0.44897958636283875
1637415463.2246304,14776400,0.4117647111415863
1637415495.0638251,14792800,0.4528301954269409
1637415558.4765453,14825600,0.4791666567325592
1637415590.0728116,14842000,0.4375
1637415621.4894466,14858400,0.38461539149284363
1637415653.1576917,14874800,0.3799999952316284
1637415685.1481528,14891200,0.2631579041481018
1637415716.96021,14907600,0.3958333432674408
1637415748.7594316,14924000,0.37254902720451355
1637415780.4411993,14940400,0.4528301954269409
1637415811.8338373,14956800,0.3469387888908386
1637415843.3827925,14973200,0.3529411852359772
1637415875.297224,14989600,0.3962264060974121
1637415906.9157286,15006000,0.3799999952316284
1637415970.253581,15038800,0.3207547068595886
1637416001.646894,15055200,0.36538460850715637
1637416033.4342737,15071600,0.3076923191547394
1637416065.319187,15088000,0.44680851697921753
1637416128.306823,15120800,0.4791666567325592
1637416159.8805964,15137200,0.38181817531585693
1637416191.7849085,15153600,0.3921568691730499
1637416223.162518,15170000,0.5
1637416254.4715416,15186400,0.3035714328289032
1637416286.4218333,15202800,0.2830188572406769
1637416349.7382686,15235600,0.3333333432674408
1637416381.4201999,15252000,0.3404255211353302
1637416444.7039433,15284800,0.40816327929496765
1637416476.2232711,15301200,0.4444444477558136
1637416507.8978796,15317600,0.36734694242477417
1637416538.9876413,15334000,0.32203391194343567
1637416570.533839,15350400,0.25
1637416601.8831434,15366800,0.43478259444236755
1637416664.9039893,15399600,0.29629629850387573
1637416727.8942962,15432400,0.41999998688697815
1637416823.3008444,15481600,0.2678571343421936
1637416855.1023214,15498000,0.4791666567325592
1637416886.890939,15514400,0.35185185074806213
1637416918.9526725,15530800,0.42222222685813904
1637416981.653062,15563600,0.3404255211353302
1637417013.1206884,15580000,0.2678571343421936
1637417045.2094464,15596400,0.4680851101875305
1637417109.0933883,15629200,0.4583333432674408
1637417140.5095096,15645600,0.6190476417541504
1637417172.361546,15662000,0.38983049988746643
1637417203.932961,15678400,0.4375
1637417267.257873,15711200,0.3799999952316284
1637417299.2252178,15727600,0.3921568691730499
1637417330.888508,15744000,0.4791666567325592
1637417363.0952566,15760400,0.3333333432674408
1637417395.0240254,15776800,0.3541666567325592
1637417426.5969448,15793200,0.45098039507865906
1637417459.1064792,15809600,0.32692307233810425
1637417490.6833088,15826000,0.5098039507865906
1637417522.8888242,15842400,0.5
1637417554.4241858,15858800,0.3400000035762787
1637417586.4311655,15875200,0.43478259444236755
1637417618.340507,15891600,0.4038461446762085
1637417681.4952788,15924400,0.34545454382896423
1637417744.2893188,15957200,0.3333333432674408
1637417775.6584842,15973600,0.3962264060974121
1637417838.8377416,16006400,0.29411765933036804
1637417870.3273413,16022800,0.3636363744735718
1637417902.15833,16039200,0.45098039507865906
1637417933.5069456,16055600,0.4615384638309479
1637417964.990381,16072000,0.38181817531585693
1637417996.2753606,16088400,0.3571428656578064
1637418027.921471,16104800,0.2545454502105713
1637418059.4741406,16121200,0.4761904776096344
1637418091.5199559,16137600,0.36000001430511475
1637418123.7906992,16154000,0.5333333611488342
1637418155.6811974,16170400,0.44680851697921753
1637418187.513443,16186800,0.4313725531101227
1637418251.0065823,16219600,0.4166666567325592
1637418283.060634,16236000,0.5476190447807312
1637418314.7010028,16252400,0.3958333432674408
1637418346.4711459,16268800,0.5581395626068115
1637418378.3035781,16285200,0.52173912525177
1637418410.2080588,16301600,0.4878048896789551
1637418474.3507812,16334400,0.41304346919059753
1637418537.662092,16367200,0.5348837375640869
1637418569.4883466,16383600,0.52173912525177
1637418633.077821,16416400,0.3076923191547394
1637418664.4778671,16432800,0.47826087474823
1637418727.5354748,16465600,0.5098039507865906
1637418759.5319593,16482000,0.4285714328289032
1637418790.8231378,16498400,0.4523809552192688
1637418821.9553616,16514800,0.4583333432674408
1637418884.772108,16547600,0.4313725531101227
1637418915.9384952,16564000,0.44680851697921753
1637418947.8602126,16580400,0.37254902720451355
1637419011.4588482,16613200,0.5348837375640869
1637419042.9556432,16629600,0.43478259444236755
1637419075.018079,16646000,0.37254902720451355
1637419106.611088,16662400,0.5681818127632141
1637419169.788467,16695200,0.375
1637419201.8768048,16711600,0.5714285969734192
1637419233.3142154,16728000,0.36000001430511475
1637419265.181961,16744400,0.3469387888908386
1637419328.7362225,16777200,0.375
1637419360.7114577,16793600,0.40740740299224854
1637419392.3976343,16810000,0.31481480598449707
1637419424.32261,16826400,0.37037035822868347
1637419456.1592317,16842800,0.42307692766189575
1637419487.849225,16859200,0.3461538553237915
1637419519.4986799,16875600,0.3799999952316284
1637419582.9770942,16908400,0.2711864411830902
1637419646.7143764,16941200,0.4285714328289032
1637419678.2996829,16957600,0.24074074625968933
1637419710.0425746,16974000,0.3571428656578064
1637419741.7817295,16990400,0.45652174949645996
1637419773.638203,17006800,0.3333333432674408
1637419805.1245642,17023200,0.4399999976158142
1637419836.5291126,17039600,0.48148149251937866
1637419868.286752,17056000,0.3333333432674408
1637419900.0920348,17072400,0.3799999952316284
1637419931.5882676,17088800,0.3958333432674408
1637419995.031941,17121600,0.5098039507865906
1637420026.6465182,17138000,0.4318181872367859
1637420058.5496235,17154400,0.4528301954269409
1637420090.2967045,17170800,0.47058823704719543
1637420153.5577064,17203600,0.3799999952316284
1637420185.1873827,17220000,0.4399999976158142
1637420217.0466142,17236400,0.4000000059604645
1637420248.9939122,17252800,0.4000000059604645
1637420280.6685123,17269200,0.43478259444236755
1637420312.327434,17285600,0.4399999976158142
1637420375.6047726,17318400,0.37254902720451355
1637420407.7063706,17334800,0.5
1637420439.4083743,17351200,0.38297873735427856
1637420471.2541118,17367600,0.45652174949645996
1637420502.9687235,17384000,0.375
1637420630.418471,17449600,0.3877550959587097
1637420662.1562958,17466000,0.3392857015132904
1637420694.0077255,17482400,0.4791666567325592
1637420725.3187647,17498800,0.47999998927116394
1637420757.6365914,17515200,0.3103448152542114
1637420789.15872,17531600,0.5106382966041565
1637420820.8602557,17548000,0.3529411852359772
1637420852.0968912,17564400,0.3799999952316284
1637420883.7795906,17580800,0.4313725531101227
1637420915.2991195,17597200,0.3921568691730499
1637420944.3049304,17613600,0.42307692766189575
1637420972.6156192,17630000,0.4375
1637421000.8338153,17646400,0.3199999928474426
1637421029.6460838,17662800,0.42307692766189575
1637421057.9757345,17679200,0.4375
1637421086.3197627,17695600,0.4897959232330322
1637421114.486631,17712000,0.5581395626068115
1637421142.7322435,17728400,0.4583333432674408
1637421170.904881,17744800,0.3207547068595886
1637421198.9592984,17761200,0.42307692766189575
1637421227.4280305,17777600,0.5319148898124695
1637421255.684726,17794000,0.48076921701431274
1637421283.7346604,17810400,0.4313725531101227
1637421311.912523,17826800,0.37254902720451355
1637421339.8535821,17843200,0.4716981053352356
1637421395.772591,17876000,0.37735849618911743
1637421452.2251036,17908800,0.46000000834465027
1637421480.298453,17925200,0.3396226465702057
1637421508.3901074,17941600,0.4313725531101227
1637421536.4574647,17958000,0.38333332538604736
1637421564.6956291,17974400,0.38461539149284363
1637421620.647625,18007200,0.47999998927116394
1637421676.615922,18040000,0.4444444477558136
1637421704.521578,18056400,0.33898305892944336
1637421732.4919941,18072800,0.4000000059604645
1637421760.854573,18089200,0.3921568691730499
1637421817.0205748,18122000,0.5227272510528564
1637421845.4806292,18138400,0.3396226465702057
1637421873.6888824,18154800,0.44897958636283875
1637421901.6512465,18171200,0.3333333432674408
1637421929.7748995,18187600,0.3921568691730499
1637422014.9037387,18236800,0.3962264060974121
1637422043.1834092,18253200,0.4888888895511627
1637422127.578065,18302400,0.5111111402511597
1637422155.4303293,18318800,0.4791666567325592
1637422184.054083,18335200,0.4897959232330322
1637422269.0391169,18384400,0.5581395626068115
1637422297.3170338,18400800,0.5319148898124695
1637422354.1219282,18433600,0.5652173757553101
1637422382.1323628,18450000,0.4680851101875305
1637422410.276984,18466400,0.5116279125213623
1637422438.2991538,18482800,0.41999998688697815
1637422466.4029238,18499200,0.47999998927116394
1637422494.9994605,18515600,0.4444444477558136
1637422523.483604,18532000,0.4444444477558136
1637422551.8645256,18548400,0.42222222685813904
1637422579.7659144,18564800,0.41818180680274963
1637422607.8101969,18581200,0.3333333432674408
1637422664.0598547,18614000,0.3333333432674408
1637422692.000921,18630400,0.36000001430511475
1637422720.2397563,18646800,0.37037035822868347
1637422775.8962448,18679600,0.30909091234207153
1637422803.633366,18696000,0.37037035822868347
1637422831.3303125,18712400,0.3928571343421936
1637422859.143083,18728800,0.21666666865348816
1637422887.124223,18745200,0.24528302252292633
1637422915.2793586,18761600,0.3461538553237915
1637422943.5223222,18778000,0.3333333432674408
1637422971.7090888,18794400,0.34545454382896423
1637422999.94857,18810800,0.3076923191547394
1637423028.0599992,18827200,0.3529411852359772
1637423056.4598155,18843600,0.4166666567325592
1637423112.8842347,18876400,0.44680851697921753
1637423141.2634227,18892800,0.3400000035762787
1637423169.5396364,18909200,0.3125
1637423197.1515193,18925600,0.4285714328289032
1637423225.2861993,18942000,0.4285714328289032
1637423253.136885,18958400,0.36538460850715637
1637423281.478204,18974800,0.35849055647850037
1637423309.8292372,18991200,0.5319148898124695
1637423338.0726423,19007600,0.46666666865348816
1637423366.3635874,19024000,0.4693877696990967
1637423394.3717904,19040400,0.4375
1637423422.5739663,19056800,0.4897959232330322
1637423450.6020913,19073200,0.4000000059604645
1637423478.8258855,19089600,0.3272727131843567
1637423535.5082037,19122400,0.5777778029441833
1637423561.4051607,19138800,0.375
1637423586.9883027,19155200,0.35849055647850037
1637423613.0239372,19171600,0.32692307233810425
1637423639.201178,19188000,0.4893617033958435
1637423664.4465675,19204400,0.4313725531101227
1637423690.1971207,19220800,0.2857142984867096
1637423793.6377938,19286400,0.4615384638309479
1637423819.9648082,19302800,0.3529411852359772
1637423845.8733902,19319200,0.4000000059604645
1637423871.915554,19335600,0.4000000059604645
1637423924.4590583,19368400,0.3333333432674408
1637423950.2611165,19384800,0.5227272510528564
1637423976.349615,19401200,0.37254902720451355
1637424002.36908,19417600,0.5681818127632141
1637424028.1000252,19434000,0.5
1637424079.9788184,19466800,0.45098039507865906
1637424106.3758655,19483200,0.40816327929496765
1637424132.4044003,19499600,0.4897959232330322
1637424158.6245334,19516000,0.4693877696990967
1637424184.7483668,19532400,0.5
1637424210.3452501,19548800,0.4583333432674408
1637424236.7558367,19565200,0.3461538553237915
1637424262.8600008,19581600,0.4615384638309479
1637424288.9912179,19598000,0.4000000059604645
1637424315.6484303,19614400,0.523809552192688
1637424342.0535848,19630800,0.5
1637424368.2518291,19647200,0.38461539149284363
1637424394.901459,19663600,0.4375
1637424421.0388873,19680000,0.4897959232330322
1637424448.3856819,19696400,0.5116279125213623
1637424475.5736039,19712800,0.5
1637424502.510021,19729200,0.36538460850715637
1637424529.3994203,19745600,0.52173912525177
1637424556.275809,19762000,0.5
1637424582.8589506,19778400,0.4893617033958435
1637424635.2438464,19811200,0.37254902720451355
1637424661.9953554,19827600,0.43478259444236755
1637424687.3593779,19844000,0.40909090638160706
1637424739.1326087,19876800,0.3799999952316284
1637424765.0505602,19893200,0.40425533056259155
1637424791.2872097,19909600,0.3962264060974121
1637424817.8439245,19926000,0.42307692766189575
1637424844.1499267,19942400,0.4399999976158142
1637424869.802638,19958800,0.5199999809265137
1637424896.209864,19975200,0.45652174949645996
1637424922.191759,19991600,0.4166666567325592
1637424947.936894,20008000,0.48076921701431274
