Wall time,Step,Value
1637411491.60454,13103600,0.2542372941970825
1637411523.2921453,13120000,0.3877550959587097
1637411554.5266345,13136400,0.25
1637411585.737459,13152800,0.3137255012989044
1637411649.5191848,13185600,0.3695652186870575
1637411681.4656143,13202000,0.2545454502105713
1637411713.3046834,13218400,0.30188679695129395
1637411744.9220803,13234800,0.375
1637411776.8074853,13251200,0.28333333134651184
1637411808.9514549,13267600,0.4363636374473572
1637411840.4781117,13284000,0.38461539149284363
1637411872.361386,13300400,0.31481480598449707
1637411935.2947578,13333200,0.29629629850387573
1637411966.7301571,13349600,0.3799999952316284
1637411998.718283,13366000,0.36734694242477417
1637412030.6400218,13382400,0.38297873735427856
1637412062.4764748,13398800,0.5111111402511597
1637412093.5486512,13415200,0.38461539149284363
1637412156.9801812,13448000,0.3461538553237915
1637412188.793986,13464400,0.3272727131843567
1637412220.6629977,13480800,0.42553192377090454
1637412252.5609193,13497200,0.3541666567325592
1637412316.0982635,13530000,0.46666666865348816
1637412347.8359892,13546400,0.2800000011920929
1637412379.3941853,13562800,0.4375
1637412474.0941823,13612000,0.3076923191547394
1637412505.855062,13628400,0.3863636255264282
1637412537.3261583,13644800,0.3958333432674408
1637412569.037218,13661200,0.3137255012989044
1637412600.5620732,13677600,0.4000000059604645
1637412632.4831154,13694000,0.25
1637412664.1242876,13710400,0.4000000059604645
1637412695.1894972,13726800,0.3962264060974121
1637412727.1623516,13743200,0.2075471729040146
1637412759.5156598,13759600,0.47999998927116394
1637412791.5747542,13776000,0.5609756112098694
1637412823.4219337,13792400,0.4000000059604645
1637412855.0126677,13808800,0.44897958636283875
1637412918.2954607,13841600,0.3199999928474426
1637412949.9916449,13858000,0.3392857015132904
1637413013.3936226,13890800,0.37254902720451355
1637413045.6531854,13907200,0.375
1637413077.5327342,13923600,0.41999998688697815
1637413109.3918383,13940000,0.4888888895511627
1637413173.1835783,13972800,0.3125
1637413204.4036753,13989200,0.3958333432674408
1637413235.9482481,14005600,0.2222222238779068
1637413268.2263904,14022000,0.3333333432674408
1637413332.111094,14054800,0.35185185074806213
1637413395.9326515,14087600,0.3137255012989044
1637413459.5009477,14120400,0.2978723347187042
1637413491.2116175,14136800,0.2884615361690521
1637413523.029135,14153200,0.27450981736183167
1637413554.9604108,14169600,0.37254902720451355
1637413587.0096931,14186000,0.2777777910232544
1637413713.864054,14251600,0.2708333432674408
1637413745.8903856,14268000,0.3921568691730499
1637413777.9447234,14284400,0.35185185074806213
1637413809.8216207,14300800,0.38297873735427856
1637413841.5225062,14317200,0.37254902720451355
1637413905.0268826,14350000,0.3921568691730499
1637413936.543627,14366400,0.29629629850387573
1637413968.578766,14382800,0.2549019753932953
1637414000.1434042,14399200,0.4117647111415863
1637414032.1845922,14415600,0.1875
1637414064.2677617,14432000,0.3958333432674408
1637414096.5442257,14448400,0.41860464215278625
1637414128.6762164,14464800,0.36538460850715637
1637414160.511219,14481200,0.3461538553237915
1637414192.6663084,14497600,0.2884615361690521
1637414255.8764234,14530400,0.4285714328289032
1637414288.1075802,14546800,0.2068965584039688
1637414319.927576,14563200,0.523809552192688
1637414351.96269,14579600,0.32786884903907776
1637414384.2098584,14596000,0.24528302252292633
1637414416.6369743,14612400,0.4444444477558136
1637414448.956712,14628800,0.38297873735427856
1637414480.6153882,14645200,0.5227272510528564
1637414512.9695327,14661600,0.3207547068595886
1637414544.659674,14678000,0.375
1637414577.0797582,14694400,0.25531914830207825
1637414608.8826358,14710800,0.5116279125213623
1637414640.9280665,14727200,0.30909091234207153
1637414672.9612563,14743600,0.38461539149284363
1637414705.310757,14760000,0.30612245202064514
1637414737.4714224,14776400,0.5121951103210449
1637414769.6159742,14792800,0.39534884691238403
1637414833.6736228,14825600,0.3125
1637414865.704275,14842000,0.3921568691730499
1637414897.363789,14858400,0.3191489279270172
1637414929.049075,14874800,0.3541666567325592
1637414960.9912634,14891200,0.25
1637414992.6334624,14907600,0.25925925374031067
1637415024.1263344,14924000,0.3076923191547394
1637415056.246249,14940400,0.3396226465702057
1637415087.8591237,14956800,0.42553192377090454
1637415119.9529486,14973200,0.32692307233810425
1637415151.45432,14989600,0.36734694242477417
1637415182.9054267,15006000,0.3333333432674408
1637415246.9475987,15038800,0.30000001192092896
1637415279.1198504,15055200,0.3617021143436432
1637415310.5252838,15071600,0.3265306055545807
1637415342.2227268,15088000,0.27272728085517883
1637415406.1464422,15120800,0.2884615361690521
1637415437.7191315,15137200,0.3333333432674408
1637415469.714339,15153600,0.30612245202064514
1637415501.3035583,15170000,0.42553192377090454
1637415533.2627378,15186400,0.2916666567325592
1637415565.2326045,15202800,0.3050847351551056
1637415629.1456304,15235600,0.31481480598449707
1637415661.244306,15252000,0.3199999928474426
1637415725.4224977,15284800,0.38181817531585693
1637415757.331705,15301200,0.4693877696990967
1637415789.3741395,15317600,0.31578946113586426
1637415821.8000977,15334000,0.3400000035762787
1637415853.732985,15350400,0.3888888955116272
1637415885.545612,15366800,0.2916666567325592
1637415949.6038687,15399600,0.4651162922382355
1637416013.3736126,15432400,0.3695652186870575
1637416108.1517248,15481600,0.3958333432674408
1637416140.2826552,15498000,0.36000001430511475
1637416172.363041,15514400,0.35849055647850037
1637416203.9997382,15530800,0.34090909361839294
1637416267.8073514,15563600,0.3125
1637416299.3840487,15580000,0.3469387888908386
1637416331.0864592,15596400,0.30000001192092896
1637416394.2109644,15629200,0.25925925374031067
1637416426.5324836,15645600,0.37254902720451355
1637416458.6455343,15662000,0.5
1637416490.6744597,15678400,0.3921568691730499
1637416553.776368,15711200,0.24528302252292633
1637416585.3597212,15727600,0.3799999952316284
1637416617.3115745,15744000,0.3400000035762787
1637416648.8589232,15760400,0.3265306055545807
1637416680.075146,15776800,0.3137255012989044
1637416711.6983185,15793200,0.3125
1637416743.0254505,15809600,0.3400000035762787
1637416774.738694,15826000,0.2857142984867096
1637416806.9518316,15842400,0.37254902720451355
1637416838.5693026,15858800,0.3529411852359772
1637416870.3225322,15875200,0.30188679695129395
1637416902.1290154,15891600,0.375
1637416965.4601293,15924400,0.32692307233810425
1637417028.9242413,15957200,0.3877550959587097
1637417060.4752324,15973600,0.3877550959587097
1637417124.3797877,16006400,0.27450981736183167
1637417156.0450203,16022800,0.3400000035762787
1637417188.0070882,16039200,0.3265306055545807
1637417219.9999807,16055600,0.36734694242477417
1637417251.5505977,16072000,0.44680851697921753
1637417283.6485999,16088400,0.3333333432674408
1637417315.7479596,16104800,0.375
1637417347.4553273,16121200,0.3958333432674408
1637417379.4827278,16137600,0.41999998688697815
1637417411.7671633,16154000,0.3333333432674408
1637417443.966743,16170400,0.4166666567325592
1637417475.4654567,16186800,0.34090909361839294
1637417538.7379777,16219600,0.42553192377090454
1637417570.743259,16236000,0.27450981736183167
1637417602.6087027,16252400,0.3921568691730499
1637417634.4850714,16268800,0.2884615361690521
1637417666.2701318,16285200,0.44186046719551086
1637417698.192714,16301600,0.3396226465702057
1637417761.386401,16334400,0.44897958636283875
1637417825.306193,16367200,0.42553192377090454
1637417857.2783027,16383600,0.2641509473323822
1637417920.9345524,16416400,0.3921568691730499
1637417952.604685,16432800,0.47826087474823
1637418016.035705,16465600,0.3461538553237915
1637418047.6027997,16482000,0.29411765933036804
1637418079.4266465,16498400,0.29629629850387573
1637418111.107998,16514800,0.3333333432674408
1637418174.558666,16547600,0.2830188572406769
1637418206.2345195,16564000,0.24528302252292633
1637418237.8353605,16580400,0.4000000059604645
1637418301.9431782,16613200,0.38297873735427856
1637418333.810362,16629600,0.36734694242477417
1637418365.5303142,16646000,0.3265306055545807
1637418397.7206986,16662400,0.3877550959587097
1637418461.6592193,16695200,0.3400000035762787
1637418493.538827,16711600,0.4423076808452606
1637418525.4378595,16728000,0.5098039507865906
1637418556.9894927,16744400,0.21568627655506134
1637418621.1290996,16777200,0.4166666567325592
1637418653.447697,16793600,0.31481480598449707
1637418685.268344,16810000,0.4000000059604645
1637418717.0553918,16826400,0.3877550959587097
1637418748.789739,16842800,0.3571428656578064
1637418780.1968334,16859200,0.2678571343421936
1637418812.296795,16875600,0.2777777910232544
1637418876.248434,16908400,0.44897958636283875
1637418939.8439393,16941200,0.47826087474823
1637418971.7960138,16957600,0.31481480598449707
1637419003.646396,16974000,0.35185185074806213
1637419035.637718,16990400,0.36538460850715637
1637419067.505568,17006800,0.44186046719551086
1637419099.349579,17023200,0.36000001430511475
1637419132.2842383,17039600,0.3333333432674408
1637419164.1327446,17056000,0.3333333432674408
1637419196.5280766,17072400,0.2777777910232544
1637419228.5833364,17088800,0.46666666865348816
1637419292.3830595,17121600,0.3958333432674408
1637419324.0657656,17138000,0.38297873735427856
1637419356.0138223,17154400,0.3333333432674408
1637419387.7412293,17170800,0.30612245202064514
1637419452.2068543,17203600,0.3877550959587097
1637419484.4272118,17220000,0.3214285671710968
1637419516.8878098,17236400,0.30000001192092896
1637419549.1496274,17252800,0.3400000035762787
1637419581.0919273,17269200,0.32692307233810425
1637419613.5328634,17285600,0.2978723347187042
1637419676.9384277,17318400,0.3137255012989044
1637419709.092414,17334800,0.3617021143436432
1637419741.1425881,17351200,0.40425533056259155
1637419773.1755297,17367600,0.45652174949645996
1637419805.7192636,17384000,0.42553192377090454
1637419933.8911626,17449600,0.36734694242477417
1637419965.5262957,17466000,0.3913043439388275
1637419997.313303,17482400,0.3777777850627899
1637420029.5211635,17498800,0.2800000011920929
1637420061.1234517,17515200,0.4897959232330322
1637420093.3899705,17531600,0.4375
1637420124.9117558,17548000,0.42222222685813904
1637420156.6633375,17564400,0.41304346919059753
1637420188.3107097,17580800,0.3207547068595886
1637420219.946141,17597200,0.2708333432674408
1637420251.605935,17613600,0.2549019753932953
1637420283.7281852,17630000,0.2884615361690521
1637420315.2747953,17646400,0.41999998688697815
1637420347.4135914,17662800,0.3076923191547394
1637420379.178168,17679200,0.39534884691238403
1637420411.084692,17695600,0.43396225571632385
1637420443.186452,17712000,0.3921568691730499
1637420475.0216472,17728400,0.3461538553237915
1637420506.9116406,17744800,0.42307692766189575
1637420538.5537846,17761200,0.2978723347187042
1637420570.4472954,17777600,0.36734694242477417
1637420602.1001592,17794000,0.3877550959587097
1637420634.1740532,17810400,0.4528301954269409
1637420665.8778794,17826800,0.44897958636283875
1637420697.5875251,17843200,0.2884615361690521
1637420761.4983559,17876000,0.375
1637420824.950154,17908800,0.21052631735801697
1637420856.710582,17925200,0.3333333432674408
1637420889.0828831,17941600,0.24074074625968933
1637420921.4000907,17958000,0.4000000059604645
1637420949.8327434,17974400,0.38297873735427856
1637421006.5282984,18007200,0.3529411852359772
1637421063.7084439,18040000,0.32692307233810425
1637421092.5284448,18056400,0.38461539149284363
1637421121.5920777,18072800,0.3695652186870575
1637421150.1003056,18089200,0.5106382966041565
1637421208.0458193,18122000,0.3469387888908386
1637421236.7651663,18138400,0.46666666865348816
1637421265.206293,18154800,0.3265306055545807
1637421293.8993287,18171200,0.40425533056259155
1637421322.4390297,18187600,0.2884615361690521
1637421407.7853243,18236800,0.35555556416511536
1637421436.388679,18253200,0.38297873735427856
1637421521.9245288,18302400,0.4888888895511627
1637421550.7224646,18318800,0.4375
1637421579.232101,18335200,0.4444444477558136
1637421664.557787,18384400,0.3617021143436432
1637421693.0078084,18400800,0.3617021143436432
1637421750.502138,18433600,0.44680851697921753
1637421779.2267687,18450000,0.4166666567325592
1637421807.6188803,18466400,0.4166666567325592
1637421836.0506516,18482800,0.30000001192092896
1637421864.8043973,18499200,0.4166666567325592
1637421893.2405522,18515600,0.39024388790130615
1637421921.6941085,18532000,0.4000000059604645
1637421950.1947997,18548400,0.3207547068595886
1637421978.8689625,18564800,0.3400000035762787
1637422007.8160691,18581200,0.5
1637422065.259973,18614000,0.42307692766189575
1637422094.1688333,18630400,0.375
1637422122.975534,18646800,0.4399999976158142
1637422180.3591967,18679600,0.5
1637422208.8442488,18696000,0.41304346919059753
1637422237.82456,18712400,0.29629629850387573
1637422266.485675,18728800,0.4583333432674408
1637422295.2265608,18745200,0.3207547068595886
1637422323.9294357,18761600,0.4000000059604645
1637422352.7555213,18778000,0.44680851697921753
1637422381.3053012,18794400,0.41999998688697815
1637422409.8454518,18810800,0.3333333432674408
1637422438.498268,18827200,0.375
1637422467.1045823,18843600,0.3695652186870575
1637422523.8817499,18876400,0.37037035822868347
1637422552.5512023,18892800,0.25999999046325684
1637422580.9983466,18909200,0.4318181872367859
1637422609.5807636,18925600,0.2830188572406769
1637422638.3338277,18942000,0.3137255012989044
1637422666.6935213,18958400,0.30612245202064514
1637422695.416843,18974800,0.4000000059604645
1637422724.1551042,18991200,0.3695652186870575
1637422752.9247236,19007600,0.46000000834465027
1637422781.6276357,19024000,0.3396226465702057
1637422810.611936,19040400,0.39534884691238403
1637422839.1244793,19056800,0.45652174949645996
1637422867.8608673,19073200,0.36000001430511475
1637422896.2750516,19089600,0.4047619104385376
1637422953.5820713,19122400,0.4583333432674408
1637422982.2979777,19138800,0.35849055647850037
1637423010.574891,19155200,0.45652174949645996
1637423039.4018016,19171600,0.3913043439388275
1637423067.88129,19188000,0.4166666567325592
1637423096.187347,19204400,0.3695652186870575
1637423124.3657057,19220800,0.28260868787765503
1637423238.7701492,19286400,0.40425533056259155
1637423267.7036498,19302800,0.3404255211353302
1637423296.3343992,19319200,0.45098039507865906
1637423324.6890984,19335600,0.3265306055545807
1637423381.5674293,19368400,0.2181818187236786
1637423409.795797,19384800,0.36538460850715637
1637423438.7817755,19401200,0.3799999952316284
1637423467.5636501,19417600,0.5111111402511597
1637423496.228744,19434000,0.2857142984867096
1637423552.5646274,19466800,0.40909090638160706
1637423578.988593,19483200,0.3617021143436432
1637423605.1117213,19499600,0.4000000059604645
1637423631.1747522,19516000,0.2884615361690521
1637423657.0499058,19532400,0.3529411852359772
1637423683.294757,19548800,0.38461539149284363
1637423709.7051961,19565200,0.3214285671710968
1637423736.070087,19581600,0.41304346919059753
1637423762.359434,19598000,0.42592594027519226
1637423788.7035656,19614400,0.30434781312942505
1637423814.7667124,19630800,0.3469387888908386
1637423841.2893,19647200,0.3125
1637423867.4317589,19663600,0.44680851697921753
1637423893.7249057,19680000,0.42307692766189575
1637423920.0320947,19696400,0.3461538553237915
1637423945.8269908,19712800,0.3617021143436432
1637423971.994042,19729200,0.35849055647850037
1637423998.1635325,19745600,0.3617021143436432
1637424023.9251971,19762000,0.3488371968269348
1637424050.4151103,19778400,0.3333333432674408
1637424102.792718,19811200,0.3799999952316284
1637424129.1018307,19827600,0.36538460850715637
1637424155.530331,19844000,0.3799999952316284
1637424207.5555182,19876800,0.26923078298568726
1637424233.8716345,19893200,0.37037035822868347
1637424260.2537029,19909600,0.46666666865348816
1637424286.0173833,19926000,0.42222222685813904
1637424312.0170062,19942400,0.3541666567325592
1637424337.8236206,19958800,0.25
1637424364.0225723,19975200,0.3137255012989044
1637424390.705851,19991600,0.2857142984867096
1637424416.949739,20008000,0.38297873735427856
