Wall time,Step,Value
1638477698.6298985,13136400,0.5249999761581421
1638477723.7258995,13152800,0.5210084319114685
1638477774.678249,13185600,0.49166667461395264
1638477800.0272055,13202000,0.550000011920929
1638477825.424118,13218400,0.5609756112098694
1638477850.7115827,13234800,0.4958677589893341
1638477876.0697517,13251200,0.5333333611488342
1638477901.7436059,13267600,0.470085471868515
1638477927.2302773,13284000,0.5537189841270447
1638477952.8950033,13300400,0.4396551847457886
1638478003.3790119,13333200,0.5378151535987854
1638478028.6305056,13349600,0.49166667461395264
1638478054.124607,13366000,0.4273504316806793
1638478079.8889613,13382400,0.6016260385513306
1638478105.5663116,13398800,0.5042017102241516
1638478130.903831,13415200,0.5249999761581421
1638478182.0503147,13448000,0.5
1638478207.4239392,13464400,0.5254237055778503
1638478232.7580132,13480800,0.4453781545162201
1638478258.2090392,13497200,0.5
1638478309.0006838,13530000,0.5528455376625061
1638478334.5894349,13546400,0.574999988079071
1638478359.9594142,13562800,0.4958677589893341
1638478435.9749975,13612000,0.45378151535987854
1638478461.2591255,13628400,0.5454545617103577
1638478486.5337727,13644800,0.41525423526763916
1638478511.7048101,13661200,0.4067796468734741
1638478536.9369822,13677600,0.4876033067703247
1638478562.2344737,13694000,0.5166666507720947
1638478587.5714707,13710400,0.4661017060279846
1638478612.902261,13726800,0.5462185144424438
1638478638.301609,13743200,0.5327869057655334
1638478663.5942185,13759600,0.4237288236618042
1638478688.7424924,13776000,0.5210084319114685
1638478714.261341,13792400,0.5416666865348816
1638478739.3994083,13808800,0.43697479367256165
1638478789.9544828,13841600,0.44915252923965454
1638478815.6128807,13858000,0.49152541160583496
1638478866.358101,13890800,0.39830508828163147
1638478891.6166763,13907200,0.5210084319114685
1638478917.2264035,13923600,0.5289255976676941
1638478942.541266,13940000,0.5166666507720947
1638478993.9181938,13972800,0.5423728823661804
1638479019.6371546,13989200,0.5
1638479044.9382253,14005600,0.4237288236618042
1638479070.719154,14022000,0.470085471868515
1638479121.616514,14054800,0.43089431524276733
1638479172.9322052,14087600,0.5123966932296753
1638479224.0776808,14120400,0.5447154641151428
1638479249.5100913,14136800,0.5416666865348816
1638479275.0662951,14153200,0.48275861144065857
1638479300.72526,14169600,0.4749999940395355
1638479326.2578995,14186000,0.4833333194255829
1638479428.096831,14251600,0.4661017060279846
1638479453.4743297,14268000,0.5289255976676941
1638479478.8401587,14284400,0.5416666865348816
1638479504.2113013,14300800,0.5042017102241516
1638479529.3677866,14317200,0.5853658318519592
1638479580.2460961,14350000,0.5245901346206665
1638479605.7219281,14366400,0.5403226017951965
1638479631.4317648,14382800,0.4830508530139923
1638479656.836282,14399200,0.5210084319114685
1638479682.3983307,14415600,0.5083333253860474
1638479707.7776775,14432000,0.5210084319114685
1638479733.1205356,14448400,0.4833333194255829
1638479758.3885238,14464800,0.5169491767883301
1638479783.8370197,14481200,0.5289255976676941
1638479809.5612698,14497600,0.5537189841270447
1638479860.8460696,14530400,0.4796747863292694
1638479886.3612838,14546800,0.504273533821106
1638479911.9059906,14563200,0.574999988079071
1638479937.3596017,14579600,0.5454545617103577
1638479962.6408694,14596000,0.5206611752510071
1638479987.9017267,14612400,0.5338982939720154
1638480013.3412774,14628800,0.4830508530139923
1638480038.3208752,14645200,0.47457626461982727
1638480063.795914,14661600,0.42500001192092896
1638480089.3190875,14678000,0.5
1638480115.0532186,14694400,0.49166667461395264
1638480140.801398,14710800,0.5655737519264221
1638480166.2883344,14727200,0.5737704634666443
1638480191.6530786,14743600,0.5573770403862
1638480217.1213863,14760000,0.4878048896789551
1638480242.61575,14776400,0.4789915978908539
1638480267.9021928,14792800,0.6097561120986938
1638480318.645128,14825600,0.5454545617103577
1638480344.1729205,14842000,0.5447154641151428
1638480369.6984236,14858400,0.4545454680919647
1638480395.1516805,14874800,0.4833333194255829
1638480420.705641,14891200,0.5284552574157715
1638480446.3353736,14907600,0.4836065471172333
1638480471.940283,14924000,0.45614033937454224
1638480497.4094393,14940400,0.5537189841270447
1638480523.0731554,14956800,0.5206611752510071
1638480548.3647177,14973200,0.5213675498962402
1638480573.8782315,14989600,0.5123966932296753
1638480599.576187,15006000,0.5573770403862
1638480650.849563,15038800,0.5126050710678101
1638480676.5390937,15055200,0.5365853905677795
1638480701.9320705,15071600,0.5583333373069763
1638480727.5996764,15088000,0.45378151535987854
1638480778.6856327,15120800,0.5245901346206665
1638480804.2671583,15137200,0.49572649598121643
1638480829.761735,15153600,0.4628099203109741
1638480855.3620858,15170000,0.5322580933570862
1638480880.8668654,15186400,0.508474588394165
1638480906.3628125,15202800,0.4957983195781708
1638480957.7644343,15235600,0.5
1638480983.1408682,15252000,0.470085471868515
1638481034.2056115,15284800,0.5447154641151428
1638481059.738638,15301200,0.5378151535987854
1638481085.0425572,15317600,0.5537189841270447
1638481110.5631719,15334000,0.5083333253860474
1638481135.877302,15350400,0.550000011920929
1638481161.2397523,15366800,0.5126050710678101
1638481212.6357086,15399600,0.4333333373069763
1638481263.666689,15432400,0.5409836173057556
1638481340.0847263,15481600,0.4406779706478119
1638481365.8382006,15498000,0.4957983195781708
1638481391.1998577,15514400,0.6178861856460571
1638481416.5513139,15530800,0.49593496322631836
1638481468.047461,15563600,0.5
1638481493.3169038,15580000,0.5819672346115112
1638481518.810559,15596400,0.4833333194255829
1638481570.2304177,15629200,0.5920000076293945
1638481595.5708575,15645600,0.47457626461982727
1638481621.3105712,15662000,0.5447154641151428
1638481646.6195219,15678400,0.5537189841270447
1638481697.5470064,15711200,0.49180328845977783
1638481722.9570332,15727600,0.4396551847457886
1638481748.6441507,15744000,0.5121951103210449
1638481774.6890619,15760400,0.5785123705863953
1638481800.4746194,15776800,0.5378151535987854
1638481826.1431468,15793200,0.43697479367256165
1638481851.652611,15809600,0.5833333134651184
1638481877.1585655,15826000,0.46666666865348816
1638481902.4330914,15842400,0.5440000295639038
1638481928.0499308,15858800,0.4830508530139923
1638481953.577632,15875200,0.5508474707603455
1638481979.1077075,15891600,0.4568965435028076
1638482030.2865527,15924400,0.5983606576919556
1638482081.5921197,15957200,0.5967742204666138
1638482107.0445921,15973600,0.5546218752861023
1638482158.4047637,16006400,0.5371900796890259
1638482183.9485018,16022800,0.5702479481697083
1638482209.4796438,16039200,0.5537189841270447
1638482235.0957634,16055600,0.5537189841270447
1638482260.5736046,16072000,0.5289255976676941
1638482286.1124532,16088400,0.5203251838684082
1638482311.5702088,16104800,0.5416666865348816
1638482336.9971468,16121200,0.5950413346290588
1638482362.434107,16137600,0.5254237055778503
1638482387.9662957,16154000,0.4793388545513153
1638482413.369125,16170400,0.4649122953414917
1638482439.1127043,16186800,0.45378151535987854
1638482490.133977,16219600,0.49152541160583496
1638482516.0517054,16236000,0.4793388545513153
1638482541.549862,16252400,0.5254237055778503
1638482567.1363227,16268800,0.529411792755127
1638482592.758542,16285200,0.4957983195781708
1638482618.2077515,16301600,0.550000011920929
1638482669.1103003,16334400,0.5249999761581421
1638482720.224573,16367200,0.5
1638482745.9686384,16383600,0.5483871102333069
1638482797.0747082,16416400,0.5081967115402222
1638482822.4642274,16432800,0.5042017102241516
1638482873.07814,16465600,0.529411792755127
1638482898.4759476,16482000,0.4471544623374939
1638482923.9748957,16498400,0.5333333611488342
1638482949.3673108,16514800,0.5785123705863953
1638483000.2453287,16547600,0.5169491767883301
1638483025.504453,16564000,0.4958677589893341
1638483051.15457,16580400,0.5447154641151428
1638483102.2556953,16613200,0.574999988079071
1638483127.7497127,16629600,0.5121951103210449
1638483152.7697003,16646000,0.4583333432674408
1638483178.1834018,16662400,0.4957983195781708
1638483229.3354769,16695200,0.4876033067703247
1638483255.03514,16711600,0.5378151535987854
1638483280.3721337,16728000,0.5378151535987854
1638483305.8216884,16744400,0.4661017060279846
1638483356.5352068,16777200,0.462184876203537
1638483381.752511,16793600,0.5126050710678101
1638483407.2674487,16810000,0.45614033937454224
1638483432.7863014,16826400,0.5
1638483458.404907,16842800,0.5409836173057556
1638483483.911825,16859200,0.4655172526836395
1638483509.1838186,16875600,0.5371900796890259
1638483560.3306656,16908400,0.4833333194255829
1638483611.625984,16941200,0.5887096524238586
1638483637.2318661,16957600,0.47826087474823
1638483662.7637522,16974000,0.5409836173057556
1638483688.283068,16990400,0.5630252361297607
1638483713.9556012,17006800,0.5206611752510071
1638483739.4714813,17023200,0.4913793206214905
1638483765.2911909,17039600,0.5528455376625061
1638483790.5918481,17056000,0.4833333194255829
1638483816.2981908,17072400,0.5
1638483841.710023,17088800,0.5714285969734192
1638483892.8601775,17121600,0.5249999761581421
1638483918.4476798,17138000,0.5284552574157715
1638483944.0629625,17154400,0.5166666507720947
1638483969.654662,17170800,0.5882353186607361
1638484020.7046342,17203600,0.5737704634666443
1638484045.993526,17220000,0.574999988079071
1638484071.5791621,17236400,0.5378151535987854
1638484097.3105206,17252800,0.45299145579338074
1638484123.2207134,17269200,0.5210084319114685
1638484148.806725,17285600,0.5123966932296753
1638484200.0058193,17318400,0.5619834661483765
1638484225.530521,17334800,0.5546218752861023
1638484251.3138828,17351200,0.43801653385162354
1638484276.8472984,17367600,0.5169491767883301
1638484302.6554062,17384000,0.6065573692321777
1638484404.9724753,17449600,0.5126050710678101
1638484430.6764963,17466000,0.5042017102241516
1638484456.1099765,17482400,0.529411792755127
1638484481.9522212,17498800,0.529411792755127
1638484507.4264433,17515200,0.4876033067703247
1638484532.5826545,17531600,0.4833333194255829
1638484558.2098117,17548000,0.4830508530139923
1638484583.7843487,17564400,0.529411792755127
1638484609.6137664,17580800,0.586776852607727
1638484635.337379,17597200,0.5691056847572327
1638484660.7684743,17613600,0.5666666626930237
1638484686.3711796,17630000,0.5409836173057556
1638484711.866171,17646400,0.5853658318519592
1638484737.3431787,17662800,0.5901639461517334
1638484762.8148365,17679200,0.5416666865348816
1638484788.6755261,17695600,0.5
1638484814.0293689,17712000,0.5737704634666443
1638484839.8200815,17728400,0.5508474707603455
1638484865.3375072,17744800,0.5819672346115112
1638484890.981083,17761200,0.5785123705863953
1638484916.7071614,17777600,0.6033057570457458
1638484942.1223285,17794000,0.5378151535987854
1638484967.8879302,17810400,0.5508474707603455
1638484993.2787352,17826800,0.574999988079071
1638485019.3638618,17843200,0.5759999752044678
1638485070.5251305,17876000,0.5491803288459778
1638485121.5591335,17908800,0.5528455376625061
1638485147.0817277,17925200,0.5454545617103577
1638485172.7785964,17941600,0.579365074634552
1638485198.378939,17958000,0.5378151535987854
1638485223.993381,17974400,0.5210084319114685
1638485274.9308074,18007200,0.4871794879436493
1638485325.9701564,18040000,0.429824560880661
1638485351.7138486,18056400,0.5
1638485377.3491893,18072800,0.5041322112083435
1638485402.9108298,18089200,0.5702479481697083
1638485454.3153405,18122000,0.5702479481697083
1638485479.7708938,18138400,0.5371900796890259
1638485505.5631108,18154800,0.5573770403862
1638485531.0668778,18171200,0.5454545617103577
1638485556.6993387,18187600,0.5213675498962402
1638485633.0930636,18236800,0.5284552574157715
1638485658.4957876,18253200,0.4957983195781708
1638485735.337335,18302400,0.5169491767883301
1638485760.6904838,18318800,0.4957983195781708
1638485785.9118145,18335200,0.4453781545162201
1638485862.3678262,18384400,0.5454545617103577
1638485887.901102,18400800,0.5619834661483765
1638485939.160096,18433600,0.5333333611488342
1638485964.530361,18450000,0.5
1638485990.292207,18466400,0.4958677589893341
1638486015.9154475,18482800,0.508474588394165
1638486041.5601442,18499200,0.5041322112083435
1638486066.7984378,18515600,0.5409836173057556
1638486092.3512836,18532000,0.5213675498962402
1638486117.7807193,18548400,0.5245901346206665
1638486143.3199134,18564800,0.4453781545162201
1638486168.8890982,18581200,0.49152541160583496
1638486220.0424616,18614000,0.5491803288459778
1638486245.6016898,18630400,0.5655737519264221
1638486271.0896122,18646800,0.4754098355770111
1638486322.213327,18679600,0.49572649598121643
1638486348.0622535,18696000,0.5120000243186951
1638486373.6296015,18712400,0.5555555820465088
1638486399.099532,18728800,0.5519999861717224
1638486424.709127,18745200,0.4871794879436493
1638486450.6170385,18761600,0.5725806355476379
1638486476.275307,18778000,0.5950413346290588
1638486501.9579623,18794400,0.5833333134651184
1638486527.6757421,18810800,0.4576271176338196
1638486553.375202,18827200,0.5289255976676941
1638486578.8559282,18843600,0.4590163826942444
1638486629.3193693,18876400,0.5785123705863953
1638486654.8541257,18892800,0.4749999940395355
1638486680.3515992,18909200,0.4628099203109741
1638486706.0801613,18925600,0.4576271176338196
1638486731.7599678,18942000,0.504273533821106
1638486757.12615,18958400,0.4749999940395355
1638486783.0534039,18974800,0.5967742204666138
1638486808.633938,18991200,0.47457626461982727
1638486834.3815744,19007600,0.4710743725299835
1638486860.0323339,19024000,0.5702479481697083
1638486885.5759969,19040400,0.5327869057655334
1638486910.9930139,19056800,0.5680000185966492
1638486936.2592096,19073200,0.5
1638486961.8807867,19089600,0.5666666626930237
1638487012.8797536,19122400,0.5655737519264221
1638487038.49049,19138800,0.4876033067703247
1638487064.2215927,19155200,0.4957983195781708
1638487089.7348828,19171600,0.48739495873451233
1638487115.4145272,19188000,0.5245901346206665
1638487140.8041189,19204400,0.5206611752510071
1638487166.5488105,19220800,0.5166666507720947
1638487268.901153,19286400,0.470085471868515
1638487294.4236212,19302800,0.5403226017951965
1638487320.1928356,19319200,0.5169491767883301
1638487345.6942556,19335600,0.6159999966621399
1638487396.6263256,19368400,0.5042017102241516
1638487421.9715226,19384800,0.49152541160583496
1638487447.6371188,19401200,0.5737704634666443
1638487471.8233998,19417600,0.49166667461395264
1638487495.6461535,19434000,0.4285714328289032
1638487543.1330247,19466800,0.4789915978908539
1638487567.119975,19483200,0.49166667461395264
1638487591.0581448,19499600,0.5344827771186829
1638487614.8579535,19516000,0.5123966932296753
1638487638.7760546,19532400,0.5967742204666138
1638487662.3467946,19548800,0.5083333253860474
1638487686.2583985,19565200,0.4754098355770111
1638487709.8921092,19581600,0.5537189841270447
1638487733.4948494,19598000,0.4793388545513153
1638487757.3089237,19614400,0.5042017102241516
1638487781.074176,19630800,0.5333333611488342
1638487804.806523,19647200,0.4876033067703247
1638487828.2047276,19663600,0.6065573692321777
1638487852.0087833,19680000,0.4067796468734741
1638487875.5298254,19696400,0.5169491767883301
1638487899.0502512,19712800,0.49166667461395264
1638487922.688137,19729200,0.529411792755127
1638487946.3457198,19745600,0.46666666865348816
1638487970.0207384,19762000,0.49572649598121643
1638487993.9829488,19778400,0.6065573692321777
1638488041.4482412,19811200,0.5655737519264221
1638488065.381251,19827600,0.6097561120986938
1638488088.9682074,19844000,0.4482758641242981
1638488136.2245011,19876800,0.5163934230804443
1638488160.101169,19893200,0.5737704634666443
1638488183.1687012,19909600,0.5
1638488206.3178399,19926000,0.5491803288459778
1638488229.488908,19942400,0.5573770403862
1638488252.8229403,19958800,0.5691056847572327
1638488276.0368574,19975200,0.5537189841270447
1638488299.2839432,19991600,0.5042017102241516
1638488322.2094815,20008000,0.5245901346206665
