Wall time,Step,Value
1638530997.9260428,13234800,0.019417475908994675
1638531026.5362318,13251200,0.03883495181798935
1638531055.2704298,13267600,0.028301887214183807
1638531083.468451,13284000,0.029126213863492012
1638531112.3485363,13300400,0.029126213863492012
1638531169.6140893,13333200,0.04854368790984154
1638531198.3681684,13349600,0.03809523954987526
1638531227.0744724,13366000,0.009523809887468815
1638531254.2654462,13382400,0.058252427726984024
1638531283.1639268,13398800,0.0
1638531311.6319525,13415200,0.028846153989434242
1638531368.723949,13448000,0.06796116381883621
1638531397.2764642,13464400,0.03809523954987526
1638531425.7665431,13480800,0.009708737954497337
1638531454.2638474,13497200,0.01886792480945587
1638531511.3256888,13530000,0.03846153989434242
1638531539.8477402,13546400,0.019417475908994675
1638531568.4750037,13562800,0.03846153989434242
1638531654.2995653,13612000,0.028846153989434242
1638531682.7184024,13628400,0.02857142873108387
1638531711.29352,13644800,0.009523809887468815
1638531738.510293,13661200,0.01923076994717121
1638531767.0745265,13677600,0.057692307978868484
1638531795.3173192,13694000,0.0476190485060215
1638531823.879062,13710400,0.009615384973585606
1638531852.2155483,13726800,0.009523809887468815
1638531880.8872535,13743200,0.019417475908994675
1638531909.7058198,13759600,0.02857142873108387
1638531938.135147,13776000,0.009615384973585606
1638531966.5627136,13792400,0.009615384973585606
1638531995.0441318,13808800,0.01923076994717121
1638532052.0134673,13841600,0.009803921915590763
1638532080.6902905,13858000,0.01904761977493763
1638532138.6106539,13890800,0.028846153989434242
1638532167.4855134,13907200,0.03846153989434242
1638532195.8048139,13923600,0.029126213863492012
1638532224.0346298,13940000,0.028846153989434242
1638532280.8625813,13972800,0.01904761977493763
1638532309.7010918,13989200,0.03809523954987526
1638532338.1464128,14005600,0.009433962404727936
1638532366.6246464,14022000,0.058252427726984024
1638532423.7748919,14054800,0.01923076994717121
1638532480.619972,14087600,0.028301887214183807
1638532537.7193596,14120400,0.019607843831181526
1638532566.4095542,14136800,0.01904761977493763
1638532595.3962004,14153200,0.01923076994717121
1638532623.704721,14169600,0.01923076994717121
1638532652.215543,14186000,0.028846153989434242
1638532765.318312,14251600,0.009803921915590763
1638532793.8769028,14268000,0.028301887214183807
1638532822.5507233,14284400,0.04854368790984154
1638532851.0674708,14300800,0.028846153989434242
1638532879.69382,14317200,0.056603774428367615
1638532936.862185,14350000,0.019607843831181526
1638532965.3781445,14366400,0.01886792480945587
1638532994.0368526,14382800,0.01904761977493763
1638533022.797939,14399200,0.019417475908994675
1638533051.7285779,14415600,0.029126213863492012
1638533080.8766005,14432000,0.019417475908994675
1638533109.4001608,14448400,0.009523809887468815
1638533136.2549758,14464800,0.02857142873108387
1638533162.334055,14481200,0.048076923936605453
1638533188.4078033,14497600,0.0
1638533240.4041188,14530400,0.0
1638533266.410195,14546800,0.03809523954987526
1638533292.4457424,14563200,0.009615384973585606
1638533318.514733,14579600,0.009433962404727936
1638533344.3392866,14596000,0.029126213863492012
1638533370.6381075,14612400,0.0
1638533396.7897394,14628800,0.028301887214183807
1638533423.075339,14645200,0.03846153989434242
1638533449.135559,14661600,0.02857142873108387
1638533475.252145,14678000,0.028846153989434242
1638533501.4131248,14694400,0.009433962404727936
1638533527.3998485,14710800,0.019607843831181526
1638533553.4103746,14727200,0.028301887214183807
1638533579.1900403,14743600,0.028846153989434242
1638533605.2753978,14760000,0.009433962404727936
1638533631.1972659,14776400,0.0
1638533657.3352554,14792800,0.009615384973585606
1638533709.2849655,14825600,0.02857142873108387
1638533735.145368,14842000,0.009803921915590763
1638533761.1141353,14858400,0.02857142873108387
1638533786.9292672,14874800,0.01904761977493763
1638533812.791093,14891200,0.009708737954497337
1638533838.590094,14907600,0.06603773683309555
1638533864.5187364,14924000,0.009708737954497337
1638533890.396579,14940400,0.0
1638533916.1977177,14956800,0.019417475908994675
1638533948.9973376,14973200,0.009523809887468815
1638533989.6510873,14989600,0.02857142873108387
1638534029.594637,15006000,0.01923076994717121
1638534111.51297,15038800,0.01923076994717121
1638534152.181925,15055200,0.009433962404727936
1638534193.5220492,15071600,0.019417475908994675
1638534234.6266263,15088000,0.0
1638534316.422105,15120800,0.01923076994717121
1638534357.3788662,15137200,0.028301887214183807
1638534398.013369,15153600,0.01923076994717121
1638534438.9475048,15170000,0.01904761977493763
1638534479.2013357,15186400,0.03846153989434242
1638534520.3682544,15202800,0.01923076994717121
1638534602.385355,15235600,0.03773584961891174
1638534643.4597213,15252000,0.009615384973585606
1638534725.9392738,15284800,0.009433962404727936
1638534767.2786458,15301200,0.009615384973585606
1638534809.6065555,15317600,0.019417475908994675
1638534852.636516,15334000,0.03809523954987526
1638534888.7355213,15350400,0.03773584961891174
1638534915.1444104,15366800,0.028301887214183807
1638534968.2864954,15399600,0.03773584961891174
1638535020.7603061,15432400,0.01923076994717121
1638535099.3542833,15481600,0.057692307978868484
1638535125.817627,15498000,0.04716981202363968
1638535152.139988,15514400,0.029126213863492012
1638535178.4886868,15530800,0.019417475908994675
1638535230.8668733,15563600,0.02857142873108387
1638535257.2477,15580000,0.01923076994717121
1638535283.3368113,15596400,0.01904761977493763
1638535335.4167297,15629200,0.037383176386356354
1638535362.113807,15645600,0.009708737954497337
1638535388.3666553,15662000,0.0
1638535414.6630187,15678400,0.028846153989434242
1638535467.1258206,15711200,0.0
1638535493.2261515,15727600,0.028301887214183807
1638535519.6428995,15744000,0.009708737954497337
1638535545.6304786,15760400,0.04716981202363968
1638535574.8111959,15776800,0.029126213863492012
1638535605.0071273,15793200,0.0
1638535635.1364713,15809600,0.028846153989434242
1638535665.24963,15826000,0.028301887214183807
1638535695.7793977,15842400,0.0476190485060215
1638535726.1802163,15858800,0.057692307978868484
1638535756.6160662,15875200,0.029126213863492012
1638535786.8627036,15891600,0.01886792480945587
1638535847.5135481,15924400,0.01923076994717121
1638535908.1454825,15957200,0.028301887214183807
1638535938.1614444,15973600,0.009708737954497337
1638535998.9975784,16006400,0.01923076994717121
1638536029.4195693,16022800,0.03809523954987526
1638536058.0793421,16039200,0.03809523954987526
1638536084.1924925,16055600,0.01886792480945587
1638536110.2320495,16072000,0.03883495181798935
1638536139.2460089,16088400,0.028301887214183807
1638536169.1486485,16104800,0.01923076994717121
1638536199.3035035,16121200,0.0
1638536229.585053,16137600,0.0
1638536260.1817577,16154000,0.03809523954987526
1638536290.5273595,16170400,0.03846153989434242
1638536320.9551623,16186800,0.0476190485060215
1638536375.8442662,16219600,0.009615384973585606
1638536402.3575857,16236000,0.03773584961891174
1638536428.3877027,16252400,0.03773584961891174
1638536455.0421646,16268800,0.03809523954987526
1638536482.4208024,16285200,0.028846153989434242
1638536512.5104434,16301600,0.0
1638536573.4421768,16334400,0.01904761977493763
1638536633.775518,16367200,0.028037382289767265
1638536664.2002497,16383600,0.03846153989434242
1638536724.983495,16416400,0.009615384973585606
1638536755.3818598,16432800,0.009708737954497337
1638536815.913776,16465600,0.028301887214183807
1638536846.3866417,16482000,0.009523809887468815
1638536876.65449,16498400,0.009523809887468815
1638536906.7041256,16514800,0.057692307978868484
1638536967.2963724,16547600,0.02857142873108387
1638536995.0764625,16564000,0.009523809887468815
1638537021.2362509,16580400,0.0476190485060215
1638537074.2329252,16613200,0.028846153989434242
1638537100.5929632,16629600,0.01923076994717121
1638537126.8002381,16646000,0.058252427726984024
1638537153.3986633,16662400,0.028846153989434242
1638537206.6186583,16695200,0.03773584961891174
1638537233.1544704,16711600,0.0476190485060215
1638537259.5806189,16728000,0.009523809887468815
1638537286.295058,16744400,0.03809523954987526
1638537338.998828,16777200,0.03809523954987526
1638537365.3449728,16793600,0.05714285746216774
1638537401.3829405,16810000,0.01904761977493763
1638537438.223539,16826400,0.029126213863492012
1638537475.0216095,16842800,0.009433962404727936
1638537511.9471955,16859200,0.018518518656492233
1638537548.897794,16875600,0.029999999329447746
1638537622.6880097,16908400,0.03773584961891174
1638537696.7142367,16941200,0.01886792480945587
1638537733.3124099,16957600,0.02857142873108387
1638537770.7382884,16974000,0.028037382289767265
1638537807.6391835,16990400,0.009433962404727936
1638537844.5395164,17006800,0.0476190485060215
1638537881.7969375,17023200,0.0
1638537918.8412278,17039600,0.0476190485060215
1638537956.0853739,17056000,0.028301887214183807
1638537994.4334247,17072400,0.028846153989434242
1638538032.733777,17088800,0.028037382289767265
1638538109.9906452,17121600,0.018691588193178177
1638538148.4099612,17138000,0.028301887214183807
1638538186.807258,17154400,0.009433962404727936
1638538225.1185775,17170800,0.028301887214183807
1638538301.4767091,17203600,0.03809523954987526
1638538339.7633924,17220000,0.01886792480945587
1638538378.465996,17236400,0.03773584961891174
1638538417.2228596,17252800,0.01923076994717121
1638538455.8566182,17269200,0.0476190485060215
1638538494.4410746,17285600,0.01923076994717121
1638538571.8088064,17318400,0.0
1638538609.6400297,17334800,0.01904761977493763
1638538648.4524453,17351200,0.048076923936605453
1638538687.2213535,17367600,0.028846153989434242
1638538726.1619487,17384000,0.03773584961891174
1638538880.3228297,17449600,0.028301887214183807
1638538919.1461504,17466000,0.02857142873108387
1638538958.3516293,17482400,0.009523809887468815
1638538996.854495,17498800,0.03809523954987526
1638539035.4749556,17515200,0.03846153989434242
1638539074.1722364,17531600,0.02777777798473835
1638539112.572625,17548000,0.05607476457953453
1638539151.615475,17564400,0.01904761977493763
1638539190.463454,17580800,0.019607843831181526
1638539229.035544,17597200,0.009345794096589088
1638539266.5164576,17613600,0.03846153989434242
1638539305.1513472,17630000,0.009523809887468815
1638539343.6081707,17646400,0.018691588193178177
1638539382.2246,17662800,0.01923076994717121
1638539420.8638628,17679200,0.01886792480945587
1638539459.6305377,17695600,0.01904761977493763
1638539498.3594894,17712000,0.028846153989434242
1638539537.2368906,17728400,0.03669724613428116
1638539576.0551093,17744800,0.03773584961891174
1638539614.3926754,17761200,0.03809523954987526
1638539653.2528076,17777600,0.02857142873108387
1638539691.8933039,17794000,0.019417475908994675
1638539730.6135929,17810400,0.0
1638539768.8120563,17826800,0.018691588193178177
1638539807.9745345,17843200,0.01923076994717121
1638539884.966847,17876000,0.0
1638539961.962538,17908800,0.028037382289767265
1638540000.5950634,17925200,0.04716981202363968
1638540039.562468,17941600,0.01923076994717121
1638540078.0958245,17958000,0.028037382289767265
1638540116.6810253,17974400,0.0
1638540194.7781692,18007200,0.02857142873108387
1638540272.369707,18040000,0.009615384973585606
1638540310.7571254,18056400,0.028301887214183807
1638540349.7723475,18072800,0.01904761977493763
1638540388.6887646,18089200,0.06481481343507767
1638540465.9270034,18122000,0.03846153989434242
1638540504.8434882,18138400,0.03809523954987526
1638540542.900774,18154800,0.0
1638540581.1780078,18171200,0.03809523954987526
1638540619.2792075,18187600,0.0
1638540735.1170855,18236800,0.056603774428367615
1638540773.1709814,18253200,0.04716981202363968
1638540889.0782316,18302400,0.01923076994717121
1638540926.9513123,18318800,0.02857142873108387
1638540964.7812462,18335200,0.048076923936605453
1638541078.4412,18384400,0.02777777798473835
1638541116.1940987,18400800,0.009803921915590763
1638541190.882881,18433600,0.03846153989434242
1638541228.6886349,18450000,0.03773584961891174
1638541266.5429835,18466400,0.02857142873108387
1638541304.3363812,18482800,0.01923076994717121
1638541341.6313415,18499200,0.03773584961891174
1638541379.3826094,18515600,0.009433962404727936
1638541416.8180425,18532000,0.03809523954987526
1638541454.6280122,18548400,0.018691588193178177
1638541492.4632702,18564800,0.03809523954987526
1638541529.8882773,18581200,0.009433962404727936
1638541605.829457,18614000,0.019417475908994675
1638541643.9516163,18630400,0.0917431190609932
1638541681.6370103,18646800,0.01886792480945587
1638541756.744819,18679600,0.028301887214183807
1638541794.337116,18696000,0.018691588193178177
1638541831.8915153,18712400,0.04716981202363968
1638541869.1095314,18728800,0.0
1638541906.8075047,18745200,0.019417475908994675
1638541944.5549624,18761600,0.01904761977493763
1638541982.190159,18778000,0.009615384973585606
1638542020.3187077,18794400,0.009433962404727936
1638542057.9978385,18810800,0.0
1638542095.5120044,18827200,0.009523809887468815
1638542133.51395,18843600,0.01886792480945587
1638542210.2421873,18876400,0.009708737954497337
1638542248.2790902,18892800,0.03809523954987526
1638542285.896352,18909200,0.02857142873108387
1638542323.9598649,18925600,0.028301887214183807
1638542360.70899,18942000,0.009523809887468815
1638542387.4237595,18958400,0.0
1638542413.763197,18974800,0.0
1638542440.1438153,18991200,0.055045872926712036
1638542466.353042,19007600,0.0
1638542492.946635,19024000,0.029126213863492012
1638542519.4050226,19040400,0.01904761977493763
1638542545.6229541,19056800,0.009345794096589088
1638542572.0903692,19073200,0.01904761977493763
1638542598.5323431,19089600,0.028846153989434242
1638542651.1331928,19122400,0.028846153989434242
1638542677.5655723,19138800,0.028301887214183807
1638542704.2505713,19155200,0.028846153989434242
1638542730.360033,19171600,0.03703703731298447
1638542757.0462377,19188000,0.03809523954987526
1638542783.4000769,19204400,0.03809523954987526
1638542809.712274,19220800,0.01886792480945587
1638542914.206127,19286400,0.009615384973585606
1638542940.179249,19302800,0.03773584961891174
1638542966.3185925,19319200,0.0476190485060215
1638542992.441567,19335600,0.01886792480945587
1638543045.1405227,19368400,0.028301887214183807
1638543071.418599,19384800,0.01886792480945587
1638543097.5017977,19401200,0.02857142873108387
1638543123.9221303,19417600,0.03809523954987526
1638543150.2935407,19434000,0.04716981202363968
1638543202.9564886,19466800,0.03809523954987526
1638543229.3045628,19483200,0.019417475908994675
1638543255.7236223,19499600,0.01904761977493763
1638543281.8699727,19516000,0.04716981202363968
1638543308.1104093,19532400,0.01886792480945587
1638543334.58033,19548800,0.029126213863492012
1638543360.7663367,19565200,0.028037382289767265
1638543386.9529824,19581600,0.0476190485060215
1638543411.8039298,19598000,0.01886792480945587
1638543436.8022945,19614400,0.0476190485060215
1638543462.0104747,19630800,0.03846153989434242
1638543486.532948,19647200,0.019607843831181526
1638543511.347505,19663600,0.037383176386356354
1638543536.3061233,19680000,0.02857142873108387
1638543561.013714,19696400,0.028846153989434242
1638543586.0799253,19712800,0.03809523954987526
1638543610.7323675,19729200,0.01923076994717121
1638543635.5774357,19745600,0.056603774428367615
1638543660.5183454,19762000,0.009708737954497337
1638543685.6599836,19778400,0.04716981202363968
1638543736.179316,19811200,0.009708737954497337
1638543761.5481007,19827600,0.03883495181798935
1638543786.8632476,19844000,0.03809523954987526
1638543837.2599244,19876800,0.057692307978868484
1638543862.7073221,19893200,0.009433962404727936
1638543887.8432584,19909600,0.03846153989434242
1638543912.911672,19926000,0.03809523954987526
1638543937.9055655,19942400,0.07547169923782349
1638543962.916055,19958800,0.02777777798473835
1638543988.1729176,19975200,0.03846153989434242
1638544013.1126258,19991600,0.019417475908994675
1638544037.7691872,20008000,0.05607476457953453
