Wall time,Step,Value
1638530857.8285758,13136400,0.6694915294647217
1638530886.6923153,13152800,0.625
1638530944.0785372,13185600,0.6557376980781555
1638530973.0417588,13202000,0.6967213153839111
1638531001.6180997,13218400,0.6967213153839111
1638531030.3586564,13234800,0.7279999852180481
1638531059.3816311,13251200,0.6134454011917114
1638531088.1322215,13267600,0.6694214940071106
1638531116.7872636,13284000,0.6910569071769714
1638531145.3935375,13300400,0.7086614370346069
1638531202.6386855,13333200,0.7190082669258118
1638531231.129925,13349600,0.7235772609710693
1638531258.651056,13366000,0.7213114500045776
1638531287.2780743,13382400,0.6611570119857788
1638531316.023853,13398800,0.7213114500045776
1638531344.8086028,13415200,0.6393442749977112
1638531402.3057063,13448000,0.675000011920929
1638531430.8384707,13464400,0.725806474685669
1638531459.9374225,13480800,0.6722689270973206
1638531488.4250176,13497200,0.6803278923034668
1638531546.236828,13530000,0.7295082211494446
1638531575.194408,13546400,0.7317073345184326
1638531603.7533479,13562800,0.7599999904632568
1638531689.7284408,13612000,0.6803278923034668
1638531718.1023881,13628400,0.6557376980781555
1638531745.6397808,13644800,0.6528925895690918
1638531774.3047228,13661200,0.688524603843689
1638531802.924249,13677600,0.7049180269241333
1638531831.7193003,13694000,0.6959999799728394
1638531860.3162386,13710400,0.7213114500045776
1638531888.8054993,13726800,0.71074378490448
1638531917.4441624,13743200,0.6611570119857788
1638531945.6090732,13759600,0.64462810754776
1638531973.8635366,13776000,0.6833333373069763
1638532002.5809014,13792400,0.6967213153839111
1638532031.3101742,13808800,0.6942148804664612
1638532088.6017234,13841600,0.7120000123977661
1638532116.9629142,13858000,0.6470588445663452
1638532174.4002876,13890800,0.7338709831237793
1638532203.2320306,13907200,0.6967213153839111
1638532230.9236774,13923600,0.7760000228881836
1638532258.986989,13940000,0.6859503984451294
1638532315.9948232,13972800,0.6393442749977112
1638532344.527321,13989200,0.7459016442298889
1638532373.3331652,14005600,0.6776859760284424
1638532401.715979,14022000,0.7016128897666931
1638532459.0391018,14054800,0.6694214940071106
1638532515.6290169,14087600,0.7265625
1638532572.7649999,14120400,0.7007874250411987
1638532601.284576,14136800,0.7580645084381104
1638532629.9820008,14153200,0.675000011920929
1638532658.5530193,14169600,0.6747967600822449
1638532687.136529,14186000,0.6916666626930237
1638532800.2001228,14251600,0.7222222089767456
1638532828.9253693,14268000,0.7398374080657959
1638532857.594502,14284400,0.7190082669258118
1638532886.1593888,14300800,0.7096773982048035
1638532914.5756218,14317200,0.6666666865348816
1638532971.9468515,14350000,0.6386554837226868
1638533000.6019948,14366400,0.6803278923034668
1638533029.238012,14382800,0.7890625
1638533057.7025118,14399200,0.7637795209884644
1638533085.9988678,14415600,0.699999988079071
1638533114.920344,14432000,0.7398374080657959
1638533141.4735243,14448400,0.725806474685669
1638533167.6228368,14464800,0.6666666865348816
1638533193.6980312,14481200,0.6639344096183777
1638533219.7875905,14497600,0.6694214940071106
1638533271.898528,14530400,0.6290322542190552
1638533298.113538,14546800,0.6721311211585999
1638533324.1688533,14563200,0.7333333492279053
1638533350.3762343,14579600,0.7120000123977661
1638533376.5471127,14596000,0.7950819730758667
1638533402.6124446,14612400,0.6771653294563293
1638533428.5825727,14628800,0.7083333134651184
1638533454.7339928,14645200,0.6833333373069763
1638533480.909724,14661600,0.682539701461792
1638533507.1489813,14678000,0.6859503984451294
1638533533.0283554,14694400,0.6774193644523621
1638533559.0718703,14710800,0.7235772609710693
1638533585.139185,14727200,0.6746031641960144
1638533610.8866415,14743600,0.6722689270973206
1638533636.8839827,14760000,0.7419354915618896
1638533662.9936497,14776400,0.7058823704719543
1638533688.900825,14792800,0.751937985420227
1638533741.2545648,14825600,0.7983871102333069
1638533767.2261245,14842000,0.6942148804664612
1638533793.1489723,14858400,0.7120000123977661
1638533819.2534034,14874800,0.7096773982048035
1638533845.29182,14891200,0.6890756487846375
1638533871.3625119,14907600,0.7560975551605225
1638533897.4702044,14924000,0.7016128897666931
1638533923.3579578,14940400,0.6774193644523621
1638533959.5910356,14956800,0.7213114500045776
1638533999.0018697,14973200,0.7539682388305664
1638534038.570634,14989600,0.7222222089767456
1638534077.9872682,15006000,0.6528925895690918
1638534157.1269672,15038800,0.7338709831237793
1638534196.7206259,15055200,0.7131147384643555
1638534236.350902,15071600,0.7580645084381104
1638534275.862204,15088000,0.748031497001648
1638534355.596783,15120800,0.6475409865379333
1638534395.2319682,15137200,0.7083333134651184
1638534434.9790268,15153600,0.7177419066429138
1638534475.248523,15170000,0.6967213153839111
1638534515.2100706,15186400,0.702479362487793
1638534555.2300866,15202800,0.6747967600822449
1638534635.54435,15235600,0.6166666746139526
1638534675.3527026,15252000,0.6854838728904724
1638534755.6859536,15284800,0.7177419066429138
1638534796.3915496,15301200,0.774193525314331
1638534838.3331652,15317600,0.7190082669258118
1638534879.3063617,15334000,0.6774193644523621
1638534905.710105,15350400,0.796875
1638534932.4320216,15366800,0.6475409865379333
1638534985.5418985,15399600,0.7083333134651184
1638535038.490068,15432400,0.6747967600822449
1638535118.7417061,15481600,0.7131147384643555
1638535145.0948942,15498000,0.7559055089950562
1638535171.7437217,15514400,0.7279999852180481
1638535198.275239,15530800,0.6859503984451294
1638535251.4466076,15563600,0.800000011920929
1638535277.5653608,15580000,0.6910569071769714
1638535304.027936,15596400,0.699999988079071
1638535357.2770677,15629200,0.7317073345184326
1638535383.6410067,15645600,0.6416666507720947
1638535410.1536021,15662000,0.7142857313156128
1638535436.510542,15678400,0.7680000066757202
1638535489.8845294,15711200,0.7559055089950562
1638535516.2472246,15727600,0.7177419066429138
1638535542.6150377,15744000,0.7131147384643555
1638535571.3221586,15760400,0.7177419066429138
1638535601.6056125,15776800,0.6721311211585999
1638535631.4774277,15793200,0.6942148804664612
1638535661.5578928,15809600,0.71074378490448
1638535692.2550278,15826000,0.7301587462425232
1638535722.445559,15842400,0.7310924530029297
1638535752.4737713,15858800,0.6774193644523621
1638535782.9623628,15875200,0.7519999742507935
1638535813.196361,15891600,0.7154471278190613
1638535873.89074,15924400,0.6910569071769714
1638535935.1178417,15957200,0.6800000071525574
1638535965.431391,15973600,0.7200000286102295
1638536025.9929042,16006400,0.7222222089767456
1638536055.1993563,16022800,0.7398374080657959
1638536082.0410135,16039200,0.6583333611488342
1638536108.6259804,16055600,0.6776859760284424
1638536137.9875064,16072000,0.7440000176429749
1638536168.7352018,16088400,0.6639344096183777
1638536199.5149152,16104800,0.6967213153839111
1638536229.8692913,16121200,0.71074378490448
1638536259.7587245,16137600,0.6504064798355103
1638536290.2261384,16154000,0.6000000238418579
1638536320.7309785,16170400,0.725806474685669
1638536349.5214896,16186800,0.7519999742507935
1638536402.3855877,16219600,0.7441860437393188
1638536429.0199566,16236000,0.8217054009437561
1638536455.5580423,16252400,0.7154471278190613
1638536483.1948924,16268800,0.7096773982048035
1638536513.8773062,16285200,0.7440000176429749
1638536544.2445743,16301600,0.7279999852180481
1638536605.198145,16334400,0.7539682388305664
1638536665.7793462,16367200,0.6694214940071106
1638536696.175719,16383600,0.7661290168762207
1638536757.1350896,16416400,0.800000011920929
1638536787.657417,16432800,0.6612903475761414
1638536848.1569948,16465600,0.6611570119857788
1638536878.8598702,16482000,0.8203125
1638536908.821362,16498400,0.7459016442298889
1638536939.2813532,16514800,0.6984127163887024
1638536996.7421894,16547600,0.7936508059501648
1638537023.566414,16564000,0.6854838728904724
1638537050.1164124,16580400,0.7704917788505554
1638537103.2640002,16613200,0.7310924530029297
1638537129.8012686,16629600,0.761904776096344
1638537156.1537728,16646000,0.6554622054100037
1638537182.8608952,16662400,0.787401556968689
1638537236.6618938,16695200,0.75
1638537263.4591744,16711600,0.7704917788505554
1638537290.040816,16728000,0.7250000238418579
1638537316.5954313,16744400,0.7279999852180481
1638537370.8902152,16777200,0.7279999852180481
1638537406.6520548,16793600,0.6916666626930237
1638537442.3564813,16810000,0.6581196784973145
1638537478.4619093,16826400,0.7244094610214233
1638537514.5275545,16842800,0.7190082669258118
1638537550.9128566,16859200,0.7419354915618896
1638537587.1198199,16875600,0.6910569071769714
1638537658.53449,16908400,0.7295082211494446
1638537730.7812977,16941200,0.7016128897666931
1638537767.2627301,16957600,0.7857142686843872
1638537802.9017832,16974000,0.7637795209884644
1638537838.8860338,16990400,0.75
1638537874.7622786,17006800,0.688524603843689
1638537910.704014,17023200,0.7338709831237793
1638537946.6700125,17039600,0.7338709831237793
1638537982.8320234,17056000,0.7360000014305115
1638538020.73426,17072400,0.7190082669258118
1638538058.3346076,17088800,0.6910569071769714
1638538133.2219875,17121600,0.7360000014305115
1638538170.6284993,17138000,0.6721311211585999
1638538207.8862028,17154400,0.71074378490448
1638538245.5039809,17170800,0.7120000123977661
1638538320.3231246,17203600,0.7460317611694336
1638538357.9219444,17220000,0.7360000014305115
1638538395.2013426,17236400,0.7166666388511658
1638538432.5534372,17252800,0.7200000286102295
1638538470.4604983,17269200,0.707317054271698
1638538507.86486,17285600,0.7578125
1638538582.6919882,17318400,0.7716535329818726
1638538619.554655,17334800,0.6916666626930237
1638538657.3259764,17351200,0.7096773982048035
1638538694.3389533,17367600,0.7295082211494446
1638538732.3908112,17384000,0.7131147384643555
1638538882.628718,17449600,0.707317054271698
1638538920.321523,17466000,0.7661290168762207
1638538958.1437278,17482400,0.6693548560142517
1638538995.6454284,17498800,0.6910569071769714
1638539032.8958325,17515200,0.7317073345184326
1638539070.2660909,17531600,0.7165354490280151
1638539107.543694,17548000,0.7131147384643555
1638539145.212729,17564400,0.772357702255249
1638539183.0446646,17580800,0.6803278923034668
1638539220.9280312,17597200,0.738095223903656
1638539257.574096,17613600,0.7213114500045776
1638539295.152687,17630000,0.702479362487793
1638539333.1298325,17646400,0.7777777910232544
1638539370.782419,17662800,0.7580645084381104
1638539408.4852486,17679200,0.7177419066429138
1638539446.304302,17695600,0.7096773982048035
1638539483.9702876,17712000,0.7919999957084656
1638539521.3728094,17728400,0.7890625
1638539559.0057101,17744800,0.7540983557701111
1638539596.652243,17761200,0.7777777910232544
1638539634.3341067,17777600,0.7419354915618896
1638539671.9801047,17794000,0.7680000066757202
1638539709.6885529,17810400,0.772357702255249
1638539747.3778584,17826800,0.7580645084381104
1638539784.7865548,17843200,0.7936508059501648
1638539859.9643219,17876000,0.772357702255249
1638539934.4627705,17908800,0.7131147384643555
1638539972.351008,17925200,0.7131147384643555
1638540010.105398,17941600,0.7560975551605225
1638540047.6693106,17958000,0.6611570119857788
1638540085.38818,17974400,0.7131147384643555
1638540160.9731266,18007200,0.6666666865348816
1638540236.2823946,18040000,0.772357702255249
1638540273.7989442,18056400,0.6959999799728394
1638540311.3214202,18072800,0.7906976938247681
1638540348.83929,18089200,0.761904776096344
1638540424.1058915,18122000,0.7200000286102295
1638540462.2188118,18138400,0.7213114500045776
1638540500.001784,18154800,0.725806474685669
1638540537.364835,18171200,0.7822580933570862
1638540574.7079911,18187600,0.7265625
1638540687.8799937,18236800,0.7642276287078857
1638540725.6016467,18253200,0.7540983557701111
1638540838.2483602,18302400,0.7154471278190613
1638540875.8491254,18318800,0.6829268336296082
1638540912.914198,18335200,0.7398374080657959
1638541025.8748395,18384400,0.675000011920929
1638541063.8726845,18400800,0.6959999799728394
1638541139.4182494,18433600,0.7642276287078857
1638541177.064517,18450000,0.6829268336296082
1638541214.22228,18466400,0.7599999904632568
1638541252.1097858,18482800,0.8139534592628479
1638541290.103542,18499200,0.7777777910232544
1638541328.065567,18515600,0.800000011920929
1638541365.4927518,18532000,0.7560975551605225
1638541403.2543366,18548400,0.725806474685669
1638541440.5732539,18564800,0.6991869807243347
1638541478.5957584,18581200,0.7142857313156128
1638541554.1931536,18614000,0.6959999799728394
1638541591.956588,18630400,0.7154471278190613
1638541629.918167,18646800,0.7777777910232544
1638541705.7932081,18679600,0.7096773982048035
1638541743.6183283,18696000,0.7016128897666931
1638541781.329337,18712400,0.7338709831237793
1638541818.9749768,18728800,0.7680000066757202
1638541855.9301703,18745200,0.6612903475761414
1638541893.451925,18761600,0.7279999852180481
1638541931.4356396,18778000,0.7559055089950562
1638541969.512716,18794400,0.7377049326896667
1638542007.7687755,18810800,0.8139534592628479
1638542045.9439318,18827200,0.7519999742507935
1638542083.5217528,18843600,0.707317054271698
1638542158.8839312,18876400,0.7539682388305664
1638542197.463039,18892800,0.7338709831237793
1638542235.408421,18909200,0.787401556968689
1638542273.27866,18925600,0.7903226017951965
1638542310.924544,18942000,0.7661290168762207
1638542348.656441,18958400,0.7698412537574768
1638542378.6701927,18974800,0.7716535329818726
1638542405.2450385,18991200,0.7190082669258118
1638542431.9361181,19007600,0.8217054009437561
1638542458.8404768,19024000,0.7460317611694336
1638542485.6386845,19040400,0.8536585569381714
1638542512.5414217,19056800,0.738095223903656
1638542538.9666739,19073200,0.7580645084381104
1638542565.6015851,19089600,0.7599999904632568
1638542618.4500728,19122400,0.748031497001648
1638542644.8160727,19138800,0.6935483813285828
1638542671.5207932,19155200,0.7049180269241333
1638542698.3301928,19171600,0.817460298538208
1638542725.1553473,19188000,0.7829457521438599
1638542751.7946253,19204400,0.7680000066757202
1638542777.8061764,19220800,0.7642276287078857
1638542884.3887436,19286400,0.738095223903656
1638542911.538936,19302800,0.7734375
1638542938.3678894,19319200,0.7520661354064941
1638542965.190232,19335600,0.7560975551605225
1638543019.2067163,19368400,0.7559055089950562
1638543045.76807,19384800,0.7804877758026123
1638543072.2774875,19401200,0.7599999904632568
1638543099.0156121,19417600,0.774193525314331
1638543125.6968732,19434000,0.7460317611694336
1638543179.3111246,19466800,0.7952755689620972
1638543206.2386067,19483200,0.8240000009536743
1638543232.978717,19499600,0.7637795209884644
1638543259.7162015,19516000,0.7751938104629517
1638543286.4241796,19532400,0.6854838728904724
1638543313.0549405,19548800,0.8384615182876587
1638543339.667551,19565200,0.7890625
1638543366.4728777,19581600,0.7734375
1638543392.8081007,19598000,0.7984496355056763
1638543418.228009,19614400,0.7519999742507935
1638543443.4472842,19630800,0.7083333134651184
1638543468.8536034,19647200,0.7096773982048035
1638543493.977468,19663600,0.7637795209884644
1638543519.3212085,19680000,0.7923076748847961
1638543544.4870954,19696400,0.7222222089767456
1638543569.956526,19712800,0.7096773982048035
1638543595.027922,19729200,0.7338709831237793
1638543620.4473197,19745600,0.796875
1638543645.9336371,19762000,0.7177419066429138
1638543671.1448615,19778400,0.7377049326896667
1638543721.4116063,19811200,0.75
1638543746.7281406,19827600,0.7120000123977661
1638543771.921905,19844000,0.6386554837226868
1638543821.941814,19876800,0.7355371713638306
1638543847.2727256,19893200,0.7539682388305664
1638543872.181959,19909600,0.8702290058135986
1638543897.401269,19926000,0.6666666865348816
1638543922.7696404,19942400,0.7599999904632568
1638543948.0314953,19958800,0.787401556968689
1638543973.302521,19975200,0.7222222089767456
1638543998.8617125,19991600,0.7250000238418579
1638544024.1720035,20008000,0.7096773982048035
