Wall time,Step,Value
1637785597.724007,15826000,0.0
1637785619.8769073,15842400,0.0
1637785641.9212186,15858800,0.0
1637785664.0105155,15875200,0.0
1637785686.0925548,15891600,0.0
1637785730.4885433,15924400,0.0
1637785774.7078226,15957200,0.010416666977107525
1637785796.9108086,15973600,0.0
1637785841.0635586,16006400,0.02247191034257412
1637785863.1253421,16022800,0.0
1637785885.3755538,16039200,0.0
1637785907.4829404,16055600,0.010526316240429878
1637785929.8490798,16072000,0.008849557489156723
1637785951.9906583,16088400,0.009345794096589088
1637785973.961505,16104800,0.0
1637785996.0394833,16121200,0.01666666753590107
1637786017.9762301,16137600,0.0
1637786039.8231642,16154000,0.008928571827709675
1637786061.6575997,16170400,0.0
1637786083.570944,16186800,0.027522936463356018
1637786127.7478797,16219600,0.0
1637786150.1795697,16236000,0.0
1637786172.2807515,16252400,0.012048192322254181
1637786194.2117314,16268800,0.0
1637786216.1970434,16285200,0.0
1637786238.1891682,16301600,0.0
1637786282.3435507,16334400,0.0
1637786326.136845,16367200,0.0
1637786348.075192,16383600,0.012500000186264515
1637786391.9595203,16416400,0.0
1637786414.1784778,16432800,0.0
1637786458.5915723,16465600,0.0
1637786480.4225402,16482000,0.0117647061124444
1637786502.4545422,16498400,0.008403361774981022
1637786524.6055868,16514800,0.012345679104328156
1637786568.6971784,16547600,0.0
1637786591.1892736,16564000,0.0
1637786613.2006536,16580400,0.009900989942252636
1637786657.215396,16613200,0.0
1637786679.320544,16629600,0.0
1637786701.2656791,16646000,0.009523809887468815
1637786723.366961,16662400,0.008547008968889713
1637786767.4220731,16695200,0.0
1637786789.5505073,16711600,0.02083333395421505
1637786811.8491867,16728000,0.01149425283074379
1637786834.00804,16744400,0.011627906933426857
1637786878.3628664,16777200,0.0
1637786900.6217284,16793600,0.0
1637786922.916657,16810000,0.009900989942252636
1637786944.7726152,16826400,0.010526316240429878
1637786966.832112,16842800,0.010416666977107525
1637786988.8478441,16859200,0.0
1637787010.9557486,16875600,0.01785714365541935
1637787054.9656582,16908400,0.0
1637787099.5771668,16941200,0.0
1637787121.7145088,16957600,0.0
1637787143.7792227,16974000,0.009433962404727936
1637787165.8411825,16990400,0.0
1637787187.8157136,17006800,0.0
1637787210.062736,17023200,0.008474576286971569
1637787232.290199,17039600,0.0
1637787254.6109746,17056000,0.010309278033673763
1637787276.7883265,17072400,0.0
1637787298.9105093,17088800,0.0
1637787343.5645423,17121600,0.008695651777088642
1637787365.843555,17138000,0.0
1637787388.058188,17154400,0.0
1637787410.237833,17170800,0.010989011265337467
1637787454.3638713,17203600,0.0
1637787476.5737464,17220000,0.02222222276031971
1637787498.7206614,17236400,0.0
1637787521.056482,17252800,0.0
1637787543.0052283,17269200,0.0
1637787565.157297,17285600,0.0
1637787609.2862334,17318400,0.0
1637787631.496173,17334800,0.019417475908994675
1637787653.6908703,17351200,0.0
1637787675.7395484,17367600,0.008928571827709675
1637787697.9898453,17384000,0.011111111380159855
1637787786.484141,17449600,0.009259259328246117
1637787808.3926837,17466000,0.0
1637787830.4105701,17482400,0.0
1637787852.597177,17498800,0.0
1637787874.5625293,17515200,0.017391303554177284
1637787896.79265,17531600,0.009999999776482582
1637787918.7117372,17548000,0.0
1637787940.9216852,17564400,0.0
1637787963.0140386,17580800,0.010101010091602802
1637787985.2031205,17597200,0.0
1637788007.3139803,17613600,0.0
1637788029.494306,17630000,0.016949152573943138
1637788051.6055012,17646400,0.0
1637788073.7005622,17662800,0.010989011265337467
1637788095.7997873,17679200,0.008333333767950535
1637788118.084407,17695600,0.0
1637788140.2437515,17712000,0.009999999776482582
1637788162.5356493,17728400,0.0
1637788184.7580035,17744800,0.03658536449074745
1637788206.8231757,17761200,0.0
1637788229.1161654,17777600,0.009708737954497337
1637788251.2827458,17794000,0.03030303120613098
1637788273.4212139,17810400,0.009345794096589088
1637788295.5729024,17826800,0.009345794096589088
1637788317.9264612,17843200,0.010204081423580647
1637788362.2434552,17876000,0.009259259328246117
1637788406.6624224,17908800,0.0
1637788428.6437538,17925200,0.009708737954497337
1637788450.8395555,17941600,0.0
1637788472.8508954,17958000,0.0
1637788494.9920382,17974400,0.02150537632405758
1637788539.245967,18007200,0.0
1637788583.9242113,18040000,0.0
1637788606.1339545,18056400,0.0
1637788628.0135925,18072800,0.010526316240429878
1637788650.018632,18089200,0.0
1637788694.3998172,18122000,0.010204081423580647
1637788716.5317967,18138400,0.010204081423580647
1637788738.6790776,18154800,0.010869565419852734
1637788760.7090466,18171200,0.010638297535479069
1637788782.9673653,18187600,0.01886792480945587
1637788849.440604,18236800,0.0
1637788871.5873842,18253200,0.0
1637788938.201408,18302400,0.010526316240429878
1637788960.3540545,18318800,0.010204081423580647
1637788982.625224,18335200,0.009999999776482582
1637789049.3607264,18384400,0.009615384973585606
1637789071.4200847,18400800,0.021978022530674934
1637789115.888461,18433600,0.010869565419852734
1637789138.0382295,18450000,0.0
1637789160.2568839,18466400,0.0
1637789182.472878,18482800,0.0
1637789204.8305106,18499200,0.0
1637789227.0834377,18515600,0.0
1637789249.2752337,18532000,0.022727273404598236
1637789271.3672667,18548400,0.0
1637789293.6276658,18564800,0.009433962404727936
1637789316.2079158,18581200,0.00826446246355772
1637789360.2995367,18614000,0.010204081423580647
1637789382.566684,18630400,0.0
1637789404.6572645,18646800,0.0
1637789448.8366752,18679600,0.012658228166401386
1637789471.1421654,18696000,0.02298850566148758
1637789493.4985454,18712400,0.0
1637789515.8324955,18728800,0.010526316240429878
1637789538.1480417,18745200,0.0
1637789560.3888433,18761600,0.008928571827709675
1637789582.6737795,18778000,0.012658228166401386
1637789604.8649697,18794400,0.0
1637789626.907966,18810800,0.0
1637789648.9064772,18827200,0.0
1637789671.2969353,18843600,0.0
1637789715.90248,18876400,0.021978022530674934
1637789737.975006,18892800,0.0
1637789760.0985057,18909200,0.016806723549962044
1637789782.4359357,18925600,0.0
1637789804.6985676,18942000,0.010309278033673763
1637789826.9218206,18958400,0.02247191034257412
1637789848.952704,18974800,0.009999999776482582
1637789871.0834858,18991200,0.009345794096589088
1637789893.2727509,19007600,0.032608695328235626
1637789915.6611457,19024000,0.0
1637789937.975617,19040400,0.008403361774981022
1637789960.0794172,19056800,0.018018018454313278
1637789982.2335281,19073200,0.01149425283074379
1637790004.527713,19089600,0.0
1637790048.960529,19122400,0.013333333656191826
1637790071.201999,19138800,0.0
1637790093.4706554,19155200,0.010989011265337467
1637790115.6220405,19171600,0.0
1637790137.8108895,19188000,0.028037382289767265
1637790160.2195966,19204400,0.0
1637790182.3998404,19220800,0.0
1637790270.8598225,19286400,0.027522936463356018
1637790293.1108887,19302800,0.008130080997943878
1637790315.1972954,19319200,0.0
1637790337.272489,19335600,0.011627906933426857
1637790381.960092,19368400,0.0
1637790404.2690394,19384800,0.039603959769010544
1637790426.3674226,19401200,0.02247191034257412
1637790448.550133,19417600,0.0
1637790470.7966661,19434000,0.0
1637790514.9555373,19466800,0.010204081423580647
1637790537.2887325,19483200,0.01075268816202879
1637790559.5215168,19499600,0.0117647061124444
1637790581.8249447,19516000,0.0
1637790604.1450794,19532400,0.0
1637790626.4781404,19548800,0.017543859779834747
1637790648.6261282,19565200,0.010101010091602802
1637790670.7662125,19581600,0.0
1637790693.11602,19598000,0.01886792480945587
1637790715.4648256,19614400,0.0
1637790737.7775428,19630800,0.0
1637790760.0114393,19647200,0.009803921915590763
1637790782.19439,19663600,0.0
1637790804.4424818,19680000,0.025641025975346565
1637790826.7087805,19696400,0.011363636702299118
1637790849.0322695,19712800,0.008771929889917374
1637790871.385001,19729200,0.0
1637790893.6377451,19745600,0.011363636702299118
1637790915.8916466,19762000,0.010526316240429878
1637790938.0601797,19778400,0.02247191034257412
1637790982.6714563,19811200,0.0
1637791004.986134,19827600,0.0
1637791027.196252,19844000,0.009900989942252636
1637791071.438622,19876800,0.0
1637791093.5921733,19893200,0.010416666977107525
1637791115.5485556,19909600,0.012820512987673283
1637791137.8172905,19926000,0.0
1637791160.0499034,19942400,0.009999999776482582
1637791182.0529578,19958800,0.0
1637791204.0089898,19975200,0.0
1637791226.546389,19991600,0.0
1637791248.964113,20008000,0.04395604506134987
