Wall time,Step,Value
1634847593.8058038,13070800,0.3125
1634847624.351044,13087200,0.38679245114326477
1634847654.9522662,13103600,0.3009708821773529
1634847685.738012,13120000,0.39423078298568726
1634847716.4641423,13136400,0.3232323229312897
1634847747.0519059,13152800,0.27659574151039124
1634847808.6850827,13185600,0.30000001192092896
1634847839.5086136,13202000,0.28431373834609985
1634847869.953149,13218400,0.2886597812175751
1634847900.8639274,13234800,0.33000001311302185
1634847931.6940398,13251200,0.38461539149284363
1634847962.1730368,13267600,0.2526315748691559
1634847992.6492286,13284000,0.3177570104598999
1634848023.2685888,13300400,0.31683167815208435
1634848084.4123483,13333200,0.2526315748691559
1634848115.0007918,13349600,0.3297872245311737
1634848145.8986936,13366000,0.3263157904148102
1634848176.3863125,13382400,0.20000000298023224
1634848206.8921735,13398800,0.34343433380126953
1634848237.3729095,13415200,0.24752475321292877
1634848298.4316945,13448000,0.3030303120613098
1634848329.3231199,13464400,0.23529411852359772
1634848359.746014,13480800,0.2857142984867096
1634848390.1423714,13497200,0.3191489279270172
1634848451.49947,13530000,0.26530611515045166
1634848481.9892206,13546400,0.2884615361690521
1634848512.2633827,13562800,0.23000000417232513
1634848604.7094576,13612000,0.2989690601825714
1634848635.3705785,13628400,0.28125
1634848666.035777,13644800,0.25773194432258606
1634848696.647361,13661200,0.2150537669658661
1634848727.4254014,13677600,0.31578946113586426
1634848758.1216059,13694000,0.2525252401828766
1634848788.8194313,13710400,0.2708333432674408
1634848819.477674,13726800,0.3571428656578064
1634848850.0754786,13743200,0.3229166567325592
1634848880.6854043,13759600,0.3199999928474426
1634848911.3283508,13776000,0.3030303120613098
1634848942.0545375,13792400,0.30927833914756775
1634848972.7133195,13808800,0.3499999940395355
1634849034.2185495,13841600,0.27184465527534485
1634849064.903044,13858000,0.39175257086753845
1634849126.439379,13890800,0.3655914068222046
1634849157.2406976,13907200,0.27835050225257874
1634849187.8811207,13923600,0.20879121124744415
1634849218.311215,13940000,0.31578946113586426
1634849279.525052,13972800,0.2604166567325592
1634849310.014083,13989200,0.2708333432674408
1634849340.8308017,14005600,0.1894736886024475
1634849371.5504544,14022000,0.35164836049079895
1634849433.3836288,14054800,0.2978723347187042
1634849495.0527217,14087600,0.30000001192092896
1634849556.423952,14120400,0.3218390941619873
1634849586.8248928,14136800,0.2916666567325592
1634849617.3623734,14153200,0.33673468232154846
1634849647.7757728,14169600,0.3510638177394867
1634849678.5019016,14186000,0.2886597812175751
1634849801.378337,14251600,0.2916666567325592
1634849832.3824868,14268000,0.25773194432258606
1634849863.0600936,14284400,0.2857142984867096
1634849893.9387693,14300800,0.3645833432674408
1634849924.4046757,14317200,0.3199999928474426
1634849985.5522704,14350000,0.36082473397254944
1634850016.4464605,14366400,0.3298968970775604
1634850047.0750954,14382800,0.25242719054222107
1634850077.770795,14399200,0.27450981736183167
1634850108.5585132,14415600,0.343137264251709
1634850139.358664,14432000,0.23404255509376526
1634850170.1527755,14448400,0.3030303120613098
1634850200.9905572,14464800,0.27551019191741943
1634850231.7569811,14481200,0.23404255509376526
1634850262.4079401,14497600,0.23469388484954834
1634850323.717441,14530400,0.23000000417232513
1634850354.385761,14546800,0.29032257199287415
1634850384.9002023,14563200,0.3365384638309479
1634850415.440847,14579600,0.41237112879753113
1634850446.2437952,14596000,0.21875
1634850477.0925894,14612400,0.29411765933036804
1634850507.8505836,14628800,0.35849055647850037
1634850538.352747,14645200,0.22549019753932953
1634850569.0412617,14661600,0.25961539149284363
1634850599.7709908,14678000,0.28421053290367126
1634850630.5001695,14694400,0.3465346395969391
1634850661.3939152,14710800,0.2772277295589447
1634850691.7315493,14727200,0.3297872245311737
1634850722.4233484,14743600,0.3333333432674408
1634850753.315108,14760000,0.27659574151039124
1634850783.9364827,14776400,0.21978022158145905
1634850814.3340385,14792800,0.28431373834609985
1634850875.571651,14825600,0.28723403811454773
1634850906.2952414,14842000,0.25
1634850937.061934,14858400,0.3137255012989044
1634850967.6208549,14874800,0.28421053290367126
1634850998.1595995,14891200,0.31182795763015747
1634851028.9321935,14907600,0.35353535413742065
1634851059.479394,14924000,0.3298968970775604
1634851090.1647203,14940400,0.2795698940753937
1634851120.7315974,14956800,0.34736841917037964
1634851151.4773788,14973200,0.2526315748691559
1634851182.186166,14989600,0.28723403811454773
1634851212.8090587,15006000,0.3541666567325592
1634851274.1454833,15038800,0.2916666567325592
1634851304.7700636,15055200,0.2978723347187042
1634851335.373859,15071600,0.2604166567325592
1634851366.415252,15088000,0.25999999046325684
1634851427.7552378,15120800,0.31578946113586426
1634851458.326438,15137200,0.28125
1634851489.1692796,15153600,0.23999999463558197
1634851520.0411048,15170000,0.2647058963775635
1634851550.9093473,15186400,0.3085106313228607
1634851581.7751007,15202800,0.3877550959587097
1634851643.0952613,15235600,0.3030303120613098
1634851673.86136,15252000,0.3052631616592407
1634851735.2692378,15284800,0.34065935015678406
1634851765.7671657,15301200,0.25
1634851796.3194928,15317600,0.27835050225257874
1634851827.3129191,15334000,0.3404255211353302
1634851857.8795145,15350400,0.28723403811454773
1634851888.474048,15366800,0.30927833914756775
1634851949.7357876,15399600,0.3125
1634852011.462699,15432400,0.3368421196937561
1634852103.716698,15481600,0.2330097109079361
1634852134.3060308,15498000,0.28260868787765503
1634852165.455245,15514400,0.42424243688583374
1634852196.0655162,15530800,0.3085106313228607
1634852257.416177,15563600,0.3229166567325592
1634852287.9465094,15580000,0.2708333432674408
1634852318.5363288,15596400,0.3333333432674408
1634852379.7378142,15629200,0.19387754797935486
1634852410.0468104,15645600,0.2772277295589447
1634852440.4479747,15662000,0.33673468232154846
1634852471.0980096,15678400,0.30612245202064514
1634852532.128569,15711200,0.3020833432674408
1634852562.665865,15727600,0.28260868787765503
1634852593.2245271,15744000,0.3368421196937561
1634852623.6273897,15760400,0.27551019191741943
1634852654.1374588,15776800,0.2978723347187042
1634852684.6043236,15793200,0.27835050225257874
1634852715.0855563,15809600,0.33707866072654724
1634852745.3744545,15826000,0.25
1634852775.8389175,15842400,0.2978723347187042
1634852806.3437867,15858800,0.31578946113586426
1634852836.861218,15875200,0.3465346395969391
1634852867.4883163,15891600,0.30927833914756775
1634852928.5767229,15924400,0.3020833432674408
1634852989.7186615,15957200,0.3125
1634853020.1864398,15973600,0.42424243688583374
1634853081.4215145,16006400,0.4215686321258545
1634853112.2784271,16022800,0.3541666567325592
1634853142.804632,16039200,0.35353535413742065
1634853173.1502569,16055600,0.3663366436958313
1634853203.7560816,16072000,0.29347825050354004
1634853234.1903424,16088400,0.21348313987255096
1634853264.7904797,16104800,0.3711340129375458
1634853295.4696994,16121200,0.28282827138900757
1634853325.9513679,16137600,0.3263157904148102
1634853356.804539,16154000,0.2604166567325592
1634853387.2435718,16170400,0.3529411852359772
1634853417.8789086,16186800,0.3333333432674408
1634853478.9828663,16219600,0.26595744490623474
1634853509.5908856,16236000,0.27000001072883606
1634853539.9326572,16252400,0.2800000011920929
1634853570.49238,16268800,0.28999999165534973
1634853601.3241043,16285200,0.2358490526676178
1634853631.9191308,16301600,0.3052631616592407
1634853692.9673347,16334400,0.35353535413742065
1634853754.0042608,16367200,0.40594059228897095
1634853784.5906727,16383600,0.3195876181125641
1634853845.9453871,16416400,0.3510638177394867
1634853876.5818782,16432800,0.2871287167072296
1634853937.7869954,16465600,0.2916666567325592
1634853968.3824854,16482000,0.36734694242477417
1634853998.8728359,16498400,0.3700000047683716
1634854029.3703742,16514800,0.33000001311302185
1634854090.8906367,16547600,0.2929292917251587
1634854121.4282038,16564000,0.3298968970775604
1634854152.0278702,16580400,0.38947367668151855
1634854213.6524146,16613200,0.2808988690376282
1634854244.2413504,16629600,0.31578946113586426
1634854274.808281,16646000,0.2631579041481018
1634854305.1195204,16662400,0.21568627655506134
1634854366.2657213,16695200,0.29032257199287415
1634854396.8437717,16711600,0.4020618498325348
1634854427.6162162,16728000,0.3444444537162781
1634854458.1270967,16744400,0.37634408473968506
1634854519.6391397,16777200,0.3186813294887543
1634854550.3425016,16793600,0.2164948433637619
1634854581.0278342,16810000,0.39393940567970276
1634854611.4170685,16826400,0.2527472674846649
1634854641.7686014,16842800,0.19587628543376923
1634854672.3808315,16859200,0.4020618498325348
1634854702.834877,16875600,0.2978723347187042
1634854763.608824,16908400,0.34020617604255676
1634854824.7137113,16941200,0.2947368323802948
1634854855.180769,16957600,0.25581395626068115
1634854885.713029,16974000,0.3505154550075531
1634854916.4810567,16990400,0.2222222238779068
1634854947.109137,17006800,0.27368420362472534
1634854977.4162867,17023200,0.2989690601825714
1634855008.0783467,17039600,0.2604166567325592
1634855038.7766366,17056000,0.3636363744735718
1634855069.5122232,17072400,0.3195876181125641
1634855100.216051,17088800,0.26595744490623474
1634855161.2115762,17121600,0.2604166567325592
1634855191.9156733,17138000,0.2777777910232544
1634855222.4029949,17154400,0.3125
1634855253.0315518,17170800,0.26530611515045166
1634855314.2822363,17203600,0.3372093141078949
1634855344.801575,17220000,0.2395833283662796
1634855375.4723687,17236400,0.3505154550075531
1634855406.1380255,17252800,0.31182795763015747
1634855436.722462,17269200,0.2150537669658661
1634855467.2938175,17285600,0.23157894611358643
1634855528.675916,17318400,0.40816327929496765
1634855559.1540585,17334800,0.30693069100379944
1634855589.6865754,17351200,0.3229166567325592
1634855620.3479743,17367600,0.3076923191547394
1634855650.892477,17384000,0.33695653080940247
1634855773.6584716,17449600,0.22448979318141937
1634855804.3071284,17466000,0.25999999046325684
1634855834.812531,17482400,0.25
1634855865.455648,17498800,0.30434781312942505
1634855896.23362,17515200,0.3617021143436432
1634855927.0157392,17531600,0.40425533056259155
1634855957.6931202,17548000,0.25773194432258606
1634855988.3512058,17564400,0.3195876181125641
1634856019.04922,17580800,0.30434781312942505
1634856049.6260035,17597200,0.2795698940753937
1634856080.3565059,17613600,0.301075279712677
1634856111.083372,17630000,0.260869562625885
1634856141.4619353,17646400,0.25
1634856171.9979384,17662800,0.30000001192092896
1634856202.552944,17679200,0.3298968970775604
1634856233.047226,17695600,0.25531914830207825
1634856263.5535665,17712000,0.3505154550075531
1634856294.4037638,17728400,0.29032257199287415
1634856324.9852319,17744800,0.24242424964904785
1634856355.7765174,17761200,0.25773194432258606
1634856386.3729181,17777600,0.24175824224948883
1634856416.910921,17794000,0.2929292917251587
1634856447.7768884,17810400,0.2247191071510315
1634856478.4143507,17826800,0.3510638177394867
1634856508.9922376,17843200,0.27659574151039124
1634856570.5359704,17876000,0.31182795763015747
1634856631.8383894,17908800,0.38947367668151855
1634856662.4342966,17925200,0.3888888955116272
1634856693.352094,17941600,0.2584269642829895
1634856723.9004595,17958000,0.2604166567325592
1634856754.4588873,17974400,0.36734694242477417
1634856815.5519278,18007200,0.2857142984867096
1634856876.9480422,18040000,0.26966291666030884
1634856907.710407,18056400,0.3020833432674408
1634856938.238701,18072800,0.2808988690376282
1634856968.6678164,18089200,0.34736841917037964
1634857029.82647,18122000,0.34375
1634857060.2791672,18138400,0.3139534890651703
1634857090.8074434,18154800,0.3232323229312897
1634857121.3285754,18171200,0.37634408473968506
1634857151.710596,18187600,0.3222222328186035
1634857243.622334,18236800,0.34408602118492126
1634857273.9201398,18253200,0.29347825050354004
1634857365.6537728,18302400,0.4000000059604645
1634857396.32767,18318800,0.32258063554763794
1634857426.6712298,18335200,0.36666667461395264
1634857518.862821,18384400,0.2886597812175751
1634857549.430851,18400800,0.2857142984867096
1634857610.4101465,18433600,0.25773194432258606
1634857640.8359964,18450000,0.31521740555763245
1634857671.608925,18466400,0.28125
1634857702.1493237,18482800,0.35576921701431274
1634857732.7944038,18499200,0.239130437374115
1634857763.2902603,18515600,0.3235294222831726
1634857793.9755795,18532000,0.2525252401828766
1634857824.4298177,18548400,0.1894736886024475
1634857855.183414,18564800,0.28282827138900757
1634857885.6044188,18581200,0.2222222238779068
1634857946.8292856,18614000,0.2551020383834839
1634857977.2673566,18630400,0.2551020383834839
1634858007.9001396,18646800,0.2795698940753937
1634858068.7750318,18679600,0.3195876181125641
1634858099.4598374,18696000,0.28421053290367126
1634858129.81841,18712400,0.37362638115882874
1634858160.6354835,18728800,0.37755101919174194
1634858190.99832,18745200,0.2929292917251587
1634858221.7256732,18761600,0.3298968970775604
1634858252.0679948,18778000,0.2183908075094223
1634858282.9084709,18794400,0.2800000011920929
1634858313.8047347,18810800,0.28282827138900757
1634858344.1677158,18827200,0.2688172161579132
1634858374.5779166,18843600,0.28260868787765503
1634858435.4764893,18876400,0.3478260934352875
1634858465.9890366,18892800,0.21276596188545227
1634858496.7805274,18909200,0.27368420362472534
1634858527.5563467,18925600,0.21739129722118378
1634858558.2651508,18942000,0.26530611515045166
1634858588.795593,18958400,0.3103448152542114
1634858619.423911,18974800,0.39175257086753845
1634858649.7014215,18991200,0.24242424964904785
1634858680.3329356,19007600,0.31313130259513855
1634858711.0109637,19024000,0.30434781312942505
1634858741.6017318,19040400,0.30612245202064514
1634858772.132333,19056800,0.2527472674846649
1634858802.710428,19073200,0.3125
1634858833.364393,19089600,0.3265306055545807
1634858894.3407445,19122400,0.2947368323802948
1634858924.701352,19138800,0.28260868787765503
1634858955.395945,19155200,0.2777777910232544
1634858986.1822615,19171600,0.28723403811454773
1634859016.8559601,19188000,0.32673266530036926
1634859047.4644337,19204400,0.31521740555763245
1634859076.2282052,19220800,0.33000001311302185
1634859184.9370334,19286400,0.1979166716337204
1634859212.2142434,19302800,0.3465346395969391
1634859239.2025106,19319200,0.20408163964748383
1634859266.482166,19335600,0.26530611515045166
1634859320.7763073,19368400,0.28421053290367126
1634859348.1778414,19384800,0.2626262605190277
1634859375.3736236,19401200,0.19387754797935486
1634859402.4155123,19417600,0.2631579041481018
1634859429.8347373,19434000,0.23000000417232513
1634859484.1264422,19466800,0.33673468232154846
1634859511.2028265,19483200,0.2164948433637619
1634859538.431278,19499600,0.2448979616165161
1634859565.6700506,19516000,0.291262149810791
1634859592.799679,19532400,0.35555556416511536
1634859619.9240303,19548800,0.239130437374115
1634859647.180014,19565200,0.2947368323802948
1634859674.078141,19581600,0.22580644488334656
1634859701.1645083,19598000,0.36274510622024536
1634859728.310719,19614400,0.3586956560611725
1634859755.7079237,19630800,0.2626262605190277
1634859782.8090477,19647200,0.3085106313228607
1634859810.1699529,19663600,0.34020617604255676
1634859837.2602367,19680000,0.3333333432674408
1634859864.4815266,19696400,0.3333333432674408
1634859891.6186707,19712800,0.27000001072883606
1634859918.7376184,19729200,0.2631579041481018
1634859946.0938919,19745600,0.378947377204895
1634859973.5478594,19762000,0.3333333432674408
1634860000.8319023,19778400,0.3199999928474426
1634860054.4376369,19811200,0.28431373834609985
1634860080.6936705,19827600,0.26595744490623474
1634860107.258412,19844000,0.2604166567325592
1634860158.0459242,19876800,0.3265306055545807
1634860182.9479954,19893200,0.28282827138900757
1634860207.4978852,19909600,0.3505154550075531
1634860232.0238569,19926000,0.2142857164144516
1634860256.7690477,19942400,0.2551020383834839
1634860281.1433642,19958800,0.2142857164144516
1634860305.8449833,19975200,0.378947377204895
1634860330.3771932,19991600,0.3030303120613098
1634860355.319974,20008000,0.2772277295589447
