Wall time,Step,Value
1634847464.58709,13120000,0.5833333134651184
1634847495.0107646,13136400,0.37168142199516296
1634847525.2821345,13152800,0.45614033937454224
1634847585.6760008,13185600,0.5135135054588318
1634847615.8531263,13202000,0.43697479367256165
1634847646.0937111,13218400,0.5046728849411011
1634847676.3256626,13234800,0.5454545617103577
1634847706.3487992,13251200,0.5688073635101318
1634847736.5945718,13267600,0.48672565817832947
1634847766.6425495,13284000,0.4482758641242981
1634847796.8997264,13300400,0.38053098320961
1634847857.618438,13333200,0.43103447556495667
1634847887.7213569,13349600,0.3513513505458832
1634847917.928096,13366000,0.37837839126586914
1634847947.943871,13382400,0.40566039085388184
1634847978.1825323,13398800,0.37719297409057617
1634848008.4349737,13415200,0.4601770043373108
1634848068.8785517,13448000,0.4678899049758911
1634848099.3437653,13464400,0.42592594027519226
1634848129.7224402,13480800,0.40909090638160706
1634848159.8611808,13497200,0.4000000059604645
1634848220.165805,13530000,0.34545454382896423
1634848250.3048878,13546400,0.4272727370262146
1634848280.6883337,13562800,0.3513513505458832
1634848371.283221,13612000,0.5137614607810974
1634848401.3935587,13628400,0.46226415038108826
1634848431.6008337,13644800,0.5727272629737854
1634848461.9362624,13661200,0.477477490901947
1634848492.0607426,13677600,0.4444444477558136
1634848522.1491632,13694000,0.4952380955219269
1634848552.2835891,13710400,0.5740740895271301
1634848582.3242192,13726800,0.5272727012634277
1634848612.4342582,13743200,0.42592594027519226
1634848642.4753354,13759600,0.46226415038108826
1634848672.7171614,13776000,0.4649122953414917
1634848703.2346184,13792400,0.5555555820465088
1634848733.3164506,13808800,0.5045045018196106
1634848793.5286045,13841600,0.4636363685131073
1634848823.806456,13858000,0.46226415038108826
1634848884.4149668,13890800,0.49514561891555786
1634848914.6741257,13907200,0.5175438523292542
1634848945.0240197,13923600,0.5398229956626892
1634848975.2076626,13940000,0.47706422209739685
1634849035.8968296,13972800,0.45370370149612427
1634849065.8836408,13989200,0.45945945382118225
1634849096.102998,14005600,0.44144144654273987
1634849126.4177582,14022000,0.44859811663627625
1634849186.7074554,14054800,0.5192307829856873
1634849246.9477282,14087600,0.5045871734619141
1634849307.2565904,14120400,0.5514018535614014
1634849337.5225618,14136800,0.4678899049758911
1634849367.6239324,14153200,0.4144144058227539
1634849397.6968048,14169600,0.5333333611488342
1634849427.903718,14186000,0.38181817531585693
1634849548.7709777,14251600,0.4220183491706848
1634849579.1775525,14268000,0.43119266629219055
1634849609.3216069,14284400,0.38532111048698425
1634849639.7008774,14300800,0.3928571343421936
1634849669.9716551,14317200,0.48672565817832947
1634849730.4596167,14350000,0.5625
1634849761.038892,14366400,0.5945945978164673
1634849791.2257304,14382800,0.4571428596973419
1634849821.5430331,14399200,0.567307710647583
1634849851.9821575,14415600,0.5142857432365417
1634849882.1305711,14432000,0.5420560836791992
1634849912.3560953,14448400,0.5096153616905212
1634849942.615306,14464800,0.529411792755127
1634849973.0318599,14481200,0.5321100950241089
1634850003.33376,14497600,0.5196078419685364
1634850063.9855952,14530400,0.4821428656578064
1634850094.2396188,14546800,0.420560747385025
1634850124.6248217,14563200,0.3963963985443115
1634850154.895168,14579600,0.4678899049758911
1634850185.1933424,14596000,0.4545454680919647
1634850215.3840356,14612400,0.4035087823867798
1634850245.710827,14628800,0.4000000059604645
1634850275.9005985,14645200,0.4000000059604645
1634850306.2507446,14661600,0.4587155878543854
1634850336.4353642,14678000,0.4716981053352356
1634850366.5015209,14694400,0.52173912525177
1634850396.7456505,14710800,0.5175438523292542
1634850427.0304854,14727200,0.420560747385025
1634850457.0419595,14743600,0.3760683834552765
1634850487.1850314,14760000,0.342342346906662
1634850517.2771747,14776400,0.5277777910232544
1634850547.4938498,14792800,0.5
1634850607.8189738,14825600,0.48148149251937866
1634850637.8729718,14842000,0.5277777910232544
1634850668.2386923,14858400,0.4954954981803894
1634850698.5031626,14874800,0.49038460850715637
1634850728.8253825,14891200,0.5
1634850758.9209197,14907600,0.4375
1634850789.1327724,14924000,0.44954127073287964
1634850819.3574939,14940400,0.5
1634850849.6317806,14956800,0.5384615659713745
1634850879.8876696,14973200,0.44545453786849976
1634850910.0717921,14989600,0.40909090638160706
1634850940.271616,15006000,0.4716981053352356
1634851000.671741,15038800,0.44954127073287964
1634851030.75142,15055200,0.37272727489471436
1634851060.8599775,15071600,0.5181818008422852
1634851090.9708967,15088000,0.43518519401550293
1634851151.6327567,15120800,0.4859813153743744
1634851181.963245,15137200,0.4757281541824341
1634851212.1520212,15153600,0.4054054021835327
1634851242.1721616,15170000,0.37962964177131653
1634851272.3370352,15186400,0.4112149477005005
1634851302.5834737,15202800,0.44144144654273987
1634851363.2340503,15235600,0.4864864945411682
1634851393.5423331,15252000,0.3486238420009613
1634851453.932674,15284800,0.38317757844924927
1634851484.0591528,15301200,0.477477490901947
1634851514.2396934,15317600,0.38181817531585693
1634851544.578842,15334000,0.514018714427948
1634851574.932238,15350400,0.47663551568984985
1634851605.3315554,15366800,0.4000000059604645
1634851665.9640012,15399600,0.3888888955116272
1634851726.0583844,15432400,0.4433962404727936
1634851816.5658097,15481600,0.48571428656578064
1634851846.8379476,15498000,0.43689319491386414
1634851877.0653052,15514400,0.4672897160053253
1634851907.114433,15530800,0.43809524178504944
1634851967.68402,15563600,0.49514561891555786
1634851997.710116,15580000,0.4803921580314636
1634852027.846403,15596400,0.5188679099082947
1634852088.0555444,15629200,0.5098039507865906
1634852118.3250232,15645600,0.4455445408821106
1634852148.1659162,15662000,0.4150943458080292
1634852178.2801757,15678400,0.5137614607810974
1634852238.7279198,15711200,0.5
1634852268.6837199,15727600,0.5151515007019043
1634852299.0489829,15744000,0.48148149251937866
1634852329.2788515,15760400,0.4954128563404083
1634852359.660939,15776800,0.4660194218158722
1634852389.8993528,15793200,0.4859813153743744
1634852419.9450772,15809600,0.4722222089767456
1634852450.1392205,15826000,0.48148149251937866
1634852480.2259789,15842400,0.5096153616905212
1634852510.5137966,15858800,0.420560747385025
1634852540.8422067,15875200,0.5675675868988037
1634852570.8836045,15891600,0.5045045018196106
1634852631.3374984,15924400,0.49514561891555786
1634852691.720899,15957200,0.4803921580314636
1634852721.9822428,15973600,0.4732142984867096
1634852782.2410026,16006400,0.44144144654273987
1634852812.2394862,16022800,0.5098039507865906
1634852842.2944462,16039200,0.4859813153743744
1634852872.4646528,16055600,0.4476190507411957
1634852902.7003932,16072000,0.3861386179924011
1634852932.957181,16088400,0.5229358077049255
1634852963.1266415,16104800,0.44859811663627625
1634852993.211579,16121200,0.5428571701049805
1634853023.314064,16137600,0.4392523467540741
1634853053.7111368,16154000,0.5102040767669678
1634853084.0491486,16170400,0.4954954981803894
1634853114.4051378,16186800,0.37168142199516296
1634853175.0310223,16219600,0.4954128563404083
1634853205.186869,16236000,0.5
1634853235.427153,16252400,0.4953271150588989
1634853265.756546,16268800,0.38317757844924927
1634853296.037787,16285200,0.49056604504585266
1634853326.2360694,16301600,0.35849055647850037
1634853386.688251,16334400,0.35849055647850037
1634853447.0132518,16367200,0.48571428656578064
1634853477.193429,16383600,0.47058823704719543
1634853537.5300338,16416400,0.4859813153743744
1634853567.6563537,16432800,0.5
1634853627.7503107,16465600,0.40740740299224854
1634853657.9021673,16482000,0.48148149251937866
1634853687.779227,16498400,0.39423078298568726
1634853718.0531316,16514800,0.49038460850715637
1634853778.4290006,16547600,0.4615384638309479
1634853808.574829,16564000,0.4862385392189026
1634853838.7381916,16580400,0.49000000953674316
1634853899.511101,16613200,0.43689319491386414
1634853929.751269,16629600,0.5769230723381042
1634853959.9820683,16646000,0.46078431606292725
1634853990.0226145,16662400,0.43396225571632385
1634854050.5656948,16695200,0.42307692766189575
1634854080.5737884,16711600,0.4326923191547394
1634854110.6171513,16728000,0.557692289352417
1634854140.9057574,16744400,0.529411792755127
1634854201.3883147,16777200,0.4660194218158722
1634854231.5473182,16793600,0.48148149251937866
1634854261.859241,16810000,0.36538460850715637
1634854292.04996,16826400,0.46464645862579346
1634854322.329995,16842800,0.5377358198165894
1634854352.560505,16859200,0.4054054021835327
1634854382.888887,16875600,0.4455445408821106
1634854443.3354633,16908400,0.4579439163208008
1634854503.44398,16941200,0.5092592835426331
1634854533.48521,16957600,0.4234234094619751
1634854563.538887,16974000,0.4215686321258545
1634854593.5830524,16990400,0.4953271150588989
1634854623.8782513,17006800,0.4757281541824341
1634854654.0243144,17023200,0.46846845746040344
1634854684.0859559,17039600,0.5233644843101501
1634854714.1439734,17056000,0.4811320900917053
1634854744.407044,17072400,0.4757281541824341
1634854774.546183,17088800,0.477477490901947
1634854834.7139118,17121600,0.4403669834136963
1634854864.800058,17138000,0.46296295523643494
1634854895.014051,17154400,0.3619047701358795
1634854924.949455,17170800,0.3571428656578064
1634854985.3548582,17203600,0.5229358077049255
1634855015.2889013,17220000,0.5047619342803955
1634855045.2872055,17236400,0.5045045018196106
1634855075.2774603,17252800,0.4636363685131073
1634855105.4747136,17269200,0.4711538553237915
1634855135.6101298,17285600,0.477477490901947
1634855196.1143744,17318400,0.4285714328289032
1634855226.072783,17334800,0.48148149251937866
1634855256.2316678,17351200,0.5229358077049255
1634855286.2529263,17367600,0.43518519401550293
1634855316.474958,17384000,0.42307692766189575
1634855437.147708,17449600,0.4285714328289032
1634855467.1487653,17466000,0.4476190507411957
1634855497.3425782,17482400,0.3571428656578064
1634855527.4699888,17498800,0.4375
1634855557.509864,17515200,0.4672897160053253
1634855587.7892418,17531600,0.4716981053352356
1634855618.1523488,17548000,0.3644859790802002
1634855648.6162112,17564400,0.4571428596973419
1634855678.6811028,17580800,0.529411792755127
1634855708.7638993,17597200,0.5048543810844421
1634855739.1171842,17613600,0.46000000834465027
1634855769.3547037,17630000,0.4545454680919647
1634855799.5208383,17646400,0.4285714328289032
1634855829.486195,17662800,0.46078431606292725
1634855859.3820834,17679200,0.3979591727256775
1634855889.562579,17695600,0.5566037893295288
1634855919.5600593,17712000,0.553398072719574
1634855949.770171,17728400,0.5523809790611267
1634855979.985059,17744800,0.4587155878543854
1634856010.16892,17761200,0.37142857909202576
1634856040.3568208,17777600,0.5
1634856070.6862352,17794000,0.49056604504585266
1634856100.7667897,17810400,0.5233644843101501
1634856130.891366,17826800,0.40594059228897095
1634856161.1294878,17843200,0.37037035822868347
1634856221.5117793,17876000,0.4000000059604645
1634856282.063909,17908800,0.4579439163208008
1634856312.3175912,17925200,0.4000000059604645
1634856342.3398452,17941600,0.514018714427948
1634856372.416057,17958000,0.45370370149612427
1634856402.606781,17974400,0.37254902720451355
1634856462.7092314,18007200,0.4107142984867096
1634856523.081144,18040000,0.40186914801597595
1634856553.3277059,18056400,0.48076921701431274
1634856583.3461256,18072800,0.41818180680274963
1634856613.312411,18089200,0.3963963985443115
1634856673.8486397,18122000,0.41584157943725586
1634856704.0010376,18138400,0.3963963985443115
1634856734.3063145,18154800,0.4636363685131073
1634856764.3998015,18171200,0.44859811663627625
1634856794.378353,18187600,0.40707963705062866
1634856885.1861987,18236800,0.39047619700431824
1634856915.3380442,18253200,0.5094339847564697
1634857005.6584215,18302400,0.5643564462661743
1634857035.939108,18318800,0.5045871734619141
1634857065.991964,18335200,0.48148149251937866
1634857156.6011455,18384400,0.5137614607810974
1634857186.7667024,18400800,0.4862385392189026
1634857246.7532322,18433600,0.5660377144813538
1634857276.9683547,18450000,0.4716981053352356
1634857307.0567214,18466400,0.37037035822868347
1634857337.0577862,18482800,0.4660194218158722
1634857366.9159384,18499200,0.4757281541824341
1634857397.073255,18515600,0.41818180680274963
1634857426.9564254,18532000,0.4324324429035187
1634857456.9224596,18548400,0.43689319491386414
1634857487.0385382,18564800,0.5462962985038757
1634857516.9244533,18581200,0.5092592835426331
1634857576.9743786,18614000,0.5607476830482483
1634857607.0631685,18630400,0.5607476830482483
1634857637.2228162,18646800,0.4554455578327179
1634857697.399209,18679600,0.5405405163764954
1634857727.4695354,18696000,0.6078431606292725
1634857757.412699,18712400,0.45614033937454224
1634857787.651389,18728800,0.4615384638309479
1634857817.8993256,18745200,0.3243243098258972
1634857848.039027,18761600,0.42592594027519226
1634857878.15904,18778000,0.4134615361690521
1634857908.3217914,18794400,0.5315315127372742
1634857938.5405114,18810800,0.47706422209739685
1634857968.6996467,18827200,0.42592594027519226
1634857998.8332503,18843600,0.45370370149612427
1634858058.9151506,18876400,0.4423076808452606
1634858088.7685099,18892800,0.4954954981803894
1634858118.9825563,18909200,0.522522509098053
1634858149.0233154,18925600,0.4554455578327179
1634858179.0975022,18942000,0.4579439163208008
1634858209.5273407,18958400,0.446601927280426
1634858239.767747,18974800,0.5490196347236633
1634858270.137772,18991200,0.5754716992378235
1634858300.3975992,19007600,0.49038460850715637
1634858330.5572565,19024000,0.43396225571632385
1634858360.7198012,19040400,0.3761467933654785
1634858390.872452,19056800,0.5096153616905212
1634858421.065429,19073200,0.5192307829856873
1634858451.323874,19089600,0.49074074625968933
1634858511.560951,19122400,0.5196078419685364
1634858541.6975548,19138800,0.49074074625968933
1634858571.8358467,19155200,0.5229358077049255
1634858602.2819533,19171600,0.5943396091461182
1634858632.5708408,19188000,0.46666666865348816
1634858662.7160392,19204400,0.37383177876472473
1634858693.0614889,19220800,0.5045871734619141
1634858814.0147948,19286400,0.48076921701431274
1634858844.0021873,19302800,0.4112149477005005
1634858874.1081927,19319200,0.5242718458175659
1634858904.0396292,19335600,0.4112149477005005
1634858964.4519432,19368400,0.4159291982650757
1634858994.4584346,19384800,0.4326923191547394
1634859024.7259781,19401200,0.5142857432365417
1634859054.86938,19417600,0.49038460850715637
1634859082.256385,19434000,0.4166666567325592
1634859135.7366219,19466800,0.4433962404727936
1634859162.5984535,19483200,0.5196078419685364
1634859189.6138859,19499600,0.5384615659713745
1634859216.4501624,19516000,0.43809524178504944
1634859243.2505815,19532400,0.4757281541824341
1634859270.1612306,19548800,0.48543688654899597
1634859296.9869783,19565200,0.5048543810844421
1634859323.7901485,19581600,0.5192307829856873
1634859350.6501713,19598000,0.42718446254730225
1634859377.5446448,19614400,0.5412843823432922
1634859404.2072127,19630800,0.49056604504585266
1634859430.9542322,19647200,0.567307710647583
1634859457.68984,19663600,0.48148149251937866
1634859484.6581638,19680000,0.4363636374473572
1634859511.6089075,19696400,0.4019607901573181
1634859538.4776669,19712800,0.4356435537338257
1634859565.126082,19729200,0.4954128563404083
1634859591.941184,19745600,0.49038460850715637
1634859618.8836322,19762000,0.5346534848213196
1634859645.6620743,19778400,0.4954954981803894
1634859699.293584,19811200,0.41747573018074036
1634859725.931328,19827600,0.4545454680919647
1634859752.7114453,19844000,0.48148149251937866
1634859806.0629098,19876800,0.5192307829856873
1634859832.8716974,19893200,0.47422680258750916
1634859859.5795648,19909600,0.4660194218158722
1634859886.4574132,19926000,0.4579439163208008
1634859913.2193122,19942400,0.4660194218158722
1634859940.0593803,19958800,0.40776699781417847
1634859966.728868,19975200,0.37254902720451355
1634859993.5454173,19991600,0.5288461446762085
1634860020.190546,20008000,0.4901960790157318
