Wall time,Step,Value
1634846867.7929783,13185600,0.4336283206939697
1634846897.1961582,13202000,0.36936935782432556
1634846926.2842076,13218400,0.4601770043373108
1634846955.352866,13234800,0.38461539149284363
1634846984.6138282,13251200,0.4464285671710968
1634847014.176726,13267600,0.37142857909202576
1634847043.2211359,13284000,0.375
1634847072.427617,13300400,0.34259259700775146
1634847130.7900846,13333200,0.41904762387275696
1634847159.8630626,13349600,0.5045871734619141
1634847189.3240025,13366000,0.47663551568984985
1634847218.7521844,13382400,0.4761904776096344
1634847248.152095,13398800,0.4716981053352356
1634847277.5139723,13415200,0.3636363744735718
1634847336.375538,13448000,0.37735849618911743
1634847365.6703057,13464400,0.4716981053352356
1634847395.29966,13480800,0.43119266629219055
1634847424.9614322,13497200,0.37962964177131653
1634847484.0432794,13530000,0.4038461446762085
1634847513.1601357,13546400,0.4038461446762085
1634847542.595493,13562800,0.4571428596973419
1634847630.6136246,13612000,0.3679245412349701
1634847659.8940406,13628400,0.4678899049758911
1634847689.1246164,13644800,0.45945945382118225
1634847718.1257398,13661200,0.44954127073287964
1634847747.304438,13677600,0.4285714328289032
1634847776.8068273,13694000,0.4095238149166107
1634847806.0224323,13710400,0.4711538553237915
1634847835.405561,13726800,0.4363636374473572
1634847864.868887,13743200,0.4901960790157318
1634847894.2184653,13759600,0.3106796145439148
1634847923.5653775,13776000,0.5233644843101501
1634847953.0296774,13792400,0.3457943797111511
1634847982.3066843,13808800,0.5445544719696045
1634848041.131017,13841600,0.42990654706954956
1634848070.4380279,13858000,0.41904762387275696
1634848129.1033046,13890800,0.38679245114326477
1634848158.8150265,13907200,0.3392857015132904
1634848188.1271467,13923600,0.3482142984867096
1634848217.7883081,13940000,0.36283186078071594
1634848276.7581465,13972800,0.3272727131843567
1634848306.3176203,13989200,0.429824560880661
1634848335.6340556,14005600,0.4017094075679779
1634848365.16359,14022000,0.3909091055393219
1634848424.0624943,14054800,0.35652172565460205
1634848482.7430766,14087600,0.3545454442501068
1634848541.2820203,14120400,0.4554455578327179
1634848570.8745432,14136800,0.4150943458080292
1634848600.2509227,14153200,0.43809524178504944
1634848629.633099,14169600,0.5090909004211426
1634848658.8039942,14186000,0.43396225571632385
1634848775.9260647,14251600,0.4757281541824341
1634848804.9662013,14268000,0.4150943458080292
1634848834.3617773,14284400,0.4952380955219269
1634848863.852937,14300800,0.46078431606292725
1634848893.3025324,14317200,0.5462962985038757
1634848951.7833948,14350000,0.523809552192688
1634848980.9680936,14366400,0.49038460850715637
1634849010.340201,14382800,0.4134615361690521
1634849039.7052867,14399200,0.43518519401550293
1634849069.1281288,14415600,0.5333333611488342
1634849098.2842786,14432000,0.477477490901947
1634849127.6413229,14448400,0.42592594027519226
1634849156.9002569,14464800,0.4464285671710968
1634849186.3395286,14481200,0.4215686321258545
1634849215.5447927,14497600,0.40366971492767334
1634849274.186648,14530400,0.5384615659713745
1634849303.7456713,14546800,0.4579439163208008
1634849333.1758215,14563200,0.514018714427948
1634849362.6256108,14579600,0.5675675868988037
1634849391.9876068,14596000,0.5462962985038757
1634849421.304721,14612400,0.5490196347236633
1634849450.6999826,14628800,0.5471698045730591
1634849479.8491428,14645200,0.5283018946647644
1634849509.0992599,14661600,0.5357142686843872
1634849538.4678183,14678000,0.48514851927757263
1634849567.729588,14694400,0.4862385392189026
1634849596.8573802,14710800,0.4953271150588989
1634849626.1817293,14727200,0.47058823704719543
1634849655.6919086,14743600,0.38679245114326477
1634849684.9557762,14760000,0.5754716992378235
1634849714.6115828,14776400,0.48245614767074585
1634849744.0446453,14792800,0.4571428596973419
1634849802.5694034,14825600,0.46086955070495605
1634849831.9658391,14842000,0.4375
1634849861.527169,14858400,0.4095238149166107
1634849890.930167,14874800,0.4112149477005005
1634849920.4734585,14891200,0.5045045018196106
1634849949.7986574,14907600,0.3207547068595886
1634849978.9259691,14924000,0.43396225571632385
1634850008.1917415,14940400,0.3909091055393219
1634850037.4637861,14956800,0.4722222089767456
1634850066.8411145,14973200,0.43518519401550293
1634850096.1586142,14989600,0.3761467933654785
1634850125.5481036,15006000,0.39423078298568726
1634850184.0427759,15038800,0.45192307233810425
1634850213.4509842,15055200,0.4245283007621765
1634850242.7655191,15071600,0.48571428656578064
1634850272.1008532,15088000,0.3211009204387665
1634850330.6699464,15120800,0.4953271150588989
1634850360.309233,15137200,0.4313725531101227
1634850389.6528287,15153600,0.4054054021835327
1634850419.3686557,15170000,0.3333333432674408
1634850448.4863694,15186400,0.3636363744735718
1634850477.7490828,15202800,0.3888888955116272
1634850536.6275997,15235600,0.375
1634850565.810384,15252000,0.4234234094619751
1634850624.280105,15284800,0.4563106894493103
1634850653.5170443,15301200,0.42592594027519226
1634850683.0078573,15317600,0.3877550959587097
1634850712.6262383,15334000,0.4247787594795227
1634850741.6457953,15350400,0.40776699781417847
1634850770.8371427,15366800,0.514018714427948
1634850829.3054094,15399600,0.4392523467540741
1634850888.0844994,15432400,0.4392523467540741
1634850976.4006853,15481600,0.4324324429035187
1634851006.0096378,15498000,0.38532111048698425
1634851035.458642,15514400,0.44545453786849976
1634851064.8537915,15530800,0.380952388048172
1634851123.3053117,15563600,0.31481480598449707
1634851152.8159742,15580000,0.4107142984867096
1634851182.120099,15596400,0.3909091055393219
1634851240.8614755,15629200,0.40909090638160706
1634851270.308926,15645600,0.42990654706954956
1634851299.6937685,15662000,0.43119266629219055
1634851328.9964213,15678400,0.4528301954269409
1634851387.5936534,15711200,0.4095238149166107
1634851416.8522496,15727600,0.40186914801597595
1634851446.3059437,15744000,0.43809524178504944
1634851475.7662187,15760400,0.49514561891555786
1634851505.003386,15776800,0.4859813153743744
1634851534.3701098,15793200,0.48571428656578064
1634851564.0044124,15809600,0.43119266629219055
1634851593.3936477,15826000,0.3921568691730499
1634851623.0978045,15842400,0.4134615361690521
1634851652.321429,15858800,0.4363636374473572
1634851681.7816544,15875200,0.49038460850715637
1634851710.8962264,15891600,0.5094339847564697
1634851769.3048906,15924400,0.42307692766189575
1634851828.223526,15957200,0.38235294818878174
1634851857.6905036,15973600,0.375
1634851916.1373327,16006400,0.46666666865348816
1634851945.3922637,16022800,0.4285714328289032
1634851974.8370085,16039200,0.4054054021835327
1634852004.1773994,16055600,0.5
1634852033.3440793,16072000,0.5370370149612427
1634852062.4879606,16088400,0.39047619700431824
1634852091.9274933,16104800,0.48543688654899597
1634852121.1171887,16121200,0.41904762387275696
1634852150.4849255,16137600,0.4711538553237915
1634852179.864005,16154000,0.4245283007621765
1634852209.011188,16170400,0.4326923191547394
1634852238.4069648,16186800,0.43518519401550293
1634852297.2995615,16219600,0.3689320385456085
1634852326.747638,16236000,0.45192307233810425
1634852356.1221485,16252400,0.41747573018074036
1634852385.3407655,16268800,0.49514561891555786
1634852414.7558327,16285200,0.35576921701431274
1634852444.0717735,16301600,0.40186914801597595
1634852502.8854904,16334400,0.4326923191547394
1634852561.8230393,16367200,0.4095238149166107
1634852591.2258065,16383600,0.4864864945411682
1634852650.141497,16416400,0.4615384638309479
1634852679.5234127,16432800,0.4761904776096344
1634852738.0592468,16465600,0.4615384638309479
1634852767.3487413,16482000,0.523809552192688
1634852796.599185,16498400,0.46078431606292725
1634852825.8804133,16514800,0.3786407709121704
1634852884.9802222,16547600,0.4423076808452606
1634852914.2460566,16564000,0.46296295523643494
1634852943.6015754,16580400,0.380952388048172
1634853002.6876738,16613200,0.39449542760849
1634853032.1965542,16629600,0.38461539149284363
1634853061.394351,16646000,0.39047619700431824
1634853090.9560568,16662400,0.47058823704719543
1634853149.8287358,16695200,0.4433962404727936
1634853179.0742996,16711600,0.4716981053352356
1634853208.566696,16728000,0.40776699781417847
1634853238.1069138,16744400,0.37142857909202576
1634853296.7875824,16777200,0.5049505233764648
1634853325.9537363,16793600,0.4150943458080292
1634853355.0869,16810000,0.37037035822868347
1634853384.438969,16826400,0.43119266629219055
1634853413.9095163,16842800,0.420560747385025
1634853443.2602334,16859200,0.4859813153743744
1634853472.6649842,16875600,0.43689319491386414
1634853531.5251825,16908400,0.43689319491386414
1634853589.9319792,16941200,0.3564356565475464
1634853619.1299043,16957600,0.3545454442501068
1634853648.2990363,16974000,0.5196078419685364
1634853677.8663826,16990400,0.43518519401550293
1634853706.9760273,17006800,0.41747573018074036
1634853736.648596,17023200,0.4019607901573181
1634853765.870168,17039600,0.40776699781417847
1634853795.3649075,17056000,0.4545454680919647
1634853824.8056984,17072400,0.3564356565475464
1634853854.4812121,17088800,0.41999998688697815
1634853913.225462,17121600,0.4479166567325592
1634853942.5972688,17138000,0.4038461446762085
1634853971.9120402,17154400,0.47999998927116394
1634854001.2165396,17170800,0.5
1634854060.4465165,17203600,0.4343434274196625
1634854089.9802287,17220000,0.5353535413742065
1634854119.159472,17236400,0.43809524178504944
1634854148.6136692,17252800,0.40594059228897095
1634854177.8781211,17269200,0.4423076808452606
1634854207.5475879,17285600,0.41584157943725586
1634854265.9543412,17318400,0.4803921580314636
1634854295.2984047,17334800,0.38235294818878174
1634854324.9342508,17351200,0.4285714328289032
1634854354.2642121,17367600,0.3366336524486542
1634854383.557487,17384000,0.4112149477005005
1634854501.1598651,17449600,0.4433962404727936
1634854530.3542972,17466000,0.5428571701049805
1634854559.7796211,17482400,0.4150943458080292
1634854589.1170924,17498800,0.43396225571632385
1634854618.668827,17515200,0.4757281541824341
1634854648.0734396,17531600,0.41747573018074036
1634854677.1321135,17548000,0.4579439163208008
1634854706.6156719,17564400,0.4803921580314636
1634854735.8755314,17580800,0.49504950642585754
1634854765.0173717,17597200,0.5
1634854794.4296591,17613600,0.5490196347236633
1634854823.7466636,17630000,0.4693877696990967
1634854853.1368954,17646400,0.5094339847564697
1634854882.2322724,17662800,0.48543688654899597
1634854911.463203,17679200,0.5096153616905212
1634854940.5681684,17695600,0.4901960790157318
1634854970.0556786,17712000,0.44117647409439087
1634854999.22109,17728400,0.522522509098053
1634855028.5982122,17744800,0.4761904776096344
1634855057.9073646,17761200,0.40186914801597595
1634855087.3966327,17777600,0.40740740299224854
1634855116.8532994,17794000,0.41904762387275696
1634855146.3524127,17810400,0.3962264060974121
1634855175.6828184,17826800,0.4476190507411957
1634855205.042429,17843200,0.4752475321292877
1634855263.89937,17876000,0.4000000059604645
1634855322.7302318,17908800,0.45192307233810425
1634855352.1439638,17925200,0.43809524178504944
1634855381.7325351,17941600,0.3465346395969391
1634855411.1538208,17958000,0.4952380955219269
1634855440.4418895,17974400,0.4952380955219269
1634855498.9830298,18007200,0.42307692766189575
1634855558.0904133,18040000,0.39423078298568726
1634855587.43959,18056400,0.44545453786849976
1634855616.7636747,18072800,0.4000000059604645
1634855646.3771553,18089200,0.3461538553237915
1634855705.0256615,18122000,0.38235294818878174
1634855734.403675,18138400,0.35849055647850037
1634855763.7753434,18154800,0.42718446254730225
1634855793.4440837,18171200,0.4660194218158722
1634855822.747768,18187600,0.3762376308441162
1634855910.8596094,18236800,0.4444444477558136
1634855940.2760012,18253200,0.3303571343421936
1634856028.6921735,18302400,0.3888888955116272
1634856057.863466,18318800,0.37037035822868347
1634856086.973407,18335200,0.47663551568984985
1634856175.0820253,18384400,0.5377358198165894
1634856204.6745753,18400800,0.45098039507865906
1634856263.6396708,18433600,0.5199999809265137
1634856292.8963537,18450000,0.4757281541824341
1634856322.2753694,18466400,0.5098039507865906
1634856351.637992,18482800,0.45098039507865906
1634856381.1284328,18499200,0.446601927280426
1634856410.485293,18515600,0.4752475321292877
1634856439.6601262,18532000,0.4444444477558136
1634856468.8528886,18548400,0.47058823704719543
1634856498.1758618,18564800,0.4313725531101227
1634856527.4002442,18581200,0.5050504803657532
1634856586.4689536,18614000,0.4313725531101227
1634856615.8376575,18630400,0.3689320385456085
1634856645.0973382,18646800,0.4285714328289032
1634856704.0424664,18679600,0.38461539149284363
1634856733.2002397,18696000,0.42307692766189575
1634856762.6434286,18712400,0.43809524178504944
1634856791.7349,18728800,0.42574256658554077
1634856820.7738154,18745200,0.5288461446762085
1634856850.0245,18761600,0.3962264060974121
1634856879.3146756,18778000,0.41747573018074036
1634856908.8914506,18794400,0.43518519401550293
1634856938.3047006,18810800,0.41904762387275696
1634856967.7761614,18827200,0.38679245114326477
1634856997.2604363,18843600,0.3482142984867096
1634857056.2887814,18876400,0.4000000059604645
1634857085.8482032,18892800,0.4000000059604645
1634857115.5037937,18909200,0.40366971492767334
1634857144.854191,18925600,0.3679245412349701
1634857174.4916458,18942000,0.3457943797111511
1634857203.8613052,18958400,0.43689319491386414
1634857233.3038359,18974800,0.3921568691730499
1634857262.8985894,18991200,0.45370370149612427
1634857292.4318316,19007600,0.41747573018074036
1634857321.916192,19024000,0.40566039085388184
1634857351.3131604,19040400,0.3921568691730499
1634857380.856304,19056800,0.5
1634857410.3921187,19073200,0.4326923191547394
1634857440.0051348,19089600,0.3663366436958313
1634857498.8092768,19122400,0.4433962404727936
1634857528.0632741,19138800,0.3009708821773529
1634857557.395944,19155200,0.35514017939567566
1634857586.9329057,19171600,0.2830188572406769
1634857616.2975402,19188000,0.38317757844924927
1634857645.348761,19204400,0.3962264060974121
1634857674.8339741,19220800,0.40186914801597595
1634857792.6800246,19286400,0.4215686321258545
1634857822.347764,19302800,0.5196078419685364
1634857851.85435,19319200,0.4134615361690521
1634857881.300472,19335600,0.4285714328289032
1634857940.2007203,19368400,0.5199999809265137
1634857969.7285814,19384800,0.45192307233810425
1634857999.088346,19401200,0.3679245412349701
1634858028.869748,19417600,0.33000001311302185
1634858058.0211358,19434000,0.4901960790157318
1634858116.782358,19466800,0.4000000059604645
1634858146.0938127,19483200,0.3400000035762787
1634858175.798431,19499600,0.39449542760849
1634858205.177007,19516000,0.3689320385456085
1634858234.3378947,19532400,0.3482142984867096
1634858263.8046718,19548800,0.4000000059604645
1634858293.3918495,19565200,0.3877550959587097
1634858322.8872855,19581600,0.4166666567325592
1634858352.223286,19598000,0.4554455578327179
1634858381.5831187,19614400,0.45192307233810425
1634858411.2570236,19630800,0.343137264251709
1634858440.679034,19647200,0.4000000059604645
1634858470.2244713,19663600,0.3571428656578064
1634858499.7960508,19680000,0.5242718458175659
1634858529.204396,19696400,0.4399999976158142
1634858558.8131564,19712800,0.3883495032787323
1634858588.1412017,19729200,0.4859813153743744
1634858617.7129326,19745600,0.39603960514068604
1634858647.0939503,19762000,0.3737373650074005
1634858676.478621,19778400,0.33018869161605835
1634858735.56719,19811200,0.41237112879753113
1634858764.9466796,19827600,0.4112149477005005
1634858794.1717832,19844000,0.42718446254730225
1634858853.1558733,19876800,0.4215686321258545
1634858882.6767607,19893200,0.32673266530036926
1634858912.137421,19909600,0.4848484992980957
1634858941.7619586,19926000,0.41747573018074036
1634858971.1913354,19942400,0.47959184646606445
1634859000.435895,19958800,0.5154638886451721
1634859029.8773499,19975200,0.39814814925193787
1634859059.2293494,19991600,0.41747573018074036
1634859086.0879238,20008000,0.39603960514068604
