Wall time,Step,Value
1634847016.8296142,13251200,0.16814158856868744
1634847045.9639583,13267600,0.2545454502105713
1634847075.4140277,13284000,0.17543859779834747
1634847104.3520246,13300400,0.14423076808452606
1634847162.8058002,13333200,0.1651376187801361
1634847192.151115,13349600,0.21238937973976135
1634847221.2057266,13366000,0.23893804848194122
1634847250.564253,13382400,0.29357796907424927
1634847279.7815466,13398800,0.19130434095859528
1634847308.9729285,13415200,0.19819819927215576
1634847367.0114694,13448000,0.21296297013759613
1634847396.5619843,13464400,0.27927929162979126
1634847425.7718112,13480800,0.24786324799060822
1634847454.8768458,13497200,0.22608695924282074
1634847513.6594758,13530000,0.20370370149612427
1634847542.8511271,13546400,0.22807016968727112
1634847572.1956346,13562800,0.1944444477558136
1634847660.5291932,13612000,0.2110091745853424
1634847689.7327201,13628400,0.2075471729040146
1634847719.0489788,13644800,0.2110091745853424
1634847748.4453056,13661200,0.22727273404598236
1634847777.5637271,13677600,0.19266055524349213
1634847806.5466251,13694000,0.10526315867900848
1634847835.762488,13710400,0.1538461595773697
1634847865.0547385,13726800,0.14814814925193787
1634847894.5140827,13743200,0.22018349170684814
1634847923.4503453,13759600,0.13636364042758942
1634847952.603737,13776000,0.25
1634847981.7073398,13792400,0.16190476715564728
1634848011.0999527,13808800,0.19266055524349213
1634848069.5936868,13841600,0.17757008969783783
1634848098.725002,13858000,0.1320754736661911
1634848157.4497955,13890800,0.25
1634848186.915516,13907200,0.17431192100048065
1634848216.1059353,13923600,0.2568807303905487
1634848245.4806283,13940000,0.25833332538604736
1634848303.7385268,13972800,0.1785714328289032
1634848333.0297716,13989200,0.190476194024086
1634848362.2406654,14005600,0.24761904776096344
1634848391.4942803,14022000,0.2574257552623749
1634848449.9884417,14054800,0.1111111119389534
1634848508.8151739,14087600,0.29906541109085083
1634848567.6043375,14120400,0.2321428507566452
1634848596.8166487,14136800,0.18867924809455872
1634848626.0931587,14153200,0.17431192100048065
1634848655.3389688,14169600,0.13592232763767242
1634848684.780103,14186000,0.20183485746383667
1634848801.907312,14251600,0.20370370149612427
1634848830.970357,14268000,0.16981132328510284
1634848859.7910273,14284400,0.1834862381219864
1634848889.0464506,14300800,0.223300963640213
1634848918.2268946,14317200,0.1682243049144745
1634848976.4535267,14350000,0.15740740299224854
1634849005.6032639,14366400,0.21904762089252472
1634849034.4616013,14382800,0.2678571343421936
1634849063.9195294,14399200,0.2454545497894287
1634849092.93154,14415600,0.21929824352264404
1634849122.0829775,14432000,0.18867924809455872
1634849151.17527,14448400,0.25471699237823486
1634849180.292554,14464800,0.19090908765792847
1634849209.4592202,14481200,0.22772277891635895
1634849238.6548533,14497600,0.14851485192775726
1634849297.0089648,14530400,0.22429905831813812
1634849326.172614,14546800,0.19811320304870605
1634849355.5103145,14563200,0.24074074625968933
1634849384.619531,14579600,0.28703704476356506
1634849413.9119031,14596000,0.2571428716182709
1634849443.1047602,14612400,0.22549019753932953
1634849472.2996778,14628800,0.13861386477947235
1634849501.3699377,14645200,0.25999999046325684
1634849530.5134974,14661600,0.10476190596818924
1634849559.3453548,14678000,0.20560747385025024
1634849588.7582645,14694400,0.20388349890708923
1634849617.9310327,14710800,0.1944444477558136
1634849647.1199412,14727200,0.24770642817020416
1634849676.2118483,14743600,0.23364485800266266
1634849705.2767155,14760000,0.22429905831813812
1634849734.4058063,14776400,0.12871287763118744
1634849763.6891603,14792800,0.23232322931289673
1634849822.1482399,14825600,0.15238095819950104
1634849851.4910276,14842000,0.22772277891635895
1634849880.5650442,14858400,0.21904762089252472
1634849909.8857782,14874800,0.36936935782432556
1634849939.1229148,14891200,0.3070175349712372
1634849968.3942745,14907600,0.30909091234207153
1634849997.7966259,14924000,0.2568807303905487
1634850026.9268727,14940400,0.27826085686683655
1634850056.115457,14956800,0.23853211104869843
1634850085.1799605,14973200,0.2924528419971466
1634850114.457253,14989600,0.2330097109079361
1634850143.7126544,15006000,0.2897196114063263
1634850202.071611,15038800,0.2075471729040146
1634850231.5187278,15055200,0.1538461595773697
1634850260.8653,15071600,0.25961539149284363
1634850290.345644,15088000,0.19230769574642181
1634850348.939358,15120800,0.27619048953056335
1634850378.2773263,15137200,0.23364485800266266
1634850407.4451005,15153600,0.16363635659217834
1634850436.566706,15170000,0.1376146823167801
1634850466.0567603,15186400,0.18867924809455872
1634850495.2770026,15202800,0.20000000298023224
1634850553.5641508,15235600,0.18446601927280426
1634850583.042174,15252000,0.2199999988079071
1634850641.5958338,15284800,0.15238095819950104
1634850670.8681495,15301200,0.17757008969783783
1634850700.184941,15317600,0.2330097109079361
1634850729.3927934,15334000,0.2946428656578064
1634850758.536651,15350400,0.2566371560096741
1634850788.0374143,15366800,0.29729729890823364
1634850846.5304108,15399600,0.27184465527534485
1634850904.5756629,15432400,0.13265305757522583
1634850991.865177,15481600,0.2110091745853424
1634851021.1272948,15498000,0.19607843458652496
1634851050.317637,15514400,0.2222222238779068
1634851079.880005,15530800,0.22857142984867096
1634851138.3683622,15563600,0.18518517911434174
1634851167.638259,15580000,0.2380952388048172
1634851196.9328427,15596400,0.302752286195755
1634851255.5492554,15629200,0.2293577939271927
1634851284.6412804,15645600,0.34285715222358704
1634851314.1206853,15662000,0.23076923191547394
1634851343.3256075,15678400,0.18918919563293457
1634851402.0234997,15711200,0.26363635063171387
1634851431.2508452,15727600,0.18691588938236237
1634851460.368181,15744000,0.20388349890708923
1634851489.5129638,15760400,0.1599999964237213
1634851518.856574,15776800,0.20000000298023224
1634851548.0987139,15793200,0.21153846383094788
1634851577.3175194,15809600,0.223300963640213
1634851606.3274276,15826000,0.1538461595773697
1634851635.6474807,15842400,0.302752286195755
1634851664.908361,15858800,0.17171716690063477
1634851694.4069183,15875200,0.21359223127365112
1634851723.6616158,15891600,0.27184465527534485
1634851782.3933094,15924400,0.09803921729326248
1634851840.6578488,15957200,0.24271844327449799
1634851870.0369334,15973600,0.23423422873020172
1634851928.5462909,16006400,0.20560747385025024
1634851957.9320276,16022800,0.18691588938236237
1634851987.4522302,16039200,0.24770642817020416
1634852016.6623101,16055600,0.24752475321292877
1634852046.0635903,16072000,0.30693069100379944
1634852075.0927293,16088400,0.1899999976158142
1634852104.2136183,16104800,0.25
1634852133.6115797,16121200,0.28703704476356506
1634852162.7821856,16137600,0.14150942862033844
1634852192.0866826,16154000,0.20000000298023224
1634852221.3346775,16170400,0.23364485800266266
1634852250.8356924,16186800,0.21296297013759613
1634852308.7836275,16219600,0.1683168262243271
1634852337.8146524,16236000,0.1899999976158142
1634852366.7219856,16252400,0.18918919563293457
1634852396.0499883,16268800,0.18627451360225677
1634852425.2422616,16285200,0.26851850748062134
1634852454.354062,16301600,0.1682243049144745
1634852512.529084,16334400,0.1944444477558136
1634852570.7665157,16367200,0.1818181872367859
1634852599.9668467,16383600,0.1962616890668869
1634852658.2808723,16416400,0.24074074625968933
1634852687.4420533,16432800,0.1944444477558136
1634852745.7530107,16465600,0.17307692766189575
1634852775.0697446,16482000,0.2142857164144516
1634852803.9989493,16498400,0.25
1634852833.389966,16514800,0.3362831771373749
1634852891.3184576,16547600,0.2946428656578064
1634852920.3875759,16564000,0.3362831771373749
1634852949.2797554,16580400,0.2410714328289032
1634853007.665085,16613200,0.18867924809455872
1634853036.6748571,16629600,0.11999999731779099
1634853065.8378074,16646000,0.2545454502105713
1634853094.8516061,16662400,0.24761904776096344
1634853152.9807599,16695200,0.22522522509098053
1634853181.8879664,16711600,0.19811320304870605
1634853211.1702049,16728000,0.2380952388048172
1634853240.1948931,16744400,0.17171716690063477
1634853298.5849867,16777200,0.15887850522994995
1634853327.919294,16793600,0.23076923191547394
1634853357.2009845,16810000,0.20560747385025024
1634853386.1689897,16826400,0.17000000178813934
1634853415.3840551,16842800,0.2566371560096741
1634853444.722181,16859200,0.22018349170684814
1634853474.0272598,16875600,0.2818181812763214
1634853532.1894782,16908400,0.26851850748062134
1634853590.5315537,16941200,0.22857142984867096
1634853619.66002,16957600,0.1650485396385193
1634853648.7685475,16974000,0.1650485396385193
1634853677.9905221,16990400,0.24528302252292633
1634853707.196836,17006800,0.2641509473323822
1634853736.3531811,17023200,0.21698112785816193
1634853765.5538628,17039600,0.24761904776096344
1634853794.7970762,17056000,0.30188679695129395
1634853824.0334296,17072400,0.27000001072883606
1634853853.1649828,17088800,0.2450980395078659
1634853911.4627957,17121600,0.29523810744285583
1634853940.7395997,17138000,0.2844036817550659
1634853970.2778063,17154400,0.2788461446762085
1634853999.5882409,17170800,0.3047619163990021
1634854057.7570572,17203600,0.25961539149284363
1634854086.9345093,17220000,0.21359223127365112
1634854116.4010975,17236400,0.20000000298023224
1634854145.6924791,17252800,0.3106796145439148
1634854175.0771909,17269200,0.16326530277729034
1634854204.342466,17285600,0.223300963640213
1634854262.8473973,17318400,0.20388349890708923
1634854292.1685565,17334800,0.19811320304870605
1634854321.235294,17351200,0.18095238506793976
1634854350.372276,17367600,0.11650485545396805
1634854379.6608374,17384000,0.1599999964237213
1634854496.6731172,17449600,0.20618556439876556
1634854525.9936016,17466000,0.1553398072719574
1634854555.5161123,17482400,0.24528302252292633
1634854584.7031715,17498800,0.24528302252292633
1634854613.9522803,17515200,0.20000000298023224
1634854642.9689307,17531600,0.16161616146564484
1634854672.1408207,17548000,0.11881188303232193
1634854701.352247,17564400,0.1782178282737732
1634854730.5458784,17580800,0.1649484485387802
1634854759.9271498,17597200,0.1489361673593521
1634854789.360225,17613600,0.18867924809455872
1634854818.5873237,17630000,0.1855670064687729
1634854847.6696444,17646400,0.20588235557079315
1634854876.9036527,17662800,0.24528302252292633
1634854906.1043308,17679200,0.1320754736661911
1634854935.898326,17695600,0.32743361592292786
1634854965.1776478,17712000,0.2884615361690521
1634854994.4640584,17728400,0.17475728690624237
1634855023.7589848,17744800,0.30909091234207153
1634855053.1655982,17761200,0.23364485800266266
1634855082.3933558,17777600,0.26923078298568726
1634855111.596151,17794000,0.25471699237823486
1634855141.0405297,17810400,0.2568807303905487
1634855170.3438222,17826800,0.21238937973976135
1634855199.3137898,17843200,0.3644859790802002
1634855258.5408635,17876000,0.25233644247055054
1634855316.9730499,17908800,0.20000000298023224
1634855346.061878,17925200,0.17307692766189575
1634855375.1324327,17941600,0.2429906576871872
1634855404.4885309,17958000,0.20192307233810425
1634855433.5107107,17974400,0.1650485396385193
1634855492.137217,18007200,0.3300970792770386
1634855550.670012,18040000,0.2358490526676178
1634855580.0738187,18056400,0.2673267424106598
1634855609.1885939,18072800,0.1894736886024475
1634855638.1916158,18089200,0.19387754797935486
1634855696.3699193,18122000,0.12999999523162842
1634855725.5743709,18138400,0.18691588938236237
1634855754.7784026,18154800,0.20000000298023224
1634855783.9162633,18171200,0.17307692766189575
1634855813.1301777,18187600,0.125
1634855900.4094427,18236800,0.24752475321292877
1634855929.6205559,18253200,0.2211538404226303
1634856017.207781,18302400,0.3113207519054413
1634856046.2558262,18318800,0.22727273404598236
1634856075.7054508,18335200,0.17000000178813934
1634856163.892029,18384400,0.16842105984687805
1634856193.193555,18400800,0.20388349890708923
1634856251.905167,18433600,0.25999999046325684
1634856281.123198,18450000,0.16326530277729034
1634856310.4253645,18466400,0.14141413569450378
1634856339.6694252,18482800,0.17757008969783783
1634856368.9539218,18499200,0.1666666716337204
1634856398.3870127,18515600,0.25471699237823486
1634856427.6866865,18532000,0.23529411852359772
1634856456.985667,18548400,0.21904762089252472
1634856486.3451324,18564800,0.21359223127365112
1634856515.7496026,18581200,0.31481480598449707
1634856573.987619,18614000,0.2702702581882477
1634856603.1513073,18630400,0.25925925374031067
1634856632.3244276,18646800,0.3055555522441864
1634856690.9246953,18679600,0.27358490228652954
1634856720.2261422,18696000,0.2211538404226303
1634856749.6307747,18712400,0.18095238506793976
1634856779.0830154,18728800,0.21212121844291687
1634856808.3252037,18745200,0.24038460850715637
1634856838.027601,18761600,0.17475728690624237
1634856867.1968925,18778000,0.2454545497894287
1634856896.6620448,18794400,0.20588235557079315
1634856925.6745658,18810800,0.30927833914756775
1634856955.095723,18827200,0.2788461446762085
1634856984.4744453,18843600,0.20952381193637848
1634857043.1648128,18876400,0.22727273404598236
1634857072.5588868,18892800,0.18627451360225677
1634857101.664361,18909200,0.2571428716182709
1634857130.8979726,18925600,0.24752475321292877
1634857159.946211,18942000,0.2752293646335602
1634857189.2640328,18958400,0.2429906576871872
1634857218.6537864,18974800,0.291262149810791
1634857247.9493225,18991200,0.29629629850387573
1634857277.4378738,19007600,0.2545454502105713
1634857306.5084198,19024000,0.20000000298023224
1634857335.7211516,19040400,0.25233644247055054
1634857364.8604598,19056800,0.1818181872367859
1634857394.284957,19073200,0.20792078971862793
1634857423.3642828,19089600,0.19811320304870605
1634857481.5613773,19122400,0.1666666716337204
1634857510.926893,19138800,0.2626262605190277
1634857540.043127,19155200,0.20192307233810425
1634857569.3436012,19171600,0.22772277891635895
1634857598.7245696,19188000,0.19607843458652496
1634857628.2232296,19204400,0.20192307233810425
1634857657.5617414,19220800,0.2884615361690521
1634857774.4069715,19286400,0.22772277891635895
1634857803.7701993,19302800,0.14141413569450378
1634857833.0497785,19319200,0.13592232763767242
1634857862.181984,19335600,0.2525252401828766
1634857920.509043,19368400,0.19191919267177582
1634857949.497355,19384800,0.14423076808452606
1634857978.6313374,19401200,0.20192307233810425
1634858008.0481935,19417600,0.18691588938236237
1634858037.1825373,19434000,0.2450980395078659
1634858095.9103591,19466800,0.23076923191547394
1634858124.9552655,19483200,0.25
1634858154.340628,19499600,0.21904762089252472
1634858183.483205,19516000,0.20952381193637848
1634858212.6798053,19532400,0.20370370149612427
1634858241.6878371,19548800,0.20952381193637848
1634858270.6948178,19565200,0.23076923191547394
1634858299.8190262,19581600,0.1603773534297943
1634858329.0479531,19598000,0.20388349890708923
1634858358.198167,19614400,0.21904762089252472
1634858387.5871983,19630800,0.25
1634858416.737819,19647200,0.19801980257034302
1634858445.940134,19663600,0.15238095819950104
1634858475.2381816,19680000,0.2647058963775635
1634858504.4739127,19696400,0.12380952388048172
1634858533.6476448,19712800,0.1553398072719574
1634858562.7134974,19729200,0.1666666716337204
1634858592.067571,19745600,0.17142857611179352
1634858621.5815718,19762000,0.15238095819950104
1634858650.8852623,19778400,0.2232142835855484
1634858709.5185783,19811200,0.19811320304870605
1634858738.6525886,19827600,0.2568807303905487
1634858767.9041822,19844000,0.24528302252292633
1634858826.438528,19876800,0.2970297038555145
1634858855.7522597,19893200,0.24074074625968933
1634858885.1521738,19909600,0.2884615361690521
1634858914.8705695,19926000,0.24074074625968933
1634858944.1468935,19942400,0.20588235557079315
1634858973.1917002,19958800,0.19801980257034302
1634859002.3781648,19975200,0.22857142984867096
1634859031.6498592,19991600,0.1782178282737732
1634859061.0331156,20008000,0.23157894611358643
