Wall time,Step,Value
1637840344.5981383,14022000,0.01904761977493763
1637840397.203045,14054800,0.01923076994717121
1637840450.2542856,14087600,0.018691588193178177
1637840503.490721,14120400,0.009433962404727936
1637840530.1319754,14136800,0.0
1637840556.7847004,14153200,0.01923076994717121
1637840583.3225505,14169600,0.0
1637840609.8455892,14186000,0.009523809887468815
1637840715.4623635,14251600,0.01886792480945587
1637840741.996369,14268000,0.01886792480945587
1637840768.4384174,14284400,0.0
1637840794.9762866,14300800,0.03809523954987526
1637840821.5820196,14317200,0.0
1637840874.2618182,14350000,0.009523809887468815
1637840900.6267927,14366400,0.01904761977493763
1637840927.0604253,14382800,0.01886792480945587
1637840953.468651,14399200,0.0
1637840979.782781,14415600,0.01886792480945587
1637841006.442252,14432000,0.01923076994717121
1637841032.9606338,14448400,0.01886792480945587
1637841059.3940203,14464800,0.009615384973585606
1637841085.575898,14481200,0.0
1637841111.978891,14497600,0.009523809887468815
1637841164.465141,14530400,0.01904761977493763
1637841190.8897886,14546800,0.0
1637841217.1511776,14563200,0.009523809887468815
1637841243.3699455,14579600,0.028846153989434242
1637841269.846592,14596000,0.0
1637841296.355285,14612400,0.01904761977493763
1637841322.7982464,14628800,0.02857142873108387
1637841349.350313,14645200,0.0
1637841375.819382,14661600,0.01904761977493763
1637841402.2554078,14678000,0.01923076994717121
1637841428.708795,14694400,0.01904761977493763
1637841454.9073272,14710800,0.009615384973585606
1637841481.2609937,14727200,0.009803921915590763
1637841507.7159379,14743600,0.01886792480945587
1637841534.1535156,14760000,0.009345794096589088
1637841560.6798832,14776400,0.01904761977493763
1637841586.987191,14792800,0.01886792480945587
1637841639.8210304,14825600,0.0
1637841666.122073,14842000,0.0
1637841692.706255,14858400,0.009523809887468815
1637841719.0315413,14874800,0.0
1637841745.3247335,14891200,0.028846153989434242
1637841771.6897826,14907600,0.0
1637841798.361259,14924000,0.009615384973585606
1637841824.7670956,14940400,0.009708737954497337
1637841851.2040799,14956800,0.02857142873108387
1637841877.387956,14973200,0.0
1637841903.7973242,14989600,0.009433962404727936
1637841930.2081344,15006000,0.009615384973585606
1637841983.323709,15038800,0.01923076994717121
1637842009.760059,15055200,0.009615384973585606
1637842036.1732361,15071600,0.009433962404727936
1637842062.399546,15088000,0.0
1637842115.268446,15120800,0.009708737954497337
1637842141.631897,15137200,0.019417475908994675
1637842168.041672,15153600,0.009523809887468815
1637842194.426315,15170000,0.009433962404727936
1637842220.976976,15186400,0.009615384973585606
1637842247.4885685,15202800,0.028037382289767265
1637842300.5624428,15235600,0.0
1637842326.792789,15252000,0.02857142873108387
1637842380.1426983,15284800,0.009615384973585606
1637842406.7469041,15301200,0.0
1637842433.3489087,15317600,0.01904761977493763
1637842460.090626,15334000,0.01904761977493763
1637842486.7224612,15350400,0.028037382289767265
1637842513.337797,15366800,0.028846153989434242
1637842566.3617966,15399600,0.019607843831181526
1637842619.468414,15432400,0.0
1637842698.7069054,15481600,0.01904761977493763
1637842725.2931743,15498000,0.0
1637842751.8651557,15514400,0.06603773683309555
1637842778.438644,15530800,0.01923076994717121
1637842831.738006,15563600,0.009708737954497337
1637842858.2809992,15580000,0.01923076994717121
1637842884.8430204,15596400,0.0
1637842938.0762157,15629200,0.019417475908994675
1637842964.7645454,15645600,0.019607843831181526
1637842991.3000338,15662000,0.028301887214183807
1637843018.1098578,15678400,0.009708737954497337
1637843071.1677039,15711200,0.01923076994717121
1637843097.7211275,15727600,0.029126213863492012
1637843124.3521645,15744000,0.028037382289767265
1637843150.9016745,15760400,0.01904761977493763
1637843177.3176346,15776800,0.009708737954497337
1637843203.6880987,15793200,0.02857142873108387
1637843230.4309247,15809600,0.02857142873108387
1637843257.0225506,15826000,0.01923076994717121
1637843283.9477694,15842400,0.009523809887468815
1637843310.6591187,15858800,0.028301887214183807
1637843337.3356647,15875200,0.0
1637843363.871191,15891600,0.009433962404727936
1637843417.0944297,15924400,0.009803921915590763
1637843470.2449083,15957200,0.009708737954497337
1637843497.0883005,15973600,0.0
1637843550.1861556,16006400,0.01904761977493763
1637843576.7957082,16022800,0.018691588193178177
1637843603.5067067,16039200,0.009615384973585606
1637843630.2195506,16055600,0.028846153989434242
1637843656.83483,16072000,0.01923076994717121
1637843683.3226585,16088400,0.0
1637843709.8643136,16104800,0.02857142873108387
1637843736.4145367,16121200,0.0
1637843762.998903,16137600,0.009708737954497337
1637843789.7095506,16154000,0.0
1637843816.5025403,16170400,0.009708737954497337
1637843843.2222285,16186800,0.01904761977493763
1637843896.4674635,16219600,0.019607843831181526
1637843923.2916958,16236000,0.029126213863492012
1637843950.069766,16252400,0.009615384973585606
1637843977.0022233,16268800,0.009523809887468815
1637844003.7879505,16285200,0.009708737954497337
1637844030.476852,16301600,0.02857142873108387
1637844083.706879,16334400,0.019417475908994675
1637844136.8329728,16367200,0.019417475908994675
1637844163.5097039,16383600,0.03846153989434242
1637844216.978194,16416400,0.028301887214183807
1637844243.6256888,16432800,0.0
1637844297.0580761,16465600,0.009523809887468815
1637844323.5955756,16482000,0.01923076994717121
1637844350.0644772,16498400,0.009523809887468815
1637844376.6228597,16514800,0.009803921915590763
1637844429.8835175,16547600,0.0
1637844456.3705313,16564000,0.06542056053876877
1637844482.873579,16580400,0.03809523954987526
1637844536.3543534,16613200,0.019417475908994675
1637844562.935067,16629600,0.056603774428367615
1637844589.4368858,16646000,0.029126213863492012
1637844616.2930696,16662400,0.009708737954497337
1637844669.6328428,16695200,0.02857142873108387
1637844696.383851,16711600,0.019417475908994675
1637844723.1400146,16728000,0.03773584961891174
1637844749.853107,16744400,0.029999999329447746
1637844803.283281,16777200,0.0
1637844829.9697235,16793600,0.009615384973585606
1637844856.4241984,16810000,0.009708737954497337
1637844882.989816,16826400,0.03809523954987526
1637844909.593151,16842800,0.01923076994717121
1637844936.1543515,16859200,0.009900989942252636
1637844962.494522,16875600,0.01904761977493763
1637845015.6489825,16908400,0.009708737954497337
1637845068.74948,16941200,0.01886792480945587
1637845095.4032207,16957600,0.0
1637845122.190702,16974000,0.048076923936605453
1637845148.975813,16990400,0.009615384973585606
1637845175.6115713,17006800,0.0
1637845202.1938536,17023200,0.0
1637845228.8090901,17039600,0.028846153989434242
1637845255.4625165,17056000,0.019607843831181526
1637845281.9842384,17072400,0.018518518656492233
1637845308.8175824,17088800,0.03883495181798935
1637845362.094986,17121600,0.029126213863492012
1637845388.607422,17138000,0.029126213863492012
1637845415.2872918,17154400,0.0
1637845441.728554,17170800,0.019607843831181526
1637845495.2673297,17203600,0.03883495181798935
1637845521.9301672,17220000,0.01923076994717121
1637845548.5436368,17236400,0.009803921915590763
1637845575.1787689,17252800,0.009615384973585606
1637845601.9035552,17269200,0.01904761977493763
1637845628.3398206,17285600,0.01904761977493763
1637845681.3862119,17318400,0.019607843831181526
1637845708.1669817,17334800,0.009523809887468815
1637845735.2800589,17351200,0.0
1637845761.7722254,17367600,0.0
1637845788.2557757,17384000,0.01904761977493763
1637845894.141631,17449600,0.01923076994717121
1637845920.5036287,17466000,0.009708737954497337
1637845946.9042222,17482400,0.009615384973585606
1637845973.3620968,17498800,0.03846153989434242
1637845999.804407,17515200,0.009615384973585606
1637846026.3547952,17531600,0.04854368790984154
1637846052.647439,17548000,0.009615384973585606
1637846079.0449455,17564400,0.029126213863492012
1637846105.5793047,17580800,0.04854368790984154
1637846132.0715911,17597200,0.058252427726984024
1637846158.5802085,17613600,0.028846153989434242
1637846185.0570846,17630000,0.02857142873108387
1637846211.6288745,17646400,0.029126213863492012
1637846238.2583916,17662800,0.01923076994717121
1637846264.821888,17679200,0.0
1637846291.29255,17695600,0.028846153989434242
1637846317.7400167,17712000,0.009615384973585606
1637846344.1184487,17728400,0.01923076994717121
1637846370.6933553,17744800,0.009523809887468815
1637846397.2532623,17761200,0.0
1637846423.7650733,17777600,0.0
1637846450.174225,17794000,0.009345794096589088
1637846476.805675,17810400,0.009803921915590763
1637846503.31861,17826800,0.028846153989434242
1637846529.8647394,17843200,0.009803921915590763
1637846582.8413982,17876000,0.04901960864663124
1637846635.6881998,17908800,0.009708737954497337
1637846662.1237822,17925200,0.03773584961891174
1637846688.4747665,17941600,0.0
1637846715.124282,17958000,0.0
1637846741.6426845,17974400,0.03883495181798935
1637846794.6759315,18007200,0.009523809887468815
1637846847.6168573,18040000,0.0
1637846874.0962596,18056400,0.019417475908994675
1637846900.5533962,18072800,0.02857142873108387
1637846926.827253,18089200,0.019417475908994675
1637846979.7595499,18122000,0.009615384973585606
1637847006.4236586,18138400,0.009900989942252636
1637847032.8916743,18154800,0.0
1637847059.4308043,18171200,0.0
1637847085.7916496,18187600,0.019607843831181526
1637847165.3190815,18236800,0.019801979884505272
1637847191.8767207,18253200,0.009615384973585606
1637847271.5959651,18302400,0.0
1637847298.06192,18318800,0.048076923936605453
1637847324.5036366,18335200,0.029126213863492012
1637847404.237427,18384400,0.048076923936605453
1637847430.4736333,18400800,0.009708737954497337
1637847483.425574,18433600,0.009615384973585606
1637847510.0869915,18450000,0.019607843831181526
1637847536.6154754,18466400,0.029126213863492012
1637847563.220206,18482800,0.028846153989434242
1637847589.9424043,18499200,0.04854368790984154
1637847616.4131918,18515600,0.009803921915590763
1637847642.9012372,18532000,0.029126213863492012
1637847669.3089962,18548400,0.028846153989434242
1637847695.839083,18564800,0.028301887214183807
1637847722.5546668,18581200,0.029126213863492012
1637847775.4105313,18614000,0.03846153989434242
1637847801.6993208,18630400,0.01923076994717121
1637847828.2717257,18646800,0.029126213863492012
1637847881.361904,18679600,0.009615384973585606
1637847907.6622362,18696000,0.029126213863492012
1637847934.2039618,18712400,0.009615384973585606
1637847960.6992383,18728800,0.03846153989434242
1637847987.3014567,18745200,0.0
1637848013.9281561,18761600,0.009708737954497337
1637848040.3951585,18778000,0.019417475908994675
1637848066.904797,18794400,0.019607843831181526
1637848093.5232852,18810800,0.01923076994717121
1637848120.1101182,18827200,0.01923076994717121
1637848146.6206784,18843600,0.009615384973585606
1637848199.8873236,18876400,0.0
1637848226.2419698,18892800,0.03846153989434242
1637848252.767458,18909200,0.029126213863492012
1637848279.3505805,18925600,0.02857142873108387
1637848305.6817997,18942000,0.03921568766236305
1637848332.3931994,18958400,0.04716981202363968
1637848358.9708247,18974800,0.009708737954497337
1637848385.5875216,18991200,0.01904761977493763
1637848411.944395,19007600,0.048076923936605453
1637848438.3491879,19024000,0.009523809887468815
1637848465.0418236,19040400,0.0
1637848491.4647357,19056800,0.028301887214183807
1637848517.7172403,19073200,0.009523809887468815
1637848544.2716703,19089600,0.0
1637848597.1119003,19122400,0.019417475908994675
1637848623.7887838,19138800,0.03921568766236305
1637848650.4153523,19155200,0.009615384973585606
1637848677.1517484,19171600,0.02857142873108387
1637848703.8965135,19188000,0.019607843831181526
1637848730.649195,19204400,0.009900989942252636
1637848757.0889237,19220800,0.009708737954497337
1637848863.0588536,19286400,0.01904761977493763
1637848889.524159,19302800,0.029126213863492012
1637848916.0004575,19319200,0.009523809887468815
1637848942.4344323,19335600,0.0
1637848995.5777712,19368400,0.028846153989434242
1637849022.0397208,19384800,0.028846153989434242
1637849048.4459214,19401200,0.0
1637849074.9176042,19417600,0.01904761977493763
1637849101.6363888,19434000,0.009615384973585606
1637849154.081437,19466800,0.0
1637849180.6538725,19483200,0.009615384973585606
1637849207.0290272,19499600,0.009615384973585606
1637849233.5160162,19516000,0.01923076994717121
1637849259.9919248,19532400,0.019417475908994675
1637849286.8269246,19548800,0.029126213863492012
1637849313.3461413,19565200,0.009803921915590763
1637849339.7368078,19581600,0.009615384973585606
1637849366.2970471,19598000,0.009900989942252636
1637849392.9996364,19614400,0.019801979884505272
1637849419.5441885,19630800,0.019417475908994675
1637849446.231232,19647200,0.048076923936605453
1637849472.6868775,19663600,0.019417475908994675
1637849499.2587945,19680000,0.019417475908994675
1637849525.640143,19696400,0.01923076994717121
1637849552.0610397,19712800,0.009900989942252636
1637849578.505865,19729200,0.02857142873108387
1637849604.9978857,19745600,0.029411764815449715
1637849631.3914995,19762000,0.01923076994717121
1637849658.0304403,19778400,0.028846153989434242
1637849711.1384056,19811200,0.01886792480945587
1637849737.4184856,19827600,0.009900989942252636
1637849764.067479,19844000,0.03883495181798935
1637849817.1363585,19876800,0.0
1637849843.5067,19893200,0.019801979884505272
1637849869.8596396,19909600,0.009615384973585606
1637849896.2216437,19926000,0.029411764815449715
1637849922.57468,19942400,0.02857142873108387
1637849948.8747818,19958800,0.009615384973585606
1637849975.3078387,19975200,0.029126213863492012
1637850001.704386,19991600,0.0
1637850028.141504,20008000,0.01904761977493763
