Wall time,Step,Value
1637840514.2745306,14054800,0.00917431153357029
1637840567.0501194,14087600,0.0
1637840620.0549893,14120400,0.0
1637840646.5863147,14136800,0.00917431153357029
1637840672.863625,14153200,0.018691588193178177
1637840699.143489,14169600,0.018018018454313278
1637840725.4656112,14186000,0.018518518656492233
1637840831.0410433,14251600,0.009009009227156639
1637840857.5837939,14268000,0.01904761977493763
1637840884.1327183,14284400,0.0
1637840910.565954,14300800,0.018518518656492233
1637840937.0287035,14317200,0.0
1637840989.9010727,14350000,0.055045872926712036
1637841016.4882274,14366400,0.01834862306714058
1637841042.8562348,14382800,0.018518518656492233
1637841069.3876643,14399200,0.0
1637841095.8071265,14415600,0.0181818176060915
1637841122.242798,14432000,0.01834862306714058
1637841148.720928,14448400,0.009259259328246117
1637841175.1105974,14464800,0.009259259328246117
1637841201.3198378,14481200,0.00909090880304575
1637841227.9165232,14497600,0.0
1637841281.1745322,14530400,0.01886792480945587
1637841307.5547745,14546800,0.0181818176060915
1637841333.884021,14563200,0.01904761977493763
1637841360.5449522,14579600,0.0
1637841386.8823183,14596000,0.009259259328246117
1637841413.3021019,14612400,0.0
1637841439.7587793,14628800,0.009433962404727936
1637841466.113796,14645200,0.01834862306714058
1637841492.5584877,14661600,0.018518518656492233
1637841519.0535383,14678000,0.00909090880304575
1637841545.6895657,14694400,0.03773584961891174
1637841572.1437335,14710800,0.0
1637841598.48437,14727200,0.01886792480945587
1637841624.9573834,14743600,0.027027027681469917
1637841651.218652,14760000,0.036036036908626556
1637841677.747718,14776400,0.009345794096589088
1637841703.9888215,14792800,0.0
1637841756.792351,14825600,0.00909090880304575
1637841783.1834073,14842000,0.0
1637841809.511448,14858400,0.01834862306714058
1637841836.2285688,14874800,0.018518518656492233
1637841862.7626903,14891200,0.018518518656492233
1637841889.0645099,14907600,0.0
1637841915.6025252,14924000,0.0
1637841942.2485995,14940400,0.00917431153357029
1637841968.8583386,14956800,0.009345794096589088
1637841995.363836,14973200,0.018691588193178177
1637842021.8184094,14989600,0.00917431153357029
1637842048.5176141,15006000,0.0
1637842101.2820587,15038800,0.00917431153357029
1637842127.888532,15055200,0.02777777798473835
1637842154.3112814,15071600,0.018518518656492233
1637842180.7745078,15088000,0.0
1637842233.8350182,15120800,0.0181818176060915
1637842260.1656485,15137200,0.009345794096589088
1637842286.5990021,15153600,0.0181818176060915
1637842313.086229,15170000,0.01834862306714058
1637842339.5937123,15186400,0.009259259328246117
1637842366.001637,15202800,0.0
1637842419.0604284,15235600,0.027522936463356018
1637842445.625157,15252000,0.009009009227156639
1637842498.740886,15284800,0.0
1637842525.3141925,15301200,0.009615384973585606
1637842551.7477279,15317600,0.018018018454313278
1637842578.1421778,15334000,0.009259259328246117
1637842604.3858988,15350400,0.0
1637842631.0661714,15366800,0.009259259328246117
1637842683.8651998,15399600,0.009259259328246117
1637842736.8810148,15432400,0.009345794096589088
1637842816.1641915,15481600,0.009259259328246117
1637842842.7045922,15498000,0.027272727340459824
1637842869.1629548,15514400,0.02777777798473835
1637842895.6265764,15530800,0.00917431153357029
1637842948.7359383,15563600,0.0
1637842975.148759,15580000,0.018691588193178177
1637843001.81704,15596400,0.027027027681469917
1637843054.8787768,15629200,0.00917431153357029
1637843081.5802236,15645600,0.0
1637843108.3513737,15662000,0.018518518656492233
1637843135.0452642,15678400,0.0
1637843187.969098,15711200,0.009345794096589088
1637843214.579245,15727600,0.009345794096589088
1637843241.1381888,15744000,0.009345794096589088
1637843267.6128712,15760400,0.009259259328246117
1637843294.0793567,15776800,0.027522936463356018
1637843320.8509715,15793200,0.009259259328246117
1637843347.5122173,15809600,0.0
1637843373.958699,15826000,0.00917431153357029
1637843400.6843588,15842400,0.027522936463356018
1637843427.3166804,15858800,0.00917431153357029
1637843453.930685,15875200,0.0
1637843480.5016937,15891600,0.0
1637843533.659699,15924400,0.0
1637843587.0420382,15957200,0.0
1637843613.63978,15973600,0.01834862306714058
1637843667.1964772,16006400,0.0
1637843693.8710506,16022800,0.018691588193178177
1637843720.3409488,16039200,0.0
1637843747.084077,16055600,0.00917431153357029
1637843773.6433084,16072000,0.027272727340459824
1637843800.3937535,16088400,0.009523809887468815
1637843826.8593087,16104800,0.0555555559694767
1637843853.4563794,16121200,0.009259259328246117
1637843880.1793442,16137600,0.009259259328246117
1637843906.8987389,16154000,0.01834862306714058
1637843933.6081865,16170400,0.018691588193178177
1637843960.1583805,16186800,0.0
1637844013.3392546,16219600,0.0
1637844039.9840739,16236000,0.01886792480945587
1637844066.438882,16252400,0.0
1637844093.093899,16268800,0.00909090880304575
1637844119.631995,16285200,0.009433962404727936
1637844146.094791,16301600,0.0
1637844199.3172417,16334400,0.027027027681469917
1637844252.6683848,16367200,0.018518518656492233
1637844279.3929822,16383600,0.00909090880304575
1637844332.4509885,16416400,0.018691588193178177
1637844359.1330616,16432800,0.00909090880304575
1637844412.1277008,16465600,0.0
1637844438.7737992,16482000,0.01834862306714058
1637844465.2198675,16498400,0.0
1637844491.7375884,16514800,0.018518518656492233
1637844544.6015518,16547600,0.0
1637844571.1857393,16564000,0.0
1637844597.8168051,16580400,0.0
1637844651.0159552,16613200,0.0181818176060915
1637844677.672058,16629600,0.018691588193178177
1637844704.1743383,16646000,0.009345794096589088
1637844731.0656648,16662400,0.0
1637844784.113434,16695200,0.009259259328246117
1637844810.7174394,16711600,0.00917431153357029
1637844837.0778012,16728000,0.02777777798473835
1637844863.626087,16744400,0.01834862306714058
1637844916.884361,16777200,0.0
1637844943.3485863,16793600,0.009433962404727936
1637844969.9338455,16810000,0.0
1637844996.4850457,16826400,0.0
1637845023.0783267,16842800,0.018691588193178177
1637845049.578472,16859200,0.018518518656492233
1637845076.1249952,16875600,0.00909090880304575
1637845129.0359566,16908400,0.0
1637845181.9107192,16941200,0.018691588193178177
1637845208.5121405,16957600,0.00909090880304575
1637845235.0217974,16974000,0.018691588193178177
1637845261.4864028,16990400,0.018518518656492233
1637845287.990294,17006800,0.037383176386356354
1637845314.6514125,17023200,0.0
1637845341.2190013,17039600,0.00917431153357029
1637845367.9793482,17056000,0.02777777798473835
1637845394.4489446,17072400,0.02777777798473835
1637845421.2846642,17088800,0.009259259328246117
1637845474.5510135,17121600,0.009259259328246117
1637845501.1035476,17138000,0.009259259328246117
1637845527.7856631,17154400,0.0
1637845554.3357992,17170800,0.036363635212183
1637845607.4251902,17203600,0.018691588193178177
1637845634.1516805,17220000,0.009259259328246117
1637845660.715985,17236400,0.009433962404727936
1637845687.4138846,17252800,0.018518518656492233
1637845714.0345747,17269200,0.027522936463356018
1637845741.0677347,17285600,0.03773584961891174
1637845794.1663852,17318400,0.018518518656492233
1637845820.6305733,17334800,0.018018018454313278
1637845847.278473,17351200,0.01886792480945587
1637845873.657962,17367600,0.009523809887468815
1637845900.143179,17384000,0.018018018454313278
1637846005.907959,17449600,0.018691588193178177
1637846032.3125055,17466000,0.0
1637846058.5934908,17482400,0.0
1637846085.1745808,17498800,0.01834862306714058
1637846111.7535996,17515200,0.009345794096589088
1637846138.3063161,17531600,0.00917431153357029
1637846164.7476547,17548000,0.028301887214183807
1637846191.245677,17564400,0.0
1637846217.8701797,17580800,0.03703703731298447
1637846244.3782523,17597200,0.0
1637846271.0757148,17613600,0.0
1637846297.4802997,17630000,0.009259259328246117
1637846323.6836138,17646400,0.00917431153357029
1637846350.175168,17662800,0.018518518656492233
1637846376.4636865,17679200,0.0
1637846402.9359908,17695600,0.03773584961891174
1637846429.415131,17712000,0.009259259328246117
1637846456.0234272,17728400,0.018691588193178177
1637846482.3554945,17744800,0.0
1637846508.6181924,17761200,0.0
1637846534.9638398,17777600,0.01886792480945587
1637846561.4375677,17794000,0.0
1637846587.981816,17810400,0.009259259328246117
1637846614.4273734,17826800,0.028301887214183807
1637846640.9089162,17843200,0.018518518656492233
1637846693.8342285,17876000,0.00917431153357029
1637846746.4861276,17908800,0.01834862306714058
1637846772.7963274,17925200,0.00917431153357029
1637846799.4406288,17941600,0.0181818176060915
1637846825.9045074,17958000,0.0
1637846852.307008,17974400,0.009259259328246117
1637846905.1113307,18007200,0.018691588193178177
1637846957.76689,18040000,0.046296294778585434
1637846984.1055439,18056400,0.0
1637847010.5846703,18072800,0.0
1637847037.1793692,18089200,0.00917431153357029
1637847089.885411,18122000,0.0
1637847116.29778,18138400,0.01834862306714058
1637847142.8626425,18154800,0.009259259328246117
1637847169.3078387,18171200,0.009259259328246117
1637847195.710104,18187600,0.009259259328246117
1637847274.7173886,18236800,0.0
1637847301.1482222,18253200,0.009259259328246117
1637847380.5311794,18302400,0.018691588193178177
1637847406.8125603,18318800,0.0181818176060915
1637847433.0303771,18335200,0.028301887214183807
1637847512.5207498,18384400,0.009523809887468815
1637847538.8803704,18400800,0.0
1637847591.741485,18433600,0.00917431153357029
1637847618.0915825,18450000,0.03703703731298447
1637847644.3402853,18466400,0.0
1637847670.8521621,18482800,0.0
1637847697.273668,18499200,0.01834862306714058
1637847723.8222303,18515600,0.009259259328246117
1637847750.4158835,18532000,0.018518518656492233
1637847776.8506205,18548400,0.028037382289767265
1637847803.10667,18564800,0.027272727340459824
1637847829.3834112,18581200,0.0
1637847882.331065,18614000,0.01834862306714058
1637847908.6937554,18630400,0.009433962404727936
1637847935.1472702,18646800,0.009259259328246117
1637847987.9114833,18679600,0.009345794096589088
1637848014.370716,18696000,0.027522936463356018
1637848040.8096159,18712400,0.01904761977493763
1637848067.4574673,18728800,0.00909090880304575
1637848093.859997,18745200,0.009259259328246117
1637848120.355301,18761600,0.018518518656492233
1637848147.2007535,18778000,0.009433962404727936
1637848173.3190138,18794400,0.00917431153357029
1637848199.7418492,18810800,0.009345794096589088
1637848226.2244334,18827200,0.00909090880304575
1637848252.8173985,18843600,0.0
1637848306.0458372,18876400,0.018691588193178177
1637848332.4568582,18892800,0.01834862306714058
1637848358.88773,18909200,0.009345794096589088
1637848385.2058353,18925600,0.009345794096589088
1637848411.527201,18942000,0.0
1637848437.8754191,18958400,0.00917431153357029
1637848464.405791,18974800,0.037383176386356354
1637848490.9456697,18991200,0.0181818176060915
1637848517.3523784,19007600,0.009259259328246117
1637848543.6680005,19024000,0.009259259328246117
1637848570.3253195,19040400,0.0
1637848596.8479085,19056800,0.0
1637848623.4272907,19073200,0.02777777798473835
1637848649.97376,19089600,0.018518518656492233
1637848702.675178,19122400,0.018518518656492233
1637848728.9559271,19138800,0.009345794096589088
1637848755.3205094,19155200,0.01834862306714058
1637848781.7073722,19171600,0.01834862306714058
1637848808.3186786,19188000,0.03703703731298447
1637848835.0739563,19204400,0.0
1637848861.4429634,19220800,0.01904761977493763
1637848967.0109463,19286400,0.036363635212183
1637848993.6094823,19302800,0.0
1637849020.225347,19319200,0.009259259328246117
1637849046.667409,19335600,0.028037382289767265
1637849099.6266704,19368400,0.018518518656492233
1637849125.9744356,19384800,0.02777777798473835
1637849152.4630973,19401200,0.018518518656492233
1637849178.8183749,19417600,0.0
1637849205.2175794,19434000,0.0
1637849258.3895438,19466800,0.009259259328246117
1637849284.8117778,19483200,0.00909090880304575
1637849311.2442348,19499600,0.009433962404727936
1637849337.7359943,19516000,0.0
1637849364.156014,19532400,0.01834862306714058
1637849390.7377427,19548800,0.0
1637849417.2714636,19565200,0.00917431153357029
1637849443.7223253,19581600,0.0
1637849470.2703726,19598000,0.018691588193178177
1637849496.611653,19614400,0.027027027681469917
1637849523.280808,19630800,0.01904761977493763
1637849549.6416693,19647200,0.0
1637849576.1081414,19663600,0.018691588193178177
1637849602.4867184,19680000,0.0
1637849629.1266453,19696400,0.03703703731298447
1637849655.5002403,19712800,0.0
1637849681.973914,19729200,0.009259259328246117
1637849708.395207,19745600,0.009345794096589088
1637849734.8925662,19762000,0.009259259328246117
1637849761.480216,19778400,0.009345794096589088
1637849814.6253293,19811200,0.009345794096589088
1637849841.0287313,19827600,0.0
1637849867.3605046,19844000,0.027522936463356018
1637849920.2592385,19876800,0.00909090880304575
1637849946.57648,19893200,0.009433962404727936
1637849973.176289,19909600,0.0
1637849999.5926633,19926000,0.009345794096589088
1637850026.062569,19942400,0.009259259328246117
1637850050.1427865,19958800,0.009259259328246117
1637850073.9253492,19975200,0.027522936463356018
1637850097.5206938,19991600,0.018518518656492233
1637850121.3035927,20008000,0.0
