Wall time,Step,Value
1637840247.0981483,13858000,0.00909090880304575
1637840299.9988544,13890800,0.027027027681469917
1637840326.5198414,13907200,0.0
1637840352.7897105,13923600,0.009259259328246117
1637840379.0069814,13940000,0.0
1637840431.8671172,13972800,0.0446428582072258
1637840458.2160408,13989200,0.009433962404727936
1637840484.3242803,14005600,0.036363635212183
1637840510.4142785,14022000,0.0
1637840562.962673,14054800,0.046296294778585434
1637840615.7368526,14087600,0.0181818176060915
1637840669.0647821,14120400,0.03669724613428116
1637840695.3267393,14136800,0.018518518656492233
1637840721.9336169,14153200,0.009259259328246117
1637840748.2002902,14169600,0.027522936463356018
1637840774.605453,14186000,0.0
1637840880.3634262,14251600,0.009345794096589088
1637840906.8611672,14268000,0.018518518656492233
1637840933.1040576,14284400,0.0
1637840959.4048245,14300800,0.02777777798473835
1637840985.7137485,14317200,0.01886792480945587
1637841038.4077346,14350000,0.0
1637841064.754663,14366400,0.03703703731298447
1637841091.049317,14382800,0.028037382289767265
1637841117.5201664,14399200,0.018518518656492233
1637841143.7946203,14415600,0.009345794096589088
1637841170.125303,14432000,0.009345794096589088
1637841196.727836,14448400,0.00917431153357029
1637841223.257669,14464800,0.028037382289767265
1637841249.5647802,14481200,0.027522936463356018
1637841275.8364172,14497600,0.018691588193178177
1637841328.5386977,14530400,0.00917431153357029
1637841354.801942,14546800,0.0
1637841381.1057234,14563200,0.018691588193178177
1637841407.6325843,14579600,0.0
1637841434.1258817,14596000,0.0
1637841460.272708,14612400,0.028037382289767265
1637841486.3409731,14628800,0.009345794096589088
1637841512.5685403,14645200,0.009345794096589088
1637841538.8911188,14661600,0.009345794096589088
1637841565.254758,14678000,0.0181818176060915
1637841591.4889479,14694400,0.028301887214183807
1637841618.101685,14710800,0.01886792480945587
1637841644.2575824,14727200,0.009259259328246117
1637841670.6556003,14743600,0.027522936463356018
1637841697.247658,14760000,0.0
1637841723.575313,14776400,0.028301887214183807
1637841750.180294,14792800,0.009259259328246117
1637841802.935702,14825600,0.02777777798473835
1637841829.3167303,14842000,0.009433962404727936
1637841855.7153232,14858400,0.018691588193178177
1637841882.247917,14874800,0.01785714365541935
1637841908.7932844,14891200,0.01904761977493763
1637841935.3503969,14907600,0.018018018454313278
1637841961.6214192,14924000,0.01904761977493763
1637841987.8915691,14940400,0.03669724613428116
1637842014.3021095,14956800,0.0458715595304966
1637842040.546252,14973200,0.018691588193178177
1637842067.122301,14989600,0.0181818176060915
1637842093.5708637,15006000,0.01886792480945587
1637842146.0939906,15038800,0.0181818176060915
1637842172.2957814,15055200,0.01904761977493763
1637842198.6456285,15071600,0.01834862306714058
1637842224.76492,15088000,0.009345794096589088
1637842277.6779716,15120800,0.009433962404727936
1637842304.0994775,15137200,0.009259259328246117
1637842330.6054883,15153600,0.028037382289767265
1637842357.0780513,15170000,0.018518518656492233
1637842383.3623514,15186400,0.009259259328246117
1637842409.941741,15202800,0.009259259328246117
1637842462.9806843,15235600,0.01834862306714058
1637842489.3254158,15252000,0.018518518656492233
1637842541.943998,15284800,0.028037382289767265
1637842568.3604722,15301200,0.028301887214183807
1637842594.8900387,15317600,0.01834862306714058
1637842621.4435654,15334000,0.01834862306714058
1637842647.8448,15350400,0.009433962404727936
1637842674.491853,15366800,0.0
1637842727.245884,15399600,0.03703703731298447
1637842780.1689727,15432400,0.009433962404727936
1637842859.5968442,15481600,0.018518518656492233
1637842886.1162798,15498000,0.009345794096589088
1637842912.421012,15514400,0.01886792480945587
1637842938.7246504,15530800,0.01834862306714058
1637842991.5163643,15563600,0.0458715595304966
1637843018.0839608,15580000,0.04716981202363968
1637843044.427959,15596400,0.04545454680919647
1637843097.209244,15629200,0.009009009227156639
1637843123.8028185,15645600,0.037383176386356354
1637843150.155509,15662000,0.0
1637843176.4749618,15678400,0.028037382289767265
1637843229.6441367,15711200,0.02777777798473835
1637843256.2346206,15727600,0.037383176386356354
1637843282.9286313,15744000,0.018691588193178177
1637843309.3381603,15760400,0.0
1637843335.9028723,15776800,0.037383176386356354
1637843362.4120665,15793200,0.07339449226856232
1637843389.0203547,15809600,0.027522936463356018
1637843415.5184414,15826000,0.009433962404727936
1637843442.119707,15842400,0.03669724613428116
1637843468.5617342,15858800,0.009259259328246117
1637843495.0752242,15875200,0.018691588193178177
1637843521.6669736,15891600,0.018518518656492233
1637843575.0070214,15924400,0.03703703731298447
1637843628.0163438,15957200,0.009259259328246117
1637843654.4266536,15973600,0.03703703731298447
1637843707.436115,16006400,0.02777777798473835
1637843733.8394525,16022800,0.03669724613428116
1637843760.2948375,16039200,0.009523809887468815
1637843786.8877604,16055600,0.00909090880304575
1637843813.4378793,16072000,0.009345794096589088
1637843839.9917367,16088400,0.028037382289767265
1637843866.5148652,16104800,0.018518518656492233
1637843893.2601414,16121200,0.0
1637843919.6413236,16137600,0.046296294778585434
1637843946.2784224,16154000,0.028301887214183807
1637843972.7184079,16170400,0.027522936463356018
1637843999.2723355,16186800,0.0458715595304966
1637844052.296967,16219600,0.027272727340459824
1637844078.9515936,16236000,0.03773584961891174
1637844105.5288482,16252400,0.02777777798473835
1637844131.975735,16268800,0.00917431153357029
1637844158.5647492,16285200,0.01904761977493763
1637844185.0603852,16301600,0.01834862306714058
1637844238.5366971,16334400,0.04672897234559059
1637844291.5410361,16367200,0.03669724613428116
1637844318.1592143,16383600,0.018518518656492233
1637844371.5086002,16416400,0.0
1637844398.04654,16432800,0.009259259328246117
1637844451.3086808,16465600,0.0
1637844477.785213,16482000,0.0
1637844504.4016,16498400,0.0181818176060915
1637844530.6440864,16514800,0.018518518656492233
1637844583.8621793,16547600,0.018518518656492233
1637844610.267056,16564000,0.018691588193178177
1637844636.7711945,16580400,0.0458715595304966
1637844689.5936935,16613200,0.01785714365541935
1637844715.8300397,16629600,0.018691588193178177
1637844742.575562,16646000,0.01834862306714058
1637844769.179904,16662400,0.018691588193178177
1637844822.1593218,16695200,0.03773584961891174
1637844848.5407557,16711600,0.01834862306714058
1637844875.2028644,16728000,0.01904761977493763
1637844901.6513517,16744400,0.018518518656492233
1637844954.6456947,16777200,0.046296294778585434
1637844980.9042692,16793600,0.0
1637845007.3095772,16810000,0.028037382289767265
1637845033.7697108,16826400,0.0
1637845060.401169,16842800,0.028037382289767265
1637845086.8374043,16859200,0.01886792480945587
1637845113.3010223,16875600,0.036363635212183
1637845166.2073286,16908400,0.00917431153357029
1637845219.2480934,16941200,0.01834862306714058
1637845245.681199,16957600,0.01923076994717121
1637845272.361121,16974000,0.02777777798473835
1637845298.707575,16990400,0.018691588193178177
1637845325.2631161,17006800,0.03669724613428116
1637845351.5917127,17023200,0.046296294778585434
1637845377.9298415,17039600,0.0458715595304966
1637845404.3825846,17056000,0.0555555559694767
1637845430.8726397,17072400,0.01834862306714058
1637845457.16929,17088800,0.009345794096589088
1637845509.880985,17121600,0.009433962404727936
1637845536.4520104,17138000,0.046296294778585434
1637845562.8382707,17154400,0.028037382289767265
1637845589.3059556,17170800,0.00917431153357029
1637845642.092657,17203600,0.00917431153357029
1637845668.6969519,17220000,0.009345794096589088
1637845695.2533972,17236400,0.03773584961891174
1637845722.2336328,17252800,0.03703703731298447
1637845748.81215,17269200,0.046296294778585434
1637845775.3347726,17285600,0.055045872926712036
1637845828.135095,17318400,0.046296294778585434
1637845854.7173147,17334800,0.0
1637845881.2828846,17351200,0.009259259328246117
1637845907.7180455,17367600,0.03773584961891174
1637845934.0133617,17384000,0.018018018454313278
1637846039.8525252,17449600,0.01834862306714058
1637846066.3533852,17466000,0.009345794096589088
1637846092.8535016,17482400,0.018691588193178177
1637846119.351813,17498800,0.046296294778585434
1637846145.643113,17515200,0.028037382289767265
1637846171.9554179,17531600,0.018518518656492233
1637846198.5230908,17548000,0.03669724613428116
1637846225.135388,17564400,0.009259259328246117
1637846251.6838832,17580800,0.009433962404727936
1637846278.1941085,17597200,0.009345794096589088
1637846304.7826142,17613600,0.009345794096589088
1637846331.4095418,17630000,0.027522936463356018
1637846357.955243,17646400,0.01904761977493763
1637846384.496817,17662800,0.07207207381725311
1637846411.2326245,17679200,0.009433962404727936
1637846437.7289991,17695600,0.009433962404727936
1637846464.482544,17712000,0.00917431153357029
1637846491.0359867,17728400,0.05714285746216774
1637846517.6060917,17744800,0.00917431153357029
1637846544.1491878,17761200,0.0
1637846570.9232101,17777600,0.02777777798473835
1637846597.4944918,17794000,0.0458715595304966
1637846623.9535854,17810400,0.02857142873108387
1637846650.466262,17826800,0.036036036908626556
1637846676.8769531,17843200,0.018691588193178177
1637846729.5324535,17876000,0.055045872926712036
1637846782.7146487,17908800,0.018691588193178177
1637846809.2954698,17925200,0.018691588193178177
1637846836.270716,17941600,0.01886792480945587
1637846862.8746145,17958000,0.00909090880304575
1637846889.4138446,17974400,0.055045872926712036
1637846942.3297598,18007200,0.03809523954987526
1637846995.5263884,18040000,0.009345794096589088
1637847022.1374304,18056400,0.028301887214183807
1637847048.909567,18072800,0.009009009227156639
1637847075.1674318,18089200,0.009433962404727936
1637847127.993331,18122000,0.009259259328246117
1637847154.6513267,18138400,0.0
1637847181.0717127,18154800,0.018691588193178177
1637847207.8097572,18171200,0.00917431153357029
1637847234.4128892,18187600,0.02857142873108387
1637847314.127117,18236800,0.018691588193178177
1637847340.8063116,18253200,0.027027027681469917
1637847420.653765,18302400,0.03773584961891174
1637847447.3845668,18318800,0.0
1637847474.0898895,18335200,0.0
1637847553.7659473,18384400,0.027522936463356018
1637847580.1696544,18400800,0.009259259328246117
1637847633.3513823,18433600,0.00909090880304575
1637847660.0796633,18450000,0.037383176386356354
1637847686.6169999,18466400,0.036363635212183
1637847713.1252933,18482800,0.018691588193178177
1637847739.671374,18499200,0.036036036908626556
1637847766.2316906,18515600,0.02777777798473835
1637847792.6032245,18532000,0.03703703731298447
1637847819.0854886,18548400,0.01834862306714058
1637847845.8398986,18564800,0.0
1637847872.2089558,18581200,0.02777777798473835
1637847925.2658625,18614000,0.018518518656492233
1637847951.7926178,18630400,0.018691588193178177
1637847978.345679,18646800,0.03703703731298447
1637848031.1350799,18679600,0.027522936463356018
1637848057.9192955,18696000,0.018691588193178177
1637848084.5376408,18712400,0.009259259328246117
1637848111.0241587,18728800,0.05454545468091965
1637848137.5631278,18745200,0.0
1637848164.1255696,18761600,0.02777777798473835
1637848190.8442755,18778000,0.03669724613428116
1637848217.3071134,18794400,0.028037382289767265
1637848243.628273,18810800,0.009259259328246117
1637848270.1472948,18827200,0.01834862306714058
1637848296.491833,18843600,0.027522936463356018
1637848349.5278184,18876400,0.046296294778585434
1637848376.2328277,18892800,0.055045872926712036
1637848402.9316382,18909200,0.055045872926712036
1637848429.4329455,18925600,0.0555555559694767
1637848456.0643852,18942000,0.01834862306714058
1637848482.8809485,18958400,0.028037382289767265
1637848509.255602,18974800,0.01834862306714058
1637848535.7285814,18991200,0.03669724613428116
1637848562.0886536,19007600,0.0458715595304966
1637848588.6764517,19024000,0.028037382289767265
1637848615.2754018,19040400,0.0
1637848641.8396902,19056800,0.0
1637848668.1759176,19073200,0.04545454680919647
1637848694.889081,19089600,0.04716981202363968
1637848747.7922564,19122400,0.027522936463356018
1637848774.3054736,19138800,0.009523809887468815
1637848800.8306122,19155200,0.0625
1637848827.2620716,19171600,0.01886792480945587
1637848853.827499,19188000,0.02777777798473835
1637848880.4488318,19204400,0.02777777798473835
1637848906.7689714,19220800,0.036363635212183
1637849012.720882,19286400,0.0181818176060915
1637849039.309668,19302800,0.018691588193178177
1637849065.849145,19319200,0.03669724613428116
1637849092.7325382,19335600,0.018691588193178177
1637849145.9052184,19368400,0.04672897234559059
1637849172.4274402,19384800,0.009345794096589088
1637849198.9291039,19401200,0.027522936463356018
1637849225.5432382,19417600,0.01834862306714058
1637849251.9778643,19434000,0.0
1637849305.098499,19466800,0.0
1637849331.6446753,19483200,0.028037382289767265
1637849358.0263548,19499600,0.018518518656492233
1637849384.656391,19516000,0.037383176386356354
1637849411.0946562,19532400,0.055045872926712036
1637849437.3949132,19548800,0.02777777798473835
1637849463.9473872,19565200,0.028037382289767265
1637849490.4993145,19581600,0.02777777798473835
1637849517.0180876,19598000,0.009345794096589088
1637849543.262099,19614400,0.018691588193178177
1637849569.5599883,19630800,0.036363635212183
1637849596.0818872,19647200,0.0
1637849622.6900957,19663600,0.055045872926712036
1637849649.1402779,19680000,0.028301887214183807
1637849675.6902246,19696400,0.02777777798473835
1637849701.9805524,19712800,0.009259259328246117
1637849728.3689845,19729200,0.027272727340459824
1637849754.9266608,19745600,0.009345794096589088
1637849781.6272666,19762000,0.02777777798473835
1637849808.2054362,19778400,0.018691588193178177
1637849861.292347,19811200,0.036363635212183
1637849887.7504613,19827600,0.0
1637849914.4748569,19844000,0.01834862306714058
1637849967.3625705,19876800,0.0
1637849993.9193997,19893200,0.0
1637850020.269319,19909600,0.03703703731298447
1637850044.9123154,19926000,0.027522936463356018
1637850068.8600466,19942400,0.046296294778585434
1637850092.53563,19958800,0.02777777798473835
1637850116.2537298,19975200,0.046296294778585434
1637850139.367669,19991600,0.00909090880304575
1637850162.1051328,20008000,0.02857142873108387
