Wall time,Step,Value
1638443130.412448,13103600,0.5585585832595825
1638443162.6467836,13120000,0.4444444477558136
1638443194.8566728,13136400,0.5
1638443227.2104313,13152800,0.5199999809265137
1638443291.8123488,13185600,0.49494948983192444
1638443324.0538876,13202000,0.5904762148857117
1638443356.2252486,13218400,0.49056604504585266
1638443387.3698978,13234800,0.5252525210380554
1638443419.3554091,13251200,0.6181818246841431
1638443451.6104739,13267600,0.46000000834465027
1638443484.8278623,13284000,0.5849056839942932
1638443518.0488002,13300400,0.5523809790611267
1638443582.5995545,13333200,0.43119266629219055
1638443614.801059,13349600,0.4392523467540741
1638443647.1568558,13366000,0.4660194218158722
1638443679.5763788,13382400,0.4433962404727936
1638443711.839518,13398800,0.52173912525177
1638443744.0009544,13415200,0.45945945382118225
1638443808.2927625,13448000,0.420560747385025
1638443840.4255195,13464400,0.4455445408821106
1638443872.9739344,13480800,0.5185185074806213
1638443905.0368497,13497200,0.47663551568984985
1638443969.907574,13530000,0.6018518805503845
1638444002.0290856,13546400,0.5523809790611267
1638444034.386904,13562800,0.5370370149612427
1638444129.5493262,13612000,0.567307710647583
1638444161.3002036,13628400,0.7339449524879456
1638444193.2032816,13644800,0.49056604504585266
1638444224.6597342,13661200,0.4954128563404083
1638444255.9210877,13677600,0.5090909004211426
1638444287.7759907,13694000,0.5849056839942932
1638444319.1055143,13710400,0.4653465449810028
1638444350.1270971,13726800,0.5398229956626892
1638444381.698477,13743200,0.5794392228126526
1638444414.421502,13759600,0.5904762148857117
1638444446.4656246,13776000,0.5315315127372742
1638444478.6423323,13792400,0.5959596037864685
1638444510.475517,13808800,0.5841584205627441
1638444574.177242,13841600,0.6146789193153381
1638444605.503744,13858000,0.6116504669189453
1638444668.9824326,13890800,0.6460176706314087
1638444701.2110946,13907200,0.567307710647583
1638444733.3394077,13923600,0.5648148059844971
1638444773.918246,13940000,0.5740740895271301
1638444867.70765,13972800,0.5660377144813538
1638444914.3508065,13989200,0.6090909242630005
1638444961.148566,14005600,0.5876288414001465
1638445006.5338306,14022000,0.5871559381484985
1638445072.4302146,14054800,0.7196261882781982
1638445134.7654884,14087600,0.5742574334144592
1638445197.984912,14120400,0.5523809790611267
1638445229.5795622,14136800,0.6037735939025879
1638445260.840147,14153200,0.603960394859314
1638445293.2079751,14169600,0.48076921701431274
1638445325.450267,14186000,0.6181818246841431
1638445463.4910681,14251600,0.5454545617103577
1638445510.133401,14268000,0.5943396091461182
1638445556.47214,14284400,0.5925925970077515
1638445602.9660275,14300800,0.5555555820465088
1638445648.7554796,14317200,0.567307710647583
1638445733.1035178,14350000,0.5925925970077515
1638445764.4840553,14366400,0.4859813153743744
1638445795.5847752,14382800,0.5545454621315002
1638445826.8388357,14399200,0.4587155878543854
1638445857.9588242,14415600,0.5096153616905212
1638445889.0641267,14432000,0.4732142984867096
1638445920.3933945,14448400,0.517241358757019
1638445951.4944744,14464800,0.477477490901947
1638445982.785272,14481200,0.5132743120193481
1638446013.8543494,14497600,0.5277777910232544
1638446075.974725,14530400,0.522522509098053
1638446107.3447201,14546800,0.5137614607810974
1638446138.5834632,14563200,0.5192307829856873
1638446169.7018538,14579600,0.5377358198165894
1638446200.8796866,14596000,0.5
1638446231.8980227,14612400,0.6330274939537048
1638446263.3227484,14628800,0.6037735939025879
1638446294.4679046,14645200,0.6078431606292725
1638446325.460053,14661600,0.5794392228126526
1638446356.6178393,14678000,0.5779816508293152
1638446387.7946682,14694400,0.6000000238418579
1638446419.0149522,14710800,0.553398072719574
1638446450.080712,14727200,0.514018714427948
1638446481.2147412,14743600,0.5090909004211426
1638446512.310892,14760000,0.477477490901947
1638446543.7406497,14776400,0.6168224215507507
1638446575.200299,14792800,0.5523809790611267
1638446637.6131878,14825600,0.6095238327980042
1638446668.629153,14842000,0.5096153616905212
1638446699.7759407,14858400,0.5462962985038757
1638446731.0718317,14874800,0.6415094137191772
1638446762.3469903,14891200,0.5909090638160706
1638446793.3197913,14907600,0.6100000143051147
1638446824.3429542,14924000,0.4722222089767456
1638446855.559839,14940400,0.5754716992378235
1638446886.581842,14956800,0.4953271150588989
1638446917.5946686,14973200,0.6074766516685486
1638446948.3728583,14989600,0.46666666865348816
1638446979.6061976,15006000,0.523809552192688
1638447041.7257693,15038800,0.4901960790157318
1638447072.5697553,15055200,0.5327102541923523
1638447103.475269,15071600,0.5283018946647644
1638447134.4784238,15088000,0.5471698045730591
1638447196.6572905,15120800,0.4752475321292877
1638447227.6630247,15137200,0.5098039507865906
1638447258.8108864,15153600,0.5049505233764648
1638447289.7730381,15170000,0.5392156839370728
1638447320.9264164,15186400,0.5094339847564697
1638447352.1831493,15202800,0.5463917255401611
1638447414.4606125,15235600,0.5188679099082947
1638447445.5948317,15252000,0.5961538553237915
1638447508.1959937,15284800,0.5555555820465088
1638447539.4907835,15301200,0.5480769276618958
1638447570.6572871,15317600,0.6000000238418579
1638447601.6325572,15334000,0.6095238327980042
1638447632.7879243,15350400,0.6237623691558838
1638447664.0484707,15366800,0.5242718458175659
1638447725.9835835,15399600,0.6310679316520691
1638447788.3386333,15432400,0.49000000953674316
1638447881.9182572,15481600,0.5699999928474426
1638447913.074386,15498000,0.567307710647583
1638447944.1138442,15514400,0.561904788017273
1638447975.0448735,15530800,0.6100000143051147
1638448037.2264242,15563600,0.48148149251937866
1638448068.7583003,15580000,0.5363636612892151
1638448100.0578244,15596400,0.5090909004211426
1638448162.3883405,15629200,0.44117647409439087
1638448193.7143495,15645600,0.38999998569488525
1638448224.8770216,15662000,0.5545454621315002
1638448256.1857486,15678400,0.4699999988079071
1638448317.955272,15711200,0.5600000023841858
1638448348.8469455,15727600,0.5436893105506897
1638448379.9465644,15744000,0.644859790802002
1638448410.8313086,15760400,0.5887850522994995
1638448441.9992552,15776800,0.5370370149612427
1638448473.0989234,15793200,0.5809524059295654
1638448504.3947937,15809600,0.5648148059844971
1638448535.4769552,15826000,0.48543688654899597
1638448566.6173882,15842400,0.5471698045730591
1638448597.8925037,15858800,0.5600000023841858
1638448629.1110637,15875200,0.5233644843101501
1638448660.1456127,15891600,0.5392156839370728
1638448722.6522884,15924400,0.49494948983192444
1638448784.6298172,15957200,0.5192307829856873
1638448815.4985662,15973600,0.4660194218158722
1638448877.756533,16006400,0.5339806079864502
1638448908.9991515,16022800,0.5727272629737854
1638448940.046068,16039200,0.5769230723381042
1638448971.0838313,16055600,0.5333333611488342
1638449002.018921,16072000,0.5377358198165894
1638449033.2617595,16088400,0.5855855941772461
1638449064.4682276,16104800,0.5242718458175659
1638449095.6841023,16121200,0.523809552192688
1638449126.8538554,16137600,0.5643564462661743
1638449158.2334042,16154000,0.5588235259056091
1638449189.3127003,16170400,0.5445544719696045
1638449220.6410408,16186800,0.5145630836486816
1638449282.7868762,16219600,0.5504587292671204
1638449314.098345,16236000,0.5714285969734192
1638449345.1051662,16252400,0.5882353186607361
1638449376.0974572,16268800,0.5981308221817017
1638449407.226715,16285200,0.5181818008422852
1638449438.4952652,16301600,0.48148149251937866
1638449500.7654433,16334400,0.5192307829856873
1638449563.1829236,16367200,0.5523809790611267
1638449594.2538004,16383600,0.5566037893295288
1638449656.4996042,16416400,0.5192307829856873
1638449687.730701,16432800,0.5384615659713745
1638449749.7839456,16465600,0.5922330021858215
1638449781.0258472,16482000,0.523809552192688
1638449812.32078,16498400,0.44954127073287964
1638449843.3923528,16514800,0.4375
1638449905.683353,16547600,0.5046728849411011
1638449936.9067948,16564000,0.5631067752838135
1638449968.1542099,16580400,0.5871559381484985
1638450030.3272824,16613200,0.5321100950241089
1638450061.6132047,16629600,0.5
1638450092.692117,16646000,0.5400000214576721
1638450123.700089,16662400,0.5263158082962036
1638450186.3660548,16695200,0.49504950642585754
1638450217.6273348,16711600,0.5098039507865906
1638450248.6083274,16728000,0.5102040767669678
1638450279.6994872,16744400,0.49450549483299255
1638450342.2354894,16777200,0.49514561891555786
1638450373.206181,16793600,0.5833333134651184
1638450404.4095442,16810000,0.5699999928474426
1638450435.559627,16826400,0.5773195624351501
1638450467.0134475,16842800,0.550000011920929
1638450497.8786201,16859200,0.5887850522994995
1638450529.0056384,16875600,0.5742574334144592
1638450591.2559323,16908400,0.5420560836791992
1638450653.7070038,16941200,0.5283018946647644
1638450684.7190013,16957600,0.5096153616905212
1638450715.8758411,16974000,0.47422680258750916
1638450747.0881522,16990400,0.5151515007019043
1638450778.273895,17006800,0.4215686321258545
1638450809.3090675,17023200,0.5
1638450840.415118,17039600,0.48543688654899597
1638450871.6267195,17056000,0.5588235259056091
1638450902.7781622,17072400,0.5566037893295288
1638450934.0542989,17088800,0.5523809790611267
1638450996.0711946,17121600,0.5204081535339355
1638451027.1076531,17138000,0.567307710647583
1638451058.2654889,17154400,0.5196078419685364
1638451089.1411443,17170800,0.6442307829856873
1638451151.3846292,17203600,0.5463917255401611
1638451182.5302422,17220000,0.5841584205627441
1638451213.7779846,17236400,0.5357142686843872
1638451245.0503044,17252800,0.5263158082962036
1638451276.223009,17269200,0.6346153616905212
1638451307.2593708,17285600,0.5471698045730591
1638451369.4146857,17318400,0.5510203838348389
1638451400.2870355,17334800,0.4038461446762085
1638451431.610075,17351200,0.5588235259056091
1638451462.710587,17367600,0.5263158082962036
1638451494.0416012,17384000,0.5656565427780151
1638451618.4402795,17449600,0.5699999928474426
1638451649.5564766,17466000,0.563829779624939
1638451680.8849273,17482400,0.582524299621582
1638451712.1465564,17498800,0.5809524059295654
1638451743.270117,17515200,0.4901960790157318
1638451774.5994964,17531600,0.5199999809265137
1638451805.7102795,17548000,0.5384615659713745
1638451836.7795455,17564400,0.5145630836486816
1638451867.8218389,17580800,0.47959184646606445
1638451898.9689095,17597200,0.5631067752838135
1638451930.1816766,17613600,0.6346153616905212
1638451961.3389957,17630000,0.4653465449810028
1638451992.5967293,17646400,0.550000011920929
1638452023.87028,17662800,0.5222222208976746
1638452054.9868822,17679200,0.6407766938209534
1638452086.042527,17695600,0.5436893105506897
1638452116.991272,17712000,0.5784313678741455
1638452148.3039086,17728400,0.5185185074806213
1638452179.5475018,17744800,0.5050504803657532
1638452210.6765342,17761200,0.4528301954269409
1638452241.805487,17777600,0.47663551568984985
1638452273.0971851,17794000,0.5
1638452304.1789768,17810400,0.523809552192688
1638452335.1866684,17826800,0.46666666865348816
1638452366.2309709,17843200,0.5
1638452428.6745656,17876000,0.5145630836486816
1638452490.871386,17908800,0.5405405163764954
1638452522.236442,17925200,0.4752475321292877
1638452553.4354818,17941600,0.5420560836791992
1638452584.438184,17958000,0.5145630836486816
1638452615.485484,17974400,0.5
1638452677.7292745,18007200,0.42307692766189575
1638452740.0885482,18040000,0.5252525210380554
1638452770.7649941,18056400,0.5784313678741455
1638452801.8401494,18072800,0.5841584205627441
1638452832.7369223,18089200,0.5392156839370728
1638452894.9449105,18122000,0.5377358198165894
1638452926.0571365,18138400,0.4326923191547394
1638452957.1979976,18154800,0.6372548937797546
1638452988.3529823,18171200,0.5566037893295288
1638453019.3815525,18187600,0.594059407711029
1638453112.815929,18236800,0.4099999964237213
1638453143.8665583,18253200,0.4901960790157318
1638453237.616666,18302400,0.4761904776096344
1638453268.7167835,18318800,0.6200000047683716
1638453300.0706522,18335200,0.4901960790157318
1638453393.3912344,18384400,0.5473684072494507
1638453424.6075914,18400800,0.5277777910232544
1638453487.3671963,18433600,0.5858585834503174
1638453518.477577,18450000,0.5416666865348816
1638453549.9083421,18466400,0.5346534848213196
1638453580.8974068,18482800,0.5899999737739563
1638453611.7241166,18499200,0.5809524059295654
1638453642.7387211,18515600,0.6346153616905212
1638453673.8225546,18532000,0.6041666865348816
1638453704.8664868,18548400,0.5445544719696045
1638453735.9088402,18564800,0.4848484992980957
1638453766.9749248,18581200,0.5918367505073547
1638453829.3876028,18614000,0.581632673740387
1638453860.5891082,18630400,0.581632673740387
1638453891.8173442,18646800,0.5631067752838135
1638453954.0630736,18679600,0.5899999737739563
1638453985.2036626,18696000,0.6176470518112183
1638454016.5578647,18712400,0.625
1638454047.73681,18728800,0.5784313678741455
1638454078.84505,18745200,0.5728155374526978
1638454110.2410483,18761600,0.5882353186607361
1638454141.4987926,18778000,0.6176470518112183
1638454172.6649182,18794400,0.5199999809265137
1638454204.056636,18810800,0.6200000047683716
1638454235.2918587,18827200,0.4615384638309479
1638454266.4794307,18843600,0.6899999976158142
1638454329.165512,18876400,0.5102040767669678
1638454360.3597267,18892800,0.6764705777168274
1638454391.395772,18909200,0.5882353186607361
1638454422.6097107,18925600,0.6730769276618958
1638454453.6826982,18942000,0.5531914830207825
1638454484.7983859,18958400,0.6000000238418579
1638454515.846789,18974800,0.5612244606018066
1638454547.1418655,18991200,0.6200000047683716
1638454578.2155464,19007600,0.5567010045051575
1638454609.4168348,19024000,0.5784313678741455
1638454640.5927992,19040400,0.5899999737739563
1638454671.8462417,19056800,0.6019417643547058
1638454702.9728043,19073200,0.5981308221817017
1638454734.4337318,19089600,0.5299999713897705
1638454796.8210297,19122400,0.6336633563041687
1638454828.1268752,19138800,0.6666666865348816
1638454859.3330154,19155200,0.5096153616905212
1638454890.570827,19171600,0.6138613820075989
1638454922.1630452,19188000,0.6274510025978088
1638454953.3460112,19204400,0.5858585834503174
1638454984.5631466,19220800,0.5360824465751648
1638455109.7764955,19286400,0.5567010045051575
1638455141.1459563,19302800,0.5257731676101685
1638455172.6389985,19319200,0.5656565427780151
1638455204.3841317,19335600,0.6138613820075989
1638455266.9647496,19368400,0.6019417643547058
1638455298.1663036,19384800,0.5454545617103577
1638455329.415784,19401200,0.5360824465751648
1638455360.7360334,19417600,0.6421052813529968
1638455391.881707,19434000,0.5544554591178894
1638455454.4802601,19466800,0.625
1638455485.7096248,19483200,0.5918367505073547
1638455517.0414376,19499600,0.4444444477558136
1638455548.1938155,19516000,0.45132744312286377
1638455579.376066,19532400,0.594059407711029
1638455610.6993008,19548800,0.5600000023841858
1638455641.9923353,19565200,0.6111111044883728
1638455673.2962644,19581600,0.625
1638455704.4574084,19598000,0.5567010045051575
1638455735.5820773,19614400,0.6237623691558838
1638455767.0848072,19630800,0.5643564462661743
1638455798.4877982,19647200,0.553398072719574
1638455830.4502409,19663600,0.6185566782951355
1638455862.3204367,19680000,0.5257731676101685
1638455893.5463738,19696400,0.514018714427948
1638455924.7328513,19712800,0.5046728849411011
1638455956.116088,19729200,0.5096153616905212
1638455987.332164,19745600,0.5098039507865906
1638456018.5017493,19762000,0.4803921580314636
1638456049.7845447,19778400,0.557692289352417
1638456111.8722413,19811200,0.5714285969734192
1638456143.0029757,19827600,0.5961538553237915
1638456174.1257036,19844000,0.529411792755127
1638456236.9969559,19876800,0.5699999928474426
1638456268.3092139,19893200,0.550000011920929
1638456299.6441905,19909600,0.5096153616905212
1638456330.6584797,19926000,0.5102040767669678
1638456361.8965852,19942400,0.557692289352417
1638456393.29235,19958800,0.44999998807907104
1638456424.5258503,19975200,0.5612244606018066
1638456455.7174306,19991600,0.5742574334144592
1638456486.7329364,20008000,0.6213592290878296
