Wall time,Step,Value
1638443856.8110907,13152800,0.5803571343421936
1638443924.170718,13185600,0.6410256624221802
1638443957.8516784,13202000,0.4913793206214905
1638443991.4078195,13218400,0.5655737519264221
1638444025.1132803,13234800,0.6341463327407837
1638444057.4991436,13251200,0.5593220591545105
1638444089.932659,13267600,0.5593220591545105
1638444122.9189699,13284000,0.4628099203109741
1638444156.0536346,13300400,0.5806451439857483
1638444220.7049577,13333200,0.5338982939720154
1638444252.7904892,13349600,0.4876033067703247
1638444285.5751696,13366000,0.5508474707603455
1638444318.1398606,13382400,0.5083333253860474
1638444350.4912052,13398800,0.5196850299835205
1638444383.0763204,13415200,0.527999997138977
1638444450.5219486,13448000,0.5044247508049011
1638444484.2581837,13464400,0.47058823704719543
1638444516.9952905,13480800,0.47058823704719543
1638444549.7676413,13497200,0.4833333194255829
1638444614.2345386,13530000,0.5123966932296753
1638444647.491445,13546400,0.5798319578170776
1638444680.2979946,13562800,0.5161290168762207
1638444793.503198,13612000,0.5948275923728943
1638444840.6729014,13628400,0.4661017060279846
1638444888.3983707,13644800,0.5491803288459778
1638444935.3491373,13661200,0.5565217137336731
1638444982.5625746,13677600,0.52173912525177
1638445025.7787464,13694000,0.5519999861717224
1638445058.127181,13710400,0.4871794879436493
1638445090.3580244,13726800,0.5438596606254578
1638445122.4005954,13743200,0.5350877046585083
1638445154.7996893,13759600,0.539130449295044
1638445186.9109066,13776000,0.582608699798584
1638445219.618981,13792400,0.5338982939720154
1638445251.794006,13808800,0.5163934230804443
1638445317.8787217,13841600,0.529411792755127
1638445350.3966966,13858000,0.508474588394165
1638445416.3055537,13890800,0.5384615659713745
1638445455.9543474,13907200,0.4821428656578064
1638445502.9048324,13923600,0.47413793206214905
1638445549.4873116,13940000,0.4416666626930237
1638445643.5972748,13972800,0.5089285969734192
1638445690.4899523,13989200,0.43589743971824646
1638445730.271452,14005600,0.4710743725299835
1638445762.201164,14022000,0.48672565817832947
1638445826.496741,14054800,0.5042017102241516
1638445890.7084033,14087600,0.4159291982650757
1638445954.8954763,14120400,0.47826087474823
1638445987.0359957,14136800,0.4464285671710968
1638446019.321092,14153200,0.5
1638446051.329397,14169600,0.5431034564971924
1638446083.5545993,14186000,0.5321100950241089
1638446211.9331555,14251600,0.45378151535987854
1638446244.1271303,14268000,0.37168142199516296
1638446276.0129764,14284400,0.4749999940395355
1638446308.0645156,14300800,0.4406779706478119
1638446340.2269492,14317200,0.44915252923965454
1638446404.6204703,14350000,0.46086955070495605
1638446436.7091722,14366400,0.508474588394165
1638446468.6520247,14382800,0.4568965435028076
1638446500.6868114,14399200,0.42399999499320984
1638446532.7659109,14415600,0.5130434632301331
1638446564.8518243,14432000,0.48739495873451233
1638446596.8972335,14448400,0.3534482717514038
1638446629.0806797,14464800,0.36752137541770935
1638446661.1643395,14481200,0.5044247508049011
1638446693.1847322,14497600,0.45045045018196106
1638446757.2385392,14530400,0.5565217137336731
1638446789.600947,14546800,0.517241358757019
1638446821.7329538,14563200,0.44247788190841675
1638446853.6708148,14579600,0.5166666507720947
1638446885.556379,14596000,0.5254237055778503
1638446917.633516,14612400,0.40163934230804443
1638446949.398039,14628800,0.469565212726593
1638446981.5047736,14645200,0.44915252923965454
1638447013.595842,14661600,0.4913793206214905
1638447045.9488719,14678000,0.47457626461982727
1638447078.0929744,14694400,0.5677965879440308
1638447110.2440178,14710800,0.5080645084381104
1638447142.0718436,14727200,0.5727272629737854
1638447174.0675802,14743600,0.5702479481697083
1638447206.0522203,14760000,0.4956521689891815
1638447238.4267128,14776400,0.5080645084381104
1638447270.4090164,14792800,0.5213675498962402
1638447334.523615,14825600,0.4912280738353729
1638447366.6985502,14842000,0.4821428656578064
1638447398.6571193,14858400,0.5357142686843872
1638447430.8253477,14874800,0.5333333611488342
1638447463.2152407,14891200,0.4285714328289032
1638447495.324771,14907600,0.3928571343421936
1638447527.579248,14924000,0.4956521689891815
1638447559.7862756,14940400,0.365217387676239
1638447591.944303,14956800,0.4545454680919647
1638447624.158419,14973200,0.5175438523292542
1638447656.2345867,14989600,0.4375
1638447688.4877133,15006000,0.4508196711540222
1638447752.9540892,15038800,0.4272727370262146
1638447785.091781,15055200,0.4636363685131073
1638447817.5578759,15071600,0.4067796468734741
1638447849.7800279,15088000,0.5
1638447914.1742265,15120800,0.45132744312286377
1638447946.3763752,15137200,0.389380544424057
1638447978.3185887,15153600,0.4453781545162201
1638448010.539156,15170000,0.4736842215061188
1638448042.6529443,15186400,0.4615384638309479
1638448074.7700007,15202800,0.5210084319114685
1638448139.1631172,15235600,0.4482758641242981
1638448171.3667805,15252000,0.4054054021835327
1638448235.7042997,15284800,0.365217387676239
1638448267.846182,15301200,0.4067796468734741
1638448300.1030607,15317600,0.44247788190841675
1638448332.3406324,15334000,0.4642857015132904
1638448364.5564096,15350400,0.38983049988746643
1638448396.9733021,15366800,0.38738739490509033
1638448461.5257854,15399600,0.47663551568984985
1638448525.809565,15432400,0.35652172565460205
1638448622.4842203,15481600,0.365217387676239
1638448654.8118436,15498000,0.42241379618644714
1638448687.0493937,15514400,0.3965517282485962
1638448719.2308283,15530800,0.47457626461982727
1638448783.7067904,15563600,0.48245614767074585
1638448815.8540988,15580000,0.4913793206214905
1638448847.9346132,15596400,0.35652172565460205
1638448912.2048101,15629200,0.40163934230804443
1638448944.395713,15645600,0.2844827473163605
1638448976.4935904,15662000,0.36206895112991333
1638449008.8713965,15678400,0.37168142199516296
1638449073.3783507,15711200,0.5565217137336731
1638449105.508195,15727600,0.38655462861061096
1638449137.7529414,15744000,0.4553571343421936
1638449170.0480816,15760400,0.37037035822868347
1638449202.273545,15776800,0.4324324429035187
1638449234.4864047,15793200,0.41228070855140686
1638449266.8418484,15809600,0.3303571343421936
1638449299.3208218,15826000,0.4576271176338196
1638449331.6440966,15842400,0.4615384638309479
1638449363.7245724,15858800,0.4403669834136963
1638449395.9610212,15875200,0.3928571343421936
1638449428.4937553,15891600,0.26605504751205444
1638449492.7566712,15924400,0.3504273593425751
1638449557.1992698,15957200,0.42016807198524475
1638449589.2377064,15973600,0.4416666626930237
1638449653.7950501,16006400,0.3513513505458832
1638449685.6479044,16022800,0.38983049988746643
1638449717.8679714,16039200,0.38983049988746643
1638449750.3049774,16055600,0.36936935782432556
1638449782.186655,16072000,0.41818180680274963
1638449814.17841,16088400,0.3761467933654785
1638449846.2059772,16104800,0.4128440320491791
1638449878.541129,16121200,0.4375
1638449910.6165853,16137600,0.31896552443504333
1638449942.633941,16154000,0.41525423526763916
1638449974.5267518,16170400,0.30000001192092896
1638450006.5610168,16186800,0.4833333194255829
1638450070.9428627,16219600,0.3360655605792999
1638450102.939634,16236000,0.31147539615631104
1638450134.9497807,16252400,0.4000000059604645
1638450167.1609774,16268800,0.42500001192092896
1638450199.4346263,16285200,0.41025641560554504
1638450231.3188803,16301600,0.3916666805744171
1638450295.6376479,16334400,0.3813559412956238
1638450359.7902522,16367200,0.5128205418586731
1638450391.8170688,16383600,0.47787609696388245
1638450456.2340424,16416400,0.39814814925193787
1638450488.3057625,16432800,0.4000000059604645
1638450552.4061599,16465600,0.4324324429035187
1638450584.5916321,16482000,0.4051724076271057
1638450616.6807818,16498400,0.3305785059928894
1638450648.9063642,16514800,0.37168142199516296
1638450713.274091,16547600,0.3442623019218445
1638450745.3345218,16564000,0.4375
1638450777.4724145,16580400,0.40707963705062866
1638450841.6121793,16613200,0.4396551847457886
1638450873.820831,16629600,0.44736841320991516
1638450906.0947347,16646000,0.359649121761322
1638450938.1858,16662400,0.35772356390953064
1638451002.3111901,16695200,0.36283186078071594
1638451034.4169562,16711600,0.2710280418395996
1638451066.6687534,16728000,0.3333333432674408
1638451098.8197227,16744400,0.28318583965301514
1638451163.0890214,16777200,0.37837839126586914
1638451195.3910158,16793600,0.45132744312286377
1638451227.511485,16810000,0.40366971492767334
1638451259.467013,16826400,0.36036035418510437
1638451291.5813951,16842800,0.31578946113586426
1638451323.7271786,16859200,0.32203391194343567
1638451355.887643,16875600,0.37383177876472473
1638451420.1957202,16908400,0.2950819730758667
1638451484.6081772,16941200,0.4247787594795227
1638451516.7559102,16957600,0.3962264060974121
1638451549.079856,16974000,0.4272727370262146
1638451581.4361196,16990400,0.4727272689342499
1638451613.615975,17006800,0.3965517282485962
1638451645.5984907,17023200,0.37168142199516296
1638451677.6967902,17039600,0.4166666567325592
1638451709.8929133,17056000,0.27586206793785095
1638451742.253349,17072400,0.34188035130500793
1638451774.4826632,17088800,0.25
1638451838.61824,17121600,0.3245614171028137
1638451870.4631622,17138000,0.27826085686683655
1638451902.2656243,17154400,0.3303571343421936
1638451934.275201,17170800,0.37719297409057617
1638451998.3650699,17203600,0.389380544424057
1638452030.2519007,17220000,0.4954954981803894
1638452062.3655448,17236400,0.3947368562221527
1638452094.4183764,17252800,0.3499999940395355
1638452126.430919,17269200,0.3451327383518219
1638452158.394636,17285600,0.4247787594795227
1638452222.5297015,17318400,0.4363636374473572
1638452254.5970628,17334800,0.5092592835426331
1638452286.6277533,17351200,0.3660714328289032
1638452318.6467266,17367600,0.4375
1638452350.6836543,17384000,0.5
1638452478.89652,17449600,0.5089285969734192
1638452510.957336,17466000,0.3302752375602722
1638452543.1305861,17482400,0.4955752193927765
1638452575.0069401,17498800,0.4396551847457886
1638452607.1821513,17515200,0.34210526943206787
1638452639.4460561,17531600,0.40707963705062866
1638452671.2255588,17548000,0.31355932354927063
1638452703.2333908,17564400,0.2857142984867096
1638452735.0706336,17580800,0.38053098320961
1638452767.0923312,17597200,0.321739137172699
1638452799.1166542,17613600,0.36206895112991333
1638452831.1579728,17630000,0.4601770043373108
1638452863.6373117,17646400,0.40740740299224854
1638452895.5853684,17662800,0.37837839126586914
1638452927.9580703,17679200,0.4528301954269409
1638452960.136885,17695600,0.426086962223053
1638452992.169212,17712000,0.4159291982650757
1638453024.0936522,17728400,0.39047619700431824
1638453056.2923226,17744800,0.35652172565460205
1638453088.1753314,17761200,0.39823007583618164
1638453120.2919824,17777600,0.36036035418510437
1638453151.9604862,17794000,0.3482142984867096
1638453184.042422,17810400,0.39814814925193787
1638453215.9050598,17826800,0.429824560880661
1638453247.8898776,17843200,0.3963963985443115
1638453311.576086,17876000,0.3333333432674408
1638453375.741009,17908800,0.3448275923728943
1638453407.9333012,17925200,0.3888888955116272
1638453439.9273057,17941600,0.3913043439388275
1638453471.9647596,17958000,0.3539822995662689
1638453504.2594624,17974400,0.3660714328289032
1638453568.854531,18007200,0.290909081697464
1638453633.0068552,18040000,0.40707963705062866
1638453665.311743,18056400,0.3185840845108032
1638453697.4677308,18072800,0.359649121761322
1638453729.5278046,18089200,0.3925233781337738
1638453793.8966641,18122000,0.4144144058227539
1638453826.1004596,18138400,0.3451327383518219
1638453858.3803582,18154800,0.3303571343421936
1638453890.4884841,18171200,0.38181817531585693
1638453922.8932917,18187600,0.39823007583618164
1638454019.563992,18236800,0.33636364340782166
1638454051.7644408,18253200,0.29914531111717224
1638454148.0779798,18302400,0.38053098320961
1638454180.4737804,18318800,0.3125
1638454212.5812726,18335200,0.39823007583618164
1638454308.9932525,18384400,0.4150943458080292
1638454341.1664488,18400800,0.3302752375602722
1638454405.6099036,18433600,0.373913049697876
1638454437.7263627,18450000,0.3913043439388275
1638454469.994834,18466400,0.3333333432674408
1638454502.090672,18482800,0.4336283206939697
1638454534.3197165,18499200,0.3181818127632141
1638454566.3763988,18515600,0.45614033937454224
1638454598.4963813,18532000,0.2432432472705841
1638454630.5854685,18548400,0.40909090638160706
1638454662.5671122,18564800,0.31355932354927063
1638454694.7288609,18581200,0.35652172565460205
1638454759.2302957,18614000,0.18644067645072937
1638454791.5642028,18630400,0.3211009204387665
1638454823.9865935,18646800,0.4392523467540741
1638454888.2090726,18679600,0.4672897160053253
1638454920.152992,18696000,0.5178571343421936
1638454952.3490293,18712400,0.44117647409439087
1638454984.60832,18728800,0.4150943458080292
1638455016.5089734,18745200,0.4166666567325592
1638455048.5452404,18761600,0.4220183491706848
1638455080.6289778,18778000,0.44144144654273987
1638455113.3410468,18794400,0.3185840845108032
1638455145.8925836,18810800,0.30000001192092896
1638455178.3546674,18827200,0.3113207519054413
1638455210.6702724,18843600,0.3272727131843567
1638455274.9660978,18876400,0.34210526943206787
1638455307.2729092,18892800,0.3684210479259491
1638455339.6984015,18909200,0.3660714328289032
1638455372.0104396,18925600,0.3451327383518219
1638455404.0319636,18942000,0.4272727370262146
1638455436.0156996,18958400,0.39823007583618164
1638455468.3643627,18974800,0.43396225571632385
1638455500.531369,18991200,0.38053098320961
1638455532.5863683,19007600,0.3478260934352875
1638455564.8788624,19024000,0.40909090638160706
1638455597.069423,19040400,0.4245283007621765
1638455629.1950295,19056800,0.28947368264198303
1638455661.3487437,19073200,0.33018869161605835
1638455693.5074422,19089600,0.37719297409057617
1638455757.8371692,19122400,0.38532111048698425
1638455790.6803424,19138800,0.3761467933654785
1638455823.3595526,19155200,0.35849055647850037
1638455856.0207138,19171600,0.3947368562221527
1638455888.5852911,19188000,0.38317757844924927
1638455920.6813617,19204400,0.4587155878543854
1638455952.9366407,19220800,0.4220183491706848
1638456081.5097494,19286400,0.30434781312942505
1638456113.6812556,19302800,0.37037035822868347
1638456146.0021756,19319200,0.3185840845108032
1638456178.241306,19335600,0.3125
1638456242.3887095,19368400,0.45132744312286377
1638456274.7383866,19384800,0.3333333432674408
1638456306.8750033,19401200,0.4528301954269409
1638456339.0028474,19417600,0.4128440320491791
1638456370.815861,19434000,0.36036035418510437
1638456435.169312,19466800,0.4464285671710968
1638456467.165969,19483200,0.4017857015132904
1638456497.9516006,19499600,0.40909090638160706
1638456526.9914541,19516000,0.389380544424057
1638456556.09082,19532400,0.3125
1638456585.366,19548800,0.3461538553237915
1638456614.5243864,19565200,0.3839285671710968
1638456643.8008463,19581600,0.4336283206939697
1638456673.9449065,19598000,0.3243243098258972
1638456704.0328918,19614400,0.37037035822868347
1638456734.304247,19630800,0.5178571343421936
1638456764.4440074,19647200,0.24137930572032928
1638456794.637536,19663600,0.3392857015132904
1638456824.816921,19680000,0.3813559412956238
1638456855.3482668,19696400,0.3471074402332306
1638456885.8955169,19712800,0.28828829526901245
1638456916.0451765,19729200,0.3445378243923187
1638456946.176549,19745600,0.302752286195755
1638456976.479526,19762000,0.4166666567325592
1638457006.69268,19778400,0.349056601524353
1638457067.1596537,19811200,0.44954127073287964
1638457097.6983166,19827600,0.4095238149166107
1638457127.9592068,19844000,0.46296295523643494
1638457188.4290357,19876800,0.3644859790802002
1638457218.7296371,19893200,0.522522509098053
1638457248.9794314,19909600,0.44144144654273987
1638457279.4927552,19926000,0.3272727131843567
1638457310.0346322,19942400,0.4234234094619751
1638457340.3795261,19958800,0.3392857015132904
1638457370.5851586,19975200,0.3173076808452606
1638457400.8176384,19991600,0.4579439163208008
1638457430.9997792,20008000,0.4017857015132904
