Wall time,Step,Value
1638363405.9458325,13136400,0.3303571343421936
1638363439.5235574,13152800,0.2946428656578064
1638363505.321152,13185600,0.35514017939567566
1638363538.8575711,13202000,0.3097345232963562
1638363572.0184164,13218400,0.36283186078071594
1638363605.6082535,13234800,0.3243243098258972
1638363638.9821382,13251200,0.27927929162979126
1638363672.2249959,13267600,0.29729729890823364
1638363705.5574732,13284000,0.3035714328289032
1638363739.218491,13300400,0.3181818127632141
1638363806.0243604,13333200,0.37272727489471436
1638363839.7591436,13349600,0.33636364340782166
1638363872.394323,13366000,0.4444444477558136
1638363905.6445272,13382400,0.3786407709121704
1638363947.5150316,13398800,0.3883495032787323
1638363980.5172203,13415200,0.35514017939567566
1638364046.2854996,13448000,0.342342346906662
1638364079.3982506,13464400,0.30612245202064514
1638364115.6378334,13480800,0.3660714328289032
1638364160.420229,13497200,0.4040403962135315
1638364226.329717,13530000,0.3799999952316284
1638364259.252695,13546400,0.42718446254730225
1638364292.3375652,13562800,0.42307692766189575
1638364391.4817119,13612000,0.3177570104598999
1638364424.3224466,13628400,0.3839285671710968
1638364457.225305,13644800,0.3461538553237915
1638364489.7429922,13661200,0.2380952388048172
1638364534.4199524,13677600,0.30909091234207153
1638364566.402383,13694000,0.3513513505458832
1638364598.3092709,13710400,0.37142857909202576
1638364630.9693887,13726800,0.3333333432674408
1638364673.6748078,13743200,0.4112149477005005
1638364706.3273888,13759600,0.35849055647850037
1638364738.8692782,13776000,0.43689319491386414
1638364771.2233226,13792400,0.37254902720451355
1638364803.2186944,13808800,0.4343434274196625
1638364867.02584,13841600,0.40566039085388184
1638364898.9030848,13858000,0.31683167815208435
1638364962.808283,13890800,0.3333333432674408
1638365001.2831492,13907200,0.32692307233810425
1638365034.2776496,13923600,0.41747573018074036
1638365067.6258042,13940000,0.34343433380126953
1638365134.3877106,13972800,0.2800000011920929
1638365167.7360814,13989200,0.43396225571632385
1638365208.0083275,14005600,0.3979591727256775
1638365241.2112346,14022000,0.3786407709121704
1638365307.7393124,14054800,0.37254902720451355
1638365377.1678562,14087600,0.3265306055545807
1638365450.6440134,14120400,0.3055555522441864
1638365484.1757004,14136800,0.30188679695129395
1638365517.3786867,14153200,0.40909090638160706
1638365559.8270137,14169600,0.31683167815208435
1638365593.040107,14186000,0.25
1638365739.7937467,14251600,0.2884615361690521
1638365772.190726,14268000,0.36274510622024536
1638365804.6005735,14284400,0.41747573018074036
1638365836.3829463,14300800,0.32673266530036926
1638365868.170466,14317200,0.38947367668151855
1638365931.6674955,14350000,0.42268040776252747
1638365968.9984574,14366400,0.36274510622024536
1638366000.7233613,14382800,0.39814814925193787
1638366032.6397736,14399200,0.37142857909202576
1638366069.63532,14415600,0.46666666865348816
1638366101.1762438,14432000,0.30841121077537537
1638366136.7626305,14448400,0.31578946113586426
1638366168.441569,14464800,0.38181817531585693
1638366200.0878675,14481200,0.28703704476356506
1638366236.9660902,14497600,0.32710281014442444
1638366304.7878425,14530400,0.33018869161605835
1638366336.563256,14546800,0.33944955468177795
1638366368.2483795,14563200,0.3365384638309479
1638366399.9530203,14579600,0.3461538553237915
1638366435.9495509,14596000,0.27358490228652954
1638366467.6833541,14612400,0.31481480598449707
1638366499.34628,14628800,0.34285715222358704
1638366545.6944413,14645200,0.2571428716182709
1638366577.4907029,14661600,0.3611111044883728
1638366609.6214008,14678000,0.3300970792770386
1638366641.320426,14694400,0.29523810744285583
1638366673.1300821,14710800,0.2884615361690521
1638366704.9958425,14727200,0.3106796145439148
1638366736.9503977,14743600,0.32692307233810425
1638366768.8149137,14760000,0.33636364340782166
1638366800.3463366,14776400,0.33980581164360046
1638366832.1405375,14792800,0.3619047701358795
1638366895.702359,14825600,0.36734694242477417
1638366928.0700424,14842000,0.27000001072883606
1638366967.8818,14858400,0.41747573018074036
1638367003.710338,14874800,0.3199999928474426
1638367035.8074186,14891200,0.3173076808452606
1638367076.7345564,14907600,0.4752475321292877
1638367108.8816786,14924000,0.3861386179924011
1638367141.0313177,14940400,0.39603960514068604
1638367179.4306877,14956800,0.3861386179924011
1638367211.2756257,14973200,0.4141414165496826
1638367243.3896654,14989600,0.3870967626571655
1638367274.9782941,15006000,0.3529411852359772
1638367338.513442,15038800,0.44329896569252014
1638367370.0448775,15055200,0.37837839126586914
1638367402.0047393,15071600,0.21276596188545227
1638367434.4249773,15088000,0.1881188154220581
1638367498.2813754,15120800,0.26530611515045166
1638367530.9456427,15137200,0.2924528419971466
1638367563.007655,15153600,0.3142857253551483
1638367594.530802,15170000,0.33673468232154846
1638367626.0920181,15186400,0.3645833432674408
1638367657.8242035,15202800,0.36734694242477417
1638367720.9222999,15235600,0.41489362716674805
1638367752.5382886,15252000,0.39393940567970276
1638367838.415126,15284800,0.27368420362472534
1638367870.1184323,15301200,0.31578946113586426
1638367901.6832771,15317600,0.2626262605190277
1638367938.2796288,15334000,0.3400000035762787
1638367970.3370953,15350400,0.27358490228652954
1638368002.0407808,15366800,0.2626262605190277
1638368069.90099,15399600,0.2871287167072296
1638368133.3617566,15432400,0.26213592290878296
1638368228.4213972,15481600,0.2673267424106598
1638368260.3028798,15498000,0.2673267424106598
1638368292.1705902,15514400,0.28431373834609985
1638368323.5611947,15530800,0.3173076808452606
1638368386.8781629,15563600,0.4300000071525574
1638368418.5828066,15580000,0.3877550959587097
1638368450.3204522,15596400,0.3814432919025421
1638368513.719394,15629200,0.2884615361690521
1638368545.3741655,15645600,0.31683167815208435
1638368577.077385,15662000,0.349056601524353
1638368608.872202,15678400,0.23595505952835083
1638368688.4321153,15711200,0.37254902720451355
1638368720.0396457,15727600,0.4270833432674408
1638368751.7194107,15744000,0.32673266530036926
1638368783.5682113,15760400,0.3529411852359772
1638368815.4147687,15776800,0.2788461446762085
1638368847.1302235,15793200,0.3142857253551483
1638368878.7665377,15809600,0.2626262605190277
1638368910.4726346,15826000,0.2673267424106598
1638368942.2925253,15842400,0.2330097109079361
1638368974.0969138,15858800,0.21782177686691284
1638369005.6984313,15875200,0.20618556439876556
1638369037.2450716,15891600,0.3203883469104767
1638369100.6940901,15924400,0.349056601524353
1638369163.7737262,15957200,0.3052631616592407
1638369195.743752,15973600,0.3333333432674408
1638369258.9523854,16006400,0.4285714328289032
1638369290.5505064,16022800,0.3469387888908386
1638369322.211401,16039200,0.36274510622024536
1638369353.8808305,16055600,0.2772277295589447
1638369385.7956169,16072000,0.3700000047683716
1638369417.3921447,16088400,0.3235294222831726
1638369449.169307,16104800,0.3564356565475464
1638369480.9272554,16121200,0.375
1638369512.7003477,16137600,0.3564356565475464
1638369544.5235622,16154000,0.3679245412349701
1638369576.135304,16170400,0.32673266530036926
1638369607.6844258,16186800,0.3465346395969391
1638369671.0559146,16219600,0.3203883469104767
1638369702.8677573,16236000,0.375
1638369734.6787603,16252400,0.4038461446762085
1638369766.687257,16268800,0.34375
1638369798.227714,16285200,0.3814432919025421
1638369829.8447685,16301600,0.4099999964237213
1638369893.1327872,16334400,0.375
1638369956.7782187,16367200,0.30693069100379944
1638369988.5000205,16383600,0.3663366436958313
1638370051.978024,16416400,0.2708333432674408
1638370083.7650034,16432800,0.2708333432674408
1638370147.139528,16465600,0.3645833432674408
1638370178.8425038,16482000,0.3125
1638370210.489454,16498400,0.4356435537338257
1638370242.0851233,16514800,0.3700000047683716
1638370305.5298092,16547600,0.32673266530036926
1638370337.0641851,16564000,0.2978723347187042
1638370368.9356177,16580400,0.30000001192092896
1638370432.2314599,16613200,0.28723403811454773
1638370463.8686192,16629600,0.29591837525367737
1638370495.5390592,16646000,0.3052631616592407
1638370527.092721,16662400,0.4065934121608734
1638370590.3377979,16695200,0.3232323229312897
1638370621.7751763,16711600,0.23529411852359772
1638370653.5469677,16728000,0.2710280418395996
1638370685.296488,16744400,0.3523809611797333
1638370748.6482732,16777200,0.3333333432674408
1638370780.4583442,16793600,0.27619048953056335
1638370812.1339388,16810000,0.36538460850715637
1638370843.6558359,16826400,0.3499999940395355
1638370875.2855291,16842800,0.3786407709121704
1638370906.9515123,16859200,0.33000001311302185
1638370938.4701228,16875600,0.27551019191741943
1638371001.8097835,16908400,0.3199999928474426
1638371065.237529,16941200,0.31182795763015747
1638371096.9687665,16957600,0.4157303273677826
1638371128.645091,16974000,0.3684210479259491
1638371160.1608016,16990400,0.36734694242477417
1638371191.8757026,17006800,0.2989690601825714
1638371223.4774964,17023200,0.375
1638371255.0453115,17039600,0.38383838534355164
1638371286.5599597,17056000,0.2800000011920929
1638371318.2934594,17072400,0.3366336524486542
1638371349.9031258,17088800,0.2395833283662796
1638371413.213019,17121600,0.37254902720451355
1638371444.8904734,17138000,0.34020617604255676
1638371476.6741893,17154400,0.29591837525367737
1638371508.400769,17170800,0.3877550959587097
1638371571.8155575,17203600,0.34020617604255676
1638371603.289386,17220000,0.30434781312942505
1638371634.9755647,17236400,0.28125
1638371666.5274556,17252800,0.3195876181125641
1638371698.0609894,17269200,0.2989690601825714
1638371729.7352803,17285600,0.44680851697921753
1638371793.0428708,17318400,0.28282827138900757
1638371824.7494152,17334800,0.34951457381248474
1638371856.560176,17351200,0.27551019191741943
1638371888.2663102,17367600,0.23232322931289673
1638371920.1528275,17384000,0.32692307233810425
1638372047.117138,17449600,0.40425533056259155
1638372078.8268604,17466000,0.3191489279270172
1638372110.34552,17482400,0.3052631616592407
1638372141.896363,17498800,0.3814432919025421
1638372173.4587545,17515200,0.33695653080940247
1638372205.4063451,17531600,0.3298968970775604
1638372237.077825,17548000,0.39393940567970276
1638372268.7896667,17564400,0.375
1638372300.335439,17580800,0.30927833914756775
1638372332.1893423,17597200,0.29591837525367737
1638372363.8810213,17613600,0.3711340129375458
1638372395.561812,17630000,0.33000001311302185
1638372427.0725706,17646400,0.2800000011920929
1638372458.705683,17662800,0.32673266530036926
1638372490.5175812,17679200,0.2450980395078659
1638372522.1554322,17695600,0.34736841917037964
1638372553.6144452,17712000,0.39603960514068604
1638372585.1913307,17728400,0.25
1638372616.7709918,17744800,0.3586956560611725
1638372648.4696438,17761200,0.33707866072654724
1638372680.0526893,17777600,0.27835050225257874
1638372711.8421226,17794000,0.32258063554763794
1638372743.2973385,17810400,0.343137264251709
1638372774.8054528,17826800,0.32608696818351746
1638372806.285207,17843200,0.3700000047683716
1638372869.1996255,17876000,0.20430107414722443
1638372931.9668133,17908800,0.27368420362472534
1638372963.3965786,17925200,0.30188679695129395
1638372994.9264345,17941600,0.3564356565475464
1638373026.3781486,17958000,0.36082473397254944
1638373057.8525796,17974400,0.36082473397254944
1638373121.1137676,18007200,0.28125
1638373184.3500252,18040000,0.2708333432674408
1638373216.2791476,18056400,0.2970297038555145
1638373248.0898168,18072800,0.27450981736183167
1638373279.6451294,18089200,0.3265306055545807
1638373342.7861834,18122000,0.343137264251709
1638373374.2462223,18138400,0.2929292917251587
1638373405.880433,18154800,0.34375
1638373437.4898725,18171200,0.3365384638309479
1638373469.5535007,18187600,0.378947377204895
1638373564.5887182,18236800,0.3564356565475464
1638373596.4089706,18253200,0.3510638177394867
1638373691.6234803,18302400,0.3191489279270172
1638373723.6169097,18318800,0.29591837525367737
1638373755.1738875,18335200,0.34408602118492126
1638373850.0628462,18384400,0.3505154550075531
1638373881.6105525,18400800,0.22448979318141937
1638373944.9813604,18433600,0.3009708821773529
1638373976.6950088,18450000,0.2886597812175751
1638374008.4097319,18466400,0.2857142984867096
1638374039.992757,18482800,0.2211538404226303
1638374071.621522,18499200,0.30612245202064514
1638374103.2086086,18515600,0.2830188572406769
1638374134.8820908,18532000,0.31578946113586426
1638374166.3493328,18548400,0.23157894611358643
1638374197.9662354,18564800,0.3861386179924011
1638374229.5751991,18581200,0.3645833432674408
1638374292.7922044,18614000,0.3085106313228607
1638374324.7647426,18630400,0.4141414165496826
1638374356.2624047,18646800,0.26595744490623474
1638374419.4995387,18679600,0.29591837525367737
1638374451.2071795,18696000,0.36000001430511475
1638374482.8145292,18712400,0.24752475321292877
1638374514.5060916,18728800,0.2142857164144516
1638374545.9258618,18745200,0.23999999463558197
1638374577.9441464,18761600,0.3030303120613098
1638374609.6178212,18778000,0.24038460850715637
1638374641.6449513,18794400,0.29807692766189575
1638374673.3790503,18810800,0.3163265287876129
1638374705.2722275,18827200,0.2788461446762085
1638374737.0479665,18843600,0.34951457381248474
1638374800.4714427,18876400,0.33980581164360046
1638374832.0243037,18892800,0.36000001430511475
1638374863.7307737,18909200,0.35164836049079895
1638374895.4729218,18925600,0.35789474844932556
1638374927.0496433,18942000,0.3877550959587097
1638374958.5322738,18958400,0.37755101919174194
1638374990.1212327,18974800,0.3529411852359772
1638375021.8686128,18991200,0.33673468232154846
1638375053.4140017,19007600,0.28999999165534973
1638375085.0306396,19024000,0.3199999928474426
1638375116.6781785,19040400,0.27184465527534485
1638375148.3250182,19056800,0.2989690601825714
1638375179.9611037,19073200,0.3229166567325592
1638375211.4362721,19089600,0.28125
1638375275.0292246,19122400,0.2448979616165161
1638375306.845463,19138800,0.3199999928474426
1638375338.1554966,19155200,0.343137264251709
1638375369.9574068,19171600,0.36734694242477417
1638375401.6718085,19188000,0.2673267424106598
1638375433.461157,19204400,0.3076923191547394
1638375465.2172036,19220800,0.3333333432674408
1638375591.721388,19286400,0.3052631616592407
1638375623.3608043,19302800,0.43877550959587097
1638375655.14687,19319200,0.3571428656578064
1638375686.7828329,19335600,0.375
1638375750.1494954,19368400,0.3365384638309479
1638375781.977868,19384800,0.23469388484954834
1638375813.6393886,19401200,0.3529411852359772
1638375845.4032483,19417600,0.33000001311302185
1638375876.8612392,19434000,0.2989690601825714
1638375939.9186597,19466800,0.24242424964904785
1638375971.6642785,19483200,0.3298968970775604
1638376003.162612,19499600,0.34020617604255676
1638376034.6646206,19516000,0.3645833432674408
1638376066.2234547,19532400,0.28421053290367126
1638376097.4287395,19548800,0.2772277295589447
1638376128.809855,19565200,0.28125
1638376160.4982543,19581600,0.3617021143436432
1638376192.0901613,19598000,0.34736841917037964
1638376223.6968248,19614400,0.3263157904148102
1638376255.0794766,19630800,0.3814432919025421
1638376286.4667497,19647200,0.35789474844932556
1638376318.2118568,19663600,0.410526305437088
1638376349.7570848,19680000,0.34020617604255676
1638376381.3237803,19696400,0.36666667461395264
1638376412.7354252,19712800,0.31683167815208435
1638376444.4238625,19729200,0.32608696818351746
1638376476.043267,19745600,0.38297873735427856
1638376507.485567,19762000,0.4329896867275238
1638376539.1125762,19778400,0.43478259444236755
1638376602.2691252,19811200,0.38999998569488525
1638376634.0597522,19827600,0.3333333432674408
1638376665.5934389,19844000,0.3529411852359772
1638376728.5123355,19876800,0.3505154550075531
1638376760.1183624,19893200,0.30927833914756775
1638376791.7209146,19909600,0.3571428656578064
1638376823.0598834,19926000,0.31313130259513855
1638376854.7486126,19942400,0.41584157943725586
1638376886.3199692,19958800,0.4736842215061188
1638376917.4196985,19975200,0.37755101919174194
1638376946.3667166,19991600,0.3229166567325592
1638376975.3406792,20008000,0.3737373650074005
