Wall time,Step,Value
1637883498.976274,13202000,0.0793650820851326
1637883540.2331367,13218400,0.0833333358168602
1637883580.8738074,13234800,0.033898305147886276
1637883621.8738534,13251200,0.14516128599643707
1637883662.938358,13267600,0.0476190485060215
1637883703.8437545,13284000,0.072727270424366
1637883744.850728,13300400,0.0181818176060915
1637883826.689699,13333200,0.13235294818878174
1637883867.6264763,13349600,0.13846154510974884
1637883908.8120358,13366000,0.08474576473236084
1637883950.0496607,13382400,0.03448275849223137
1637883990.786801,13398800,0.0714285746216774
1637884031.7954526,13415200,0.0357142873108387
1637884113.8578737,13448000,0.03333333507180214
1637884155.1738799,13464400,0.0625
1637884196.1551702,13480800,0.0923076942563057
1637884236.831399,13497200,0.07246376574039459
1637884318.4666278,13530000,0.08771929889917374
1637884359.369771,13546400,0.0793650820851326
1637884400.2901978,13562800,0.0535714291036129
1637884523.4002757,13612000,0.06896551698446274
1637884564.4898825,13628400,0.03703703731298447
1637884605.7435641,13644800,0.06779661029577255
1637884646.7307909,13661200,0.050847455859184265
1637884687.8189206,13677600,0.12857143580913544
1637884728.6204007,13694000,0.09375
1637884769.956473,13710400,0.11538461595773697
1637884811.2333627,13726800,0.10000000149011612
1637884851.9947684,13743200,0.13235294818878174
1637884893.4147549,13759600,0.125
1637884934.6094596,13776000,0.095238097012043
1637884975.5010493,13792400,0.08064515888690948
1637885016.7288327,13808800,0.13793103396892548
1637885098.4047077,13841600,0.11864406615495682
1637885139.4245346,13858000,0.09836065769195557
1637885221.120372,13890800,0.050847455859184265
1637885261.9936159,13907200,0.07017543911933899
1637885303.0083697,13923600,0.0
1637885344.2476513,13940000,0.07575757801532745
1637885426.2493224,13972800,0.035087719559669495
1637885467.5995474,13989200,0.0625
1637885508.7709048,14005600,0.050847455859184265
1637885549.8045354,14022000,0.0317460335791111
1637885631.2172887,14054800,0.0793650820851326
1637885714.6320736,14087600,0.06557376682758331
1637885797.2707705,14120400,0.1147540956735611
1637885838.4816988,14136800,0.056603774428367615
1637885879.351224,14153200,0.14516128599643707
1637885920.288082,14169600,0.03703703731298447
1637885960.8949838,14186000,0.08695652335882187
1637886125.085616,14251600,0.095238097012043
1637886165.5223677,14268000,0.14492753148078918
1637886206.1349733,14284400,0.06779661029577255
1637886247.0832367,14300800,0.032786883413791656
1637886287.9791934,14317200,0.07352941483259201
1637886370.7162232,14350000,0.078125
1637886411.5883443,14366400,0.11666666716337204
1637886452.7763205,14382800,0.0714285746216774
1637886493.8124702,14399200,0.1034482792019844
1637886534.9204304,14415600,0.06896551698446274
1637886575.983083,14432000,0.08064515888690948
1637886616.7615705,14448400,0.11864406615495682
1637886657.5517297,14464800,0.11864406615495682
1637886698.5421925,14481200,0.18965516984462738
1637886739.6674232,14497600,0.0517241396009922
1637886821.8704967,14530400,0.06896551698446274
1637886862.8159378,14546800,0.10769230872392654
1637886903.8107002,14563200,0.06557376682758331
1637886945.130559,14579600,0.0634920671582222
1637886986.3258576,14596000,0.036363635212183
1637887027.5333087,14612400,0.03448275849223137
1637887068.628099,14628800,0.032786883413791656
1637887109.554528,14645200,0.0615384615957737
1637887150.620149,14661600,0.08474576473236084
1637887191.6896212,14678000,0.0923076942563057
1637887232.6582196,14694400,0.03448275849223137
1637887273.7980514,14710800,0.0634920671582222
1637887314.784668,14727200,0.0476190485060215
1637887356.0117595,14743600,0.06666667014360428
1637887397.948594,14760000,0.10526315867900848
1637887438.7136452,14776400,0.016393441706895828
1637887479.7526355,14792800,0.0535714291036129
1637887562.1881537,14825600,0.10447761416435242
1637887603.5192611,14842000,0.04477611929178238
1637887644.29301,14858400,0.0476190485060215
1637887685.2934597,14874800,0.11940298229455948
1637887726.5781627,14891200,0.0634920671582222
1637887767.3716846,14907600,0.10606060922145844
1637887808.5136073,14924000,0.04918032884597778
1637887849.9484355,14940400,0.04545454680919647
1637887890.9587197,14956800,0.050847455859184265
1637887932.3136146,14973200,0.08196721225976944
1637887973.236128,14989600,0.1066666692495346
1637888014.047918,15006000,0.08955223858356476
1637888096.1220698,15038800,0.1803278625011444
1637888137.4432676,15055200,0.10769230872392654
1637888178.287672,15071600,0.06060606241226196
1637888219.2015758,15088000,0.03030303120613098
1637888301.2451613,15120800,0.09836065769195557
1637888342.2439551,15137200,0.140625
1637888383.0351677,15153600,0.10000000149011612
1637888424.1229653,15170000,0.1764705926179886
1637888465.3005643,15186400,0.06451612710952759
1637888506.5179062,15202800,0.0793650820851326
1637888588.4613526,15235600,0.14516128599643707
1637888629.5986931,15252000,0.09375
1637888711.5430138,15284800,0.08196721225976944
1637888752.582355,15301200,0.046875
1637888793.493529,15317600,0.06451612710952759
1637888834.368074,15334000,0.03448275849223137
1637888875.3305795,15350400,0.06896551698446274
1637888916.092205,15366800,0.04838709533214569
1637888998.2480428,15399600,0.09090909361839294
1637889079.8517873,15432400,0.06666667014360428
1637889202.6281989,15481600,0.05000000074505806
1637889244.1152952,15498000,0.0317460335791111
1637889284.940291,15514400,0.04918032884597778
1637889325.679583,15530800,0.09375
1637889407.5664148,15563600,0.03125
1637889448.3917847,15580000,0.016129031777381897
1637889489.1460936,15596400,0.05882352963089943
1637889571.2797012,15629200,0.04918032884597778
1637889612.4241889,15645600,0.09375
1637889653.2704601,15662000,0.09677419066429138
1637889694.258445,15678400,0.078125
1637889776.3269165,15711200,0.08196721225976944
1637889817.3456333,15727600,0.04918032884597778
1637889858.24364,15744000,0.08064515888690948
1637889899.5723317,15760400,0.0714285746216774
1637889940.4676232,15776800,0.10000000149011612
1637889981.0360444,15793200,0.145454540848732
1637890022.2366285,15809600,0.032786883413791656
1637890063.278116,15826000,0.0892857164144516
1637890104.613936,15842400,0.10000000149011612
1637890145.7940302,15858800,0.0
1637890187.0214162,15875200,0.0535714291036129
1637890228.0660088,15891600,0.04545454680919647
1637890310.2946947,15924400,0.1780821979045868
1637890392.1424112,15957200,0.0
1637890433.3110318,15973600,0.08196721225976944
1637890515.1269906,16006400,0.07017543911933899
1637890555.6349223,16022800,0.125
1637890596.8959966,16039200,0.1269841343164444
1637890637.7107034,16055600,0.1111111119389534
1637890678.7636585,16072000,0.10447761416435242
1637890719.6560826,16088400,0.09836065769195557
1637890760.9329975,16104800,0.0714285746216774
1637890802.0191317,16121200,0.10000000149011612
1637890842.6583774,16137600,0.13432836532592773
1637890883.6068132,16154000,0.06557376682758331
1637890924.697508,16170400,0.04838709533214569
1637890965.8312588,16186800,0.06060606241226196
1637891047.9542437,16219600,0.095238097012043
1637891088.8536603,16236000,0.06557376682758331
1637891129.5993931,16252400,0.07246376574039459
1637891170.6915035,16268800,0.0357142873108387
1637891211.8781412,16285200,0.1269841343164444
1637891252.96943,16301600,0.04615384712815285
1637891334.6211488,16334400,0.033898305147886276
1637891416.1664803,16367200,0.11864406615495682
1637891457.1243792,16383600,0.0923076942563057
1637891539.7407174,16416400,0.0634920671582222
1637891580.7243536,16432800,0.0
1637891662.5644803,16465600,0.08474576473236084
1637891703.4283037,16482000,0.07017543911933899
1637891744.6493168,16498400,0.06451612710952759
1637891785.6675096,16514800,0.10000000149011612
1637891867.774074,16547600,0.014925372786819935
1637891908.5350046,16564000,0.07575757801532745
1637891949.4621944,16580400,0.1230769231915474
1637892031.5304403,16613200,0.10769230872392654
1637892072.2443166,16629600,0.032258063554763794
1637892113.1420124,16646000,0.08196721225976944
1637892154.5939002,16662400,0.08474576473236084
1637892237.2332199,16695200,0.08064515888690948
1637892278.34132,16711600,0.078125
1637892319.209226,16728000,0.0833333358168602
1637892360.3158824,16744400,0.05263157933950424
1637892442.284698,16777200,0.06451612710952759
1637892483.7034876,16793600,0.0357142873108387
1637892524.4956398,16810000,0.04285714402794838
1637892565.7089424,16826400,0.06451612710952759
1637892606.914243,16842800,0.05000000074505806
1637892648.0380216,16859200,0.078125
1637892689.143613,16875600,0.050847455859184265
1637892771.043001,16908400,0.05970149114727974
1637892853.334107,16941200,0.04109589010477066
1637892894.2997818,16957600,0.07352941483259201
1637892935.496672,16974000,0.0923076942563057
1637892976.5328183,16990400,0.03333333507180214
1637893017.3313308,17006800,0.1304347813129425
1637893058.424455,17023200,0.09677419066429138
1637893099.4101977,17039600,0.1269841343164444
1637893140.4350584,17056000,0.06557376682758331
1637893181.4240718,17072400,0.0923076942563057
1637893222.5087821,17088800,0.0357142873108387
1637893304.6974192,17121600,0.10144927352666855
1637893345.936789,17138000,0.0634920671582222
1637893387.1986892,17154400,0.1230769231915474
1637893428.7199235,17170800,0.02985074557363987
1637893510.706079,17203600,0.0625
1637893551.9273493,17220000,0.03076923079788685
1637893592.9935846,17236400,0.050847455859184265
1637893634.0629246,17252800,0.03125
1637893675.072032,17269200,0.09677419066429138
1637893715.895614,17285600,0.08196721225976944
1637893798.558991,17318400,0.032258063554763794
1637893839.5323575,17334800,0.10294117778539658
1637893880.4616742,17351200,0.1111111119389534
1637893921.2031708,17367600,0.11940298229455948
1637893961.8432727,17384000,0.09090909361839294
1637894125.8087096,17449600,0.0535714291036129
1637894166.4877243,17466000,0.10000000149011612
1637894207.7757685,17482400,0.10000000149011612
1637894248.9175918,17498800,0.1111111119389534
1637894289.718535,17515200,0.06557376682758331
1637894330.7180104,17531600,0.0625
1637894371.8910093,17548000,0.11290322244167328
1637894412.935317,17564400,0.1269841343164444
1637894453.559801,17580800,0.1355932205915451
1637894494.437237,17597200,0.1733333319425583
1637894535.3169286,17613600,0.1071428582072258
1637894575.9826708,17630000,0.1147540956735611
1637894616.7402542,17646400,0.12857143580913544
1637894657.755224,17662800,0.11864406615495682
1637894698.6736972,17679200,0.078125
1637894739.8158476,17695600,0.03333333507180214
1637894780.8204331,17712000,0.12903225421905518
1637894821.7216656,17728400,0.0793650820851326
1637894862.4794774,17744800,0.1111111119389534
1637894903.456877,17761200,0.095238097012043
1637894943.9563544,17777600,0.078125
1637894984.7443748,17794000,0.095238097012043
1637895025.9698117,17810400,0.0
1637895066.9847708,17826800,0.0
1637895108.0949922,17843200,0.1090909093618393
1637895190.154679,17876000,0.13333334028720856
1637895271.9578726,17908800,0.109375
1637895313.0344913,17925200,0.0793650820851326
1637895354.325777,17941600,0.03703703731298447
1637895395.4884903,17958000,0.04615384712815285
1637895436.2585967,17974400,0.10606060922145844
1637895518.2318017,18007200,0.05263157933950424
1637895599.9472606,18040000,0.11594203114509583
1637895640.7435157,18056400,0.0892857164144516
1637895681.5032208,18072800,0.1515151560306549
1637895722.3288715,18089200,0.08064515888690948
1637895805.0563018,18122000,0.14754098653793335
1637895846.2201161,18138400,0.07575757801532745
1637895887.4998279,18154800,0.07575757801532745
1637895928.2202153,18171200,0.0923076942563057
1637895969.2738016,18187600,0.0714285746216774
1637896092.275144,18236800,0.06060606241226196
1637896133.0990467,18253200,0.015625
1637896256.5943327,18302400,0.050847455859184265
1637896297.9116945,18318800,0.095238097012043
1637896338.9244382,18335200,0.072727270424366
1637896461.4558375,18384400,0.10000000149011612
1637896502.4336388,18400800,0.09090909361839294
1637896584.7347426,18433600,0.042553190141916275
1637896625.547556,18450000,0.16393442451953888
1637896666.5053372,18466400,0.1071428582072258
1637896707.370562,18482800,0.017543859779834747
1637896748.599381,18499200,0.06451612710952759
1637896789.3504527,18515600,0.0517241396009922
1637896830.4160922,18532000,0.06779661029577255
1637896871.131882,18548400,0.06896551698446274
1637896912.1380744,18564800,0.0317460335791111
1637896953.3917882,18581200,0.0714285746216774
1637897034.9501612,18614000,0.06779661029577255
1637897075.8526347,18630400,0.1090909093618393
1637897117.0655255,18646800,0.03448275849223137
1637897198.919223,18679600,0.13846154510974884
1637897239.751454,18696000,0.050847455859184265
1637897280.5308838,18712400,0.1147540956735611
1637897321.3461149,18728800,0.0517241396009922
1637897362.3559709,18745200,0.1071428582072258
1637897403.2694676,18761600,0.06779661029577255
1637897444.0747807,18778000,0.0634920671582222
1637897484.983584,18794400,0.08196721225976944
1637897525.9435177,18810800,0.08474576473236084
1637897566.8911674,18827200,0.0714285746216774
1637897607.9470623,18843600,0.018518518656492233
1637897689.6145597,18876400,0.0746268630027771
1637897730.669003,18892800,0.14516128599643707
1637897771.31128,18909200,0.07042253762483597
1637897812.2104096,18925600,0.08196721225976944
1637897853.1367,18942000,0.09459459781646729
1637897894.0892942,18958400,0.14084507524967194
1637897935.1781783,18974800,0.15942029654979706
1637897976.0227199,18991200,0.10447761416435242
1637898017.0916455,19007600,0.06451612710952759
1637898058.0634859,19024000,0.05000000074505806
1637898099.1388252,19040400,0.0714285746216774
1637898140.0264077,19056800,0.0882352963089943
1637898181.5888164,19073200,0.0714285746216774
1637898223.0805671,19089600,0.10169491171836853
1637898305.0222287,19122400,0.109375
1637898345.9279664,19138800,0.0923076942563057
1637898387.1948447,19155200,0.09836065769195557
1637898428.4748049,19171600,0.03703703731298447
1637898469.4883413,19188000,0.07017543911933899
1637898510.700576,19204400,0.078125
1637898551.9381778,19220800,0.0833333358168602
1637898716.1650248,19286400,0.10606060922145844
1637898756.9108639,19302800,0.1071428582072258
1637898797.8897643,19319200,0.1071428582072258
1637898838.9334261,19335600,0.1428571492433548
1637898920.9035017,19368400,0.035087719559669495
1637898962.0513008,19384800,0.12280701845884323
1637899002.8299854,19401200,0.0923076942563057
1637899044.0812652,19417600,0.05263157933950424
1637899084.6364584,19434000,0.07692307978868484
1637899166.435032,19466800,0.0476190485060215
1637899207.551727,19483200,0.1388888955116272
1637899248.7569945,19499600,0.016949152573943138
1637899289.8753455,19516000,0.1147540956735611
1637899330.6750226,19532400,0.08196721225976944
1637899371.6563313,19548800,0.0476190485060215
1637899412.668138,19565200,0.08771929889917374
1637899453.7036915,19581600,0.05000000074505806
1637899494.899032,19598000,0.1304347813129425
1637899536.0433593,19614400,0.10294117778539658
1637899577.349705,19630800,0.04411764815449715
1637899618.4776545,19647200,0.13636364042758942
1637899659.7563202,19663600,0.11267605423927307
1637899700.532112,19680000,0.06451612710952759
1637899741.368029,19696400,0.12857143580913544
1637899782.4744196,19712800,0.1147540956735611
1637899823.3061306,19729200,0.09677419066429138
1637899864.4983974,19745600,0.15000000596046448
1637899905.6820889,19762000,0.032786883413791656
1637899946.8501403,19778400,0.043478261679410934
1637900029.0824344,19811200,0.03076923079788685
1637900070.2815669,19827600,0.0923076942563057
1637900111.3827362,19844000,0.0625
1637900193.1857188,19876800,0.14705882966518402
1637900234.0136364,19893200,0.04615384712815285
1637900274.8334262,19909600,0.11940298229455948
1637900315.8619368,19926000,0.0357142873108387
1637900356.8067997,19942400,0.01587301678955555
1637900397.7100437,19958800,0.050847455859184265
1637900439.0874321,19975200,0.10606060922145844
1637900479.8982844,19991600,0.11940298229455948
1637900520.625223,20008000,0.0535714291036129
