Wall time,Step,Value
1637883606.5859988,13267600,0.032258063554763794
1637883648.0810182,13284000,0.0
1637883690.7263772,13300400,0.0476190485060215
1637883774.6440756,13333200,0.036363635212183
1637883817.1749132,13349600,0.0181818176060915
1637883858.7786748,13366000,0.032258063554763794
1637883900.7658918,13382400,0.040816325694322586
1637883943.0673525,13398800,0.0181818176060915
1637883984.5895803,13415200,0.03773584961891174
1637884069.1195858,13448000,0.06060606241226196
1637884112.028333,13464400,0.0181818176060915
1637884154.3831508,13480800,0.017241379246115685
1637884196.518933,13497200,0.0
1637884281.172067,13530000,0.01666666753590107
1637884323.2350023,13546400,0.03773584961891174
1637884365.6705832,13562800,0.017543859779834747
1637884491.901399,13612000,0.0357142873108387
1637884534.1255176,13628400,0.036363635212183
1637884576.3240726,13644800,0.0476190485060215
1637884619.9180486,13661200,0.0517241396009922
1637884661.9169683,13677600,0.056603774428367615
1637884704.3676984,13694000,0.01923076994717121
1637884746.381758,13710400,0.019607843831181526
1637884788.7473829,13726800,0.05000000074505806
1637884831.442865,13743200,0.05263157933950424
1637884873.4090092,13759600,0.0833333358168602
1637884915.8596315,13776000,0.03703703731298447
1637884958.4824052,13792400,0.08771929889917374
1637885000.6185308,13808800,0.10000000149011612
1637885084.6560843,13841600,0.050847455859184265
1637885126.8658335,13858000,0.056603774428367615
1637885210.8454823,13890800,0.06666667014360428
1637885252.982454,13907200,0.0357142873108387
1637885295.145026,13923600,0.0
1637885337.74336,13940000,0.018518518656492233
1637885422.4429493,13972800,0.050847455859184265
1637885465.2455432,13989200,0.017241379246115685
1637885508.1521926,14005600,0.056603774428367615
1637885550.0752351,14022000,0.0
1637885634.1886256,14054800,0.016393441706895828
1637885718.666844,14087600,0.03448275849223137
1637885802.8641758,14120400,0.0517241396009922
1637885845.3192112,14136800,0.0
1637885887.0227103,14153200,0.01886792480945587
1637885929.0456965,14169600,0.072727270424366
1637885971.5022793,14186000,0.018518518656492233
1637886140.1639593,14251600,0.01785714365541935
1637886181.8517942,14268000,0.01785714365541935
1637886224.4631052,14284400,0.05263157933950424
1637886266.1601658,14300800,0.0
1637886308.1852303,14317200,0.08196721225976944
1637886392.6165247,14350000,0.01886792480945587
1637886434.3396425,14366400,0.056603774428367615
1637886475.848231,14382800,0.01666666753590107
1637886517.2816694,14399200,0.050847455859184265
1637886559.5260103,14415600,0.0923076942563057
1637886601.2376926,14432000,0.033898305147886276
1637886643.1715713,14448400,0.0517241396009922
1637886685.256879,14464800,0.050847455859184265
1637886727.452121,14481200,0.05000000074505806
1637886769.8588197,14497600,0.06896551698446274
1637886852.7886937,14530400,0.02985074557363987
1637886895.4525204,14546800,0.0634920671582222
1637886936.7373033,14563200,0.035087719559669495
1637886978.8268743,14579600,0.05000000074505806
1637887020.4204977,14596000,0.032786883413791656
1637887062.465082,14612400,0.03773584961891174
1637887104.7309394,14628800,0.03773584961891174
1637887146.2965546,14645200,0.0
1637887188.1416793,14661600,0.018518518656492233
1637887229.9967892,14678000,0.03333333507180214
1637887272.107364,14694400,0.0
1637887313.711525,14710800,0.04838709533214569
1637887355.155474,14727200,0.07407407462596893
1637887397.2349129,14743600,0.017241379246115685
1637887439.77665,14760000,0.072727270424366
1637887481.8238666,14776400,0.03333333507180214
1637887523.7517848,14792800,0.0535714291036129
1637887607.4027684,14825600,0.035087719559669495
1637887649.2126863,14842000,0.03773584961891174
1637887691.1568792,14858400,0.018518518656492233
1637887733.052647,14874800,0.050847455859184265
1637887774.4388947,14891200,0.016949152573943138
1637887816.4972954,14907600,0.03448275849223137
1637887858.0234306,14924000,0.0
1637887899.8591619,14940400,0.0
1637887941.9760787,14956800,0.03125
1637887984.1038415,14973200,0.1071428582072258
1637888026.4448168,14989600,0.017543859779834747
1637888068.301815,15006000,0.0
1637888152.097259,15038800,0.0181818176060915
1637888193.784809,15055200,0.05882352963089943
1637888236.4034548,15071600,0.033898305147886276
1637888277.675886,15088000,0.057692307978868484
1637888362.0020196,15120800,0.0
1637888404.4180343,15137200,0.018518518656492233
1637888446.9076176,15153600,0.0
1637888488.591701,15170000,0.03846153989434242
1637888530.5055523,15186400,0.03773584961891174
1637888572.336502,15202800,0.06896551698446274
1637888656.7094333,15235600,0.0
1637888699.278791,15252000,0.018518518656492233
1637888784.0054111,15284800,0.0
1637888826.2130406,15301200,0.036363635212183
1637888867.722826,15317600,0.0357142873108387
1637888909.6728613,15334000,0.050847455859184265
1637888951.952611,15350400,0.0
1637888993.5078828,15366800,0.03448275849223137
1637889076.9869797,15399600,0.07547169923782349
1637889161.1921186,15432400,0.0
1637889286.8092942,15481600,0.0
1637889329.058767,15498000,0.05882352963089943
1637889371.11918,15514400,0.0476190485060215
1637889412.8574378,15530800,0.0
1637889496.7468545,15563600,0.06666667014360428
1637889538.7911224,15580000,0.0535714291036129
1637889580.8662753,15596400,0.03703703731298447
1637889663.7597945,15629200,0.0357142873108387
1637889706.3157427,15645600,0.02857142873108387
1637889748.418281,15662000,0.0555555559694767
1637889789.8885658,15678400,0.0517241396009922
1637889874.3717594,15711200,0.0
1637889916.4621596,15727600,0.0
1637889958.6773517,15744000,0.03448275849223137
1637890000.5837781,15760400,0.018518518656492233
1637890042.3209329,15776800,0.0181818176060915
1637890083.940844,15793200,0.050847455859184265
1637890125.1662843,15809600,0.03846153989434242
1637890167.7077122,15826000,0.036363635212183
1637890209.6892447,15842400,0.03773584961891174
1637890251.785373,15858800,0.019999999552965164
1637890293.750315,15875200,0.0
1637890336.557256,15891600,0.1090909093618393
1637890421.157176,15924400,0.0
1637890505.6924012,15957200,0.03999999910593033
1637890547.6041832,15973600,0.05263157933950424
1637890631.9001467,16006400,0.018518518656492233
1637890673.2227535,16022800,0.0
1637890715.5065384,16039200,0.033898305147886276
1637890757.0086436,16055600,0.08474576473236084
1637890799.3111207,16072000,0.0
1637890841.1291227,16088400,0.017543859779834747
1637890883.9232464,16104800,0.0
1637890925.8324735,16121200,0.07692307978868484
1637890967.4876995,16137600,0.07017543911933899
1637891009.1615157,16154000,0.01666666753590107
1637891051.0751932,16170400,0.017543859779834747
1637891093.0496912,16186800,0.04838709533214569
1637891177.69374,16219600,0.01923076994717121
1637891220.5351458,16236000,0.0
1637891262.4582298,16252400,0.0181818176060915
1637891305.1125474,16268800,0.0
1637891347.623105,16285200,0.0
1637891390.325061,16301600,0.0181818176060915
1637891473.8161237,16334400,0.018518518656492233
1637891557.5330253,16367200,0.019607843831181526
1637891599.6734247,16383600,0.035087719559669495
1637891683.224849,16416400,0.05263157933950424
1637891725.553594,16432800,0.01785714365541935
1637891810.3283443,16465600,0.0
1637891852.169253,16482000,0.017543859779834747
1637891894.705015,16498400,0.0
1637891936.279507,16514800,0.0
1637892020.4634888,16547600,0.01886792480945587
1637892062.6459532,16564000,0.0476190485060215
1637892104.6268017,16580400,0.01886792480945587
1637892188.691017,16613200,0.0517241396009922
1637892230.2950442,16629600,0.01785714365541935
1637892272.0690815,16646000,0.04838709533214569
1637892314.868232,16662400,0.018518518656492233
1637892400.1806176,16695200,0.0357142873108387
1637892441.6832747,16711600,0.0357142873108387
1637892483.427214,16728000,0.036363635212183
1637892526.3481011,16744400,0.017241379246115685
1637892609.6410615,16777200,0.033898305147886276
1637892651.9251716,16793600,0.0181818176060915
1637892694.1565447,16810000,0.01886792480945587
1637892736.5107563,16826400,0.03773584961891174
1637892778.4091322,16842800,0.0555555559694767
1637892820.5066745,16859200,0.0535714291036129
1637892862.3681595,16875600,0.01923076994717121
1637892946.6856833,16908400,0.01886792480945587
1637893030.9848182,16941200,0.018518518656492233
1637893073.3004165,16957600,0.0
1637893115.077357,16974000,0.06122449040412903
1637893156.7686932,16990400,0.0
1637893198.6456625,17006800,0.0517241396009922
1637893241.3995233,17023200,0.0
1637893283.7980418,17039600,0.10638298094272614
1637893325.826352,17056000,0.05454545468091965
1637893367.9780097,17072400,0.08474576473236084
1637893410.3278642,17088800,0.01923076994717121
1637893494.576952,17121600,0.036363635212183
1637893536.6020114,17138000,0.07017543911933899
1637893578.706918,17154400,0.0634920671582222
1637893620.3340905,17170800,0.019999999552965164
1637893705.1322312,17203600,0.0
1637893748.3000126,17220000,0.018518518656492233
1637893790.864752,17236400,0.03703703731298447
1637893833.3305483,17252800,0.0
1637893875.6702385,17269200,0.01587301678955555
1637893917.5834174,17285600,0.0
1637894001.865426,17318400,0.11666666716337204
1637894044.196599,17334800,0.0
1637894086.15984,17351200,0.0
1637894129.0235174,17367600,0.0
1637894171.2219443,17384000,0.0
1637894340.6983206,17449600,0.0
1637894383.195008,17466000,0.0
1637894424.8430636,17482400,0.0
1637894467.1262617,17498800,0.0
1637894509.1662114,17515200,0.06896551698446274
1637894551.0071032,17531600,0.03448275849223137
1637894592.8471978,17548000,0.01785714365541935
1637894634.640025,17564400,0.0
1637894677.0054631,17580800,0.05454545468091965
1637894719.2359354,17597200,0.02083333395421505
1637894761.0162344,17613600,0.0
1637894803.0809526,17630000,0.017241379246115685
1637894845.5765169,17646400,0.036363635212183
1637894887.4022958,17662800,0.018518518656492233
1637894929.9422321,17679200,0.01923076994717121
1637894972.586631,17695600,0.0
1637895015.0258062,17712000,0.0181818176060915
1637895057.6051564,17728400,0.033898305147886276
1637895099.4814348,17744800,0.0
1637895141.773268,17761200,0.01886792480945587
1637895183.9274142,17777600,0.0
1637895226.8154678,17794000,0.0317460335791111
1637895269.2028887,17810400,0.01923076994717121
1637895311.1435921,17826800,0.03773584961891174
1637895353.1741936,17843200,0.01886792480945587
1637895436.7551386,17876000,0.01666666753590107
1637895520.9202626,17908800,0.0
1637895562.9218175,17925200,0.056603774428367615
1637895605.327931,17941600,0.016129031777381897
1637895647.500385,17958000,0.0
1637895690.6377707,17974400,0.03333333507180214
1637895776.0263605,18007200,0.017241379246115685
1637895861.5195756,18040000,0.0
1637895904.4374733,18056400,0.0
1637895947.2090318,18072800,0.01923076994717121
1637895989.179943,18089200,0.0
1637896074.7546177,18122000,0.0
1637896117.4449093,18138400,0.0
1637896160.1317961,18154800,0.0
1637896202.7085516,18171200,0.01785714365541935
1637896245.472068,18187600,0.019607843831181526
1637896373.152102,18236800,0.018518518656492233
1637896414.9589972,18253200,0.018518518656492233
1637896542.4242866,18302400,0.03703703731298447
1637896585.299284,18318800,0.018518518656492233
1637896628.3872838,18335200,0.0
1637896756.2594795,18384400,0.05999999865889549
1637896798.5447395,18400800,0.01886792480945587
1637896883.266837,18433600,0.019607843831181526
1637896925.0071862,18450000,0.0892857164144516
1637896967.1795485,18466400,0.0
1637897008.2305944,18482800,0.0181818176060915
1637897050.8092804,18499200,0.03448275849223137
1637897093.4143035,18515600,0.018518518656492233
1637897135.2237258,18532000,0.03333333507180214
1637897177.901823,18548400,0.018518518656492233
1637897220.3632007,18564800,0.019999999552965164
1637897263.3969223,18581200,0.0
1637897348.6108043,18614000,0.0
1637897390.7938447,18630400,0.0
1637897433.2943273,18646800,0.0
1637897517.8460941,18679600,0.04918032884597778
1637897560.3110359,18696000,0.0181818176060915
1637897602.3911703,18712400,0.0
1637897644.3420749,18728800,0.0
1637897686.3897028,18745200,0.035087719559669495
1637897728.6195426,18761600,0.0
1637897770.6976407,18778000,0.035087719559669495
1637897812.935823,18794400,0.0357142873108387
1637897855.3275843,18810800,0.0
1637897897.8662305,18827200,0.017241379246115685
1637897939.9101615,18843600,0.078125
1637898024.7714965,18876400,0.033898305147886276
1637898066.992227,18892800,0.01886792480945587
1637898109.7488046,18909200,0.0
1637898153.650945,18925600,0.020408162847161293
1637898196.2651086,18942000,0.03448275849223137
1637898238.4288218,18958400,0.01666666753590107
1637898281.3697689,18974800,0.0
1637898323.7001674,18991200,0.03333333507180214
1637898366.513358,19007600,0.016129031777381897
1637898408.5494645,19024000,0.0555555559694767
1637898450.864152,19040400,0.07017543911933899
1637898493.7942257,19056800,0.05263157933950424
1637898536.3872745,19073200,0.017543859779834747
1637898578.3464787,19089600,0.0
1637898663.4633574,19122400,0.02380952425301075
1637898706.2736003,19138800,0.050847455859184265
1637898748.4269862,19155200,0.0
1637898790.9959135,19171600,0.0714285746216774
1637898833.895687,19188000,0.0
1637898876.0248997,19204400,0.01785714365541935
1637898918.8712385,19220800,0.0
1637899087.9901779,19286400,0.021276595070958138
1637899129.9405398,19302800,0.0555555559694767
1637899173.1198525,19319200,0.056603774428367615
1637899214.9315495,19335600,0.03846153989434242
1637899299.9370506,19368400,0.040816325694322586
1637899342.185669,19384800,0.019999999552965164
1637899385.162813,19401200,0.0357142873108387
1637899427.5702312,19417600,0.0
1637899469.3953288,19434000,0.07692307978868484
1637899554.1047196,19466800,0.0
1637899596.6860962,19483200,0.072727270424366
1637899638.9975636,19499600,0.01886792480945587
1637899681.527189,19516000,0.03773584961891174
1637899723.8396957,19532400,0.03448275849223137
1637899766.477937,19548800,0.017241379246115685
1637899810.1025536,19565200,0.040816325694322586
1637899852.8644183,19581600,0.0
1637899894.7328527,19598000,0.019999999552965164
1637899937.2124035,19614400,0.056603774428367615
1637899979.4804375,19630800,0.017543859779834747
1637900021.607421,19647200,0.0555555559694767
1637900064.0500662,19663600,0.12727272510528564
1637900106.8006158,19680000,0.035087719559669495
1637900149.9907148,19696400,0.01785714365541935
1637900192.4151366,19712800,0.016949152573943138
1637900234.463822,19729200,0.0
1637900276.6896856,19745600,0.016393441706895828
1637900319.1884716,19762000,0.017241379246115685
1637900361.9332948,19778400,0.0
1637900446.7087667,19811200,0.036363635212183
1637900488.8171968,19827600,0.01785714365541935
1637900530.400441,19844000,0.0
1637900608.431129,19876800,0.0181818176060915
1637900647.3052013,19893200,0.0357142873108387
1637900686.0570414,19909600,0.01666666753590107
1637900725.1402965,19926000,0.01587301678955555
1637900763.5300958,19942400,0.01923076994717121
1637900801.4305997,19958800,0.0
1637900838.760927,19975200,0.0
1637900876.8210158,19991600,0.0357142873108387
1637900915.329221,20008000,0.0416666679084301
