Wall time,Step,Value
1637883764.3185136,13234800,0.1111111119389534
1637883805.6644938,13251200,0.09836065769195557
1637883847.2468185,13267600,0.04838709533214569
1637883888.86206,13284000,0.06557376682758331
1637883930.388898,13300400,0.0517241396009922
1637884013.6329808,13333200,0.06666667014360428
1637884055.429341,13349600,0.07017543911933899
1637884097.259847,13366000,0.0833333358168602
1637884139.338209,13382400,0.016129031777381897
1637884181.0540962,13398800,0.125
1637884222.6561453,13415200,0.03921568766236305
1637884306.599283,13448000,0.2063492089509964
1637884348.6847193,13464400,0.09433962404727936
1637884390.0830545,13480800,0.07692307978868484
1637884431.5050404,13497200,0.06896551698446274
1637884513.8194149,13530000,0.04838709533214569
1637884555.5533028,13546400,0.07547169923782349
1637884597.2461557,13562800,0.1090909093618393
1637884720.7431178,13612000,0.10526315867900848
1637884762.471817,13628400,0.08196721225976944
1637884803.987065,13644800,0.12280701845884323
1637884845.3103693,13661200,0.0535714291036129
1637884886.127394,13677600,0.09836065769195557
1637884927.0428357,13694000,0.12903225421905518
1637884968.1967993,13710400,0.06666667014360428
1637885009.5404806,13726800,0.0634920671582222
1637885050.7872972,13743200,0.09836065769195557
1637885091.7419944,13759600,0.03125
1637885133.2899446,13776000,0.1147540956735611
1637885174.9887497,13792400,0.11290322244167328
1637885216.5857518,13808800,0.10000000149011612
1637885300.1067445,13841600,0.01886792480945587
1637885341.3512814,13858000,0.06666667014360428
1637885424.6444445,13890800,0.0535714291036129
1637885466.4293652,13907200,0.0357142873108387
1637885508.2178822,13923600,0.056603774428367615
1637885549.2714872,13940000,0.0
1637885631.7444413,13972800,0.0746268630027771
1637885672.9450545,13989200,0.06779661029577255
1637885714.5048032,14005600,0.08064515888690948
1637885756.2733,14022000,0.06557376682758331
1637885838.3242393,14054800,0.04918032884597778
1637885920.7901297,14087600,0.08620689809322357
1637886003.344968,14120400,0.0634920671582222
1637886044.4372714,14136800,0.1388888955116272
1637886086.0952625,14153200,0.1111111119389534
1637886127.2943428,14169600,0.10000000149011612
1637886168.786567,14186000,0.07692307978868484
1637886334.3094745,14251600,0.0923076942563057
1637886375.72828,14268000,0.05263157933950424
1637886417.489982,14284400,0.06896551698446274
1637886458.5083296,14300800,0.03333333507180214
1637886499.9384205,14317200,0.06451612710952759
1637886582.070788,14350000,0.078125
1637886623.3929658,14366400,0.08196721225976944
1637886664.2616076,14382800,0.06557376682758331
1637886705.6138475,14399200,0.12857143580913544
1637886746.7661986,14415600,0.095238097012043
1637886788.9017928,14432000,0.0
1637886830.2327826,14448400,0.09677419066429138
1637886871.5643597,14464800,0.0833333358168602
1637886912.5953362,14481200,0.09375
1637886954.2479916,14497600,0.08064515888690948
1637887035.8016827,14530400,0.06896551698446274
1637887077.0786164,14546800,0.03333333507180214
1637887118.1254697,14563200,0.0793650820851326
1637887159.2118413,14579600,0.0833333358168602
1637887200.2509193,14596000,0.140625
1637887241.195924,14612400,0.07246376574039459
1637887282.218895,14628800,0.14754098653793335
1637887323.475272,14645200,0.06666667014360428
1637887365.5363715,14661600,0.0517241396009922
1637887407.3818703,14678000,0.05000000074505806
1637887448.2853916,14694400,0.019607843831181526
1637887489.1632745,14710800,0.0555555559694767
1637887530.3601036,14727200,0.1388888955116272
1637887571.5958126,14743600,0.0833333358168602
1637887612.684792,14760000,0.1492537260055542
1637887654.0128498,14776400,0.1551724076271057
1637887694.9051888,14792800,0.1034482792019844
1637887776.664647,14825600,0.09259258955717087
1637887817.7828095,14842000,0.08474576473236084
1637887859.0881135,14858400,0.09677419066429138
1637887900.252005,14874800,0.0833333358168602
1637887941.6391897,14891200,0.15625
1637887983.3802497,14907600,0.057692307978868484
1637888024.7547822,14924000,0.1147540956735611
1637888065.530991,14940400,0.05263157933950424
1637888106.779844,14956800,0.06557376682758331
1637888147.8379357,14973200,0.06896551698446274
1637888188.8642087,14989600,0.13333334028720856
1637888229.8674474,15006000,0.0476190485060215
1637888312.2343323,15038800,0.06451612710952759
1637888353.3624666,15055200,0.06666667014360428
1637888394.7541604,15071600,0.03846153989434242
1637888436.3875043,15088000,0.032786883413791656
1637888519.4048781,15120800,0.06779661029577255
1637888560.2176638,15137200,0.06451612710952759
1637888600.7581108,15153600,0.06666667014360428
1637888642.2283227,15170000,0.10000000149011612
1637888683.0207763,15186400,0.05454545468091965
1637888724.005189,15202800,0.11290322244167328
1637888806.098461,15235600,0.05263157933950424
1637888847.6241827,15252000,0.06666667014360428
1637888929.7157233,15284800,0.01785714365541935
1637888971.0368135,15301200,0.07547169923782349
1637889012.1137757,15317600,0.036363635212183
1637889053.1748416,15334000,0.10169491171836853
1637889094.8443315,15350400,0.036363635212183
1637889136.4977534,15366800,0.036363635212183
1637889218.8366156,15399600,0.0517241396009922
1637889301.380325,15432400,0.017543859779834747
1637889425.4880762,15481600,0.05263157933950424
1637889466.3351793,15498000,0.1147540956735611
1637889507.6072047,15514400,0.0517241396009922
1637889548.9718804,15530800,0.032786883413791656
1637889631.3061695,15563600,0.033898305147886276
1637889672.484262,15580000,0.08474576473236084
1637889713.6229947,15596400,0.09859155118465424
1637889795.7587962,15629200,0.08771929889917374
1637889836.4072125,15645600,0.04615384712815285
1637889877.5365553,15662000,0.13333334028720856
1637889919.0208743,15678400,0.016129031777381897
1637890001.763892,15711200,0.0476190485060215
1637890043.2106152,15727600,0.01785714365541935
1637890084.529394,15744000,0.06779661029577255
1637890125.5864143,15760400,0.07017543911933899
1637890167.33038,15776800,0.16417910158634186
1637890208.0025077,15793200,0.0555555559694767
1637890249.7374582,15809600,0.03703703731298447
1637890290.5868933,15826000,0.07017543911933899
1637890331.7573254,15842400,0.03448275849223137
1637890373.204668,15858800,0.04918032884597778
1637890414.3378022,15875200,0.0833333358168602
1637890455.6004696,15891600,0.09259258955717087
1637890538.865327,15924400,0.072727270424366
1637890621.728685,15957200,0.03448275849223137
1637890663.1620362,15973600,0.016393441706895828
1637890745.641938,16006400,0.035087719559669495
1637890786.7833865,16022800,0.0476190485060215
1637890828.10261,16039200,0.08474576473236084
1637890869.4045422,16055600,0.09836065769195557
1637890910.1686447,16072000,0.1515151560306549
1637890951.1064029,16088400,0.08695652335882187
1637890992.2470903,16104800,0.095238097012043
1637891033.345618,16121200,0.04918032884597778
1637891075.048055,16137600,0.10000000149011612
1637891116.1907213,16154000,0.09375
1637891156.9689436,16170400,0.0972222238779068
1637891197.299702,16186800,0.06849315017461777
1637891278.7900207,16219600,0.15942029654979706
1637891320.143673,16236000,0.07999999821186066
1637891361.8274245,16252400,0.1111111119389534
1637891402.8603354,16268800,0.08196721225976944
1637891444.4314015,16285200,0.125
1637891485.8286018,16301600,0.14754098653793335
1637891568.1311502,16334400,0.10000000149011612
1637891650.0446088,16367200,0.05970149114727974
1637891691.8021994,16383600,0.06451612710952759
1637891773.6977282,16416400,0.1515151560306549
1637891814.976076,16432800,0.05882352963089943
1637891897.0273352,16465600,0.04838709533214569
1637891937.9342902,16482000,0.06896551698446274
1637891978.8686862,16498400,0.0793650820851326
1637892019.9655676,16514800,0.15000000596046448
1637892101.4277778,16547600,0.14492753148078918
1637892142.5565636,16564000,0.095238097012043
1637892183.3927228,16580400,0.14492753148078918
1637892266.0949864,16613200,0.06451612710952759
1637892307.4617567,16629600,0.04838709533214569
1637892349.5443604,16646000,0.10606060922145844
1637892390.620069,16662400,0.10169491171836853
1637892473.6083627,16695200,0.056338027119636536
1637892514.5483003,16711600,0.0625
1637892555.524558,16728000,0.09375
1637892597.3434746,16744400,0.125
1637892680.7456412,16777200,0.035087719559669495
1637892722.1130548,16793600,0.11428571492433548
1637892763.9107194,16810000,0.0634920671582222
1637892805.3298976,16826400,0.03703703731298447
1637892847.3086534,16842800,0.05970149114727974
1637892888.7552364,16859200,0.06451612710952759
1637892930.248514,16875600,0.08955223858356476
1637893012.7305832,16908400,0.0793650820851326
1637893095.5364375,16941200,0.11290322244167328
1637893137.4169526,16957600,0.12857143580913544
1637893179.2369096,16974000,0.0
1637893220.7627168,16990400,0.04918032884597778
1637893262.5015283,17006800,0.0535714291036129
1637893304.268976,17023200,0.032786883413791656
1637893345.3864915,17039600,0.10000000149011612
1637893387.3629699,17056000,0.032258063554763794
1637893428.8206863,17072400,0.03846153989434242
1637893470.399303,17088800,0.04838709533214569
1637893552.6437447,17121600,0.13114753365516663
1637893594.2654445,17138000,0.0634920671582222
1637893635.4982307,17154400,0.036363635212183
1637893676.8583415,17170800,0.10606060922145844
1637893759.1390684,17203600,0.072727270424366
1637893800.5041614,17220000,0.0476190485060215
1637893841.8749633,17236400,0.0923076942563057
1637893883.4302466,17252800,0.04615384712815285
1637893924.7167792,17269200,0.0714285746216774
1637893965.6245353,17285600,0.10606060922145844
1637894048.3505278,17318400,0.04411764815449715
1637894089.6253054,17334800,0.09677419066429138
1637894130.6296659,17351200,0.08771929889917374
1637894171.4885268,17367600,0.046875
1637894212.4118476,17384000,0.05714285746216774
1637894378.4153793,17449600,0.10606060922145844
1637894420.15931,17466000,0.08196721225976944
1637894461.819777,17482400,0.03846153989434242
1637894503.0595667,17498800,0.08771929889917374
1637894544.6478918,17515200,0.06666667014360428
1637894586.072015,17531600,0.08571428805589676
1637894627.2096272,17548000,0.11290322244167328
1637894668.4362023,17564400,0.10000000149011612
1637894709.17363,17580800,0.0555555559694767
1637894749.9783318,17597200,0.11290322244167328
1637894790.6593182,17613600,0.171875
1637894831.6195178,17630000,0.08196721225976944
1637894872.5978491,17646400,0.0317460335791111
1637894913.546816,17662800,0.0882352963089943
1637894954.2020447,17679200,0.12121212482452393
1637894994.8016937,17695600,0.0972222238779068
1637895036.0951467,17712000,0.16923077404499054
1637895077.2761462,17728400,0.125
1637895118.3424413,17744800,0.11940298229455948
1637895159.240595,17761200,0.13846154510974884
1637895200.330703,17777600,0.12162162363529205
1637895241.4678245,17794000,0.13432836532592773
1637895282.8700647,17810400,0.08955223858356476
1637895324.1558344,17826800,0.1147540956735611
1637895365.2957802,17843200,0.0833333358168602
1637895448.0121727,17876000,0.06451612710952759
1637895530.643706,17908800,0.20000000298023224
1637895571.8513308,17925200,0.0746268630027771
1637895613.5964885,17941600,0.08620689809322357
1637895654.7900906,17958000,0.13235294818878174
1637895695.787488,17974400,0.12068965286016464
1637895778.4476197,18007200,0.03333333507180214
1637895861.1678343,18040000,0.1111111119389534
1637895902.5918672,18056400,0.0625
1637895944.151841,18072800,0.08474576473236084
1637895985.855293,18089200,0.06779661029577255
1637896069.1507316,18122000,0.0357142873108387
1637896110.763864,18138400,0.050847455859184265
1637896152.3873587,18154800,0.035087719559669495
1637896194.047514,18171200,0.1355932205915451
1637896236.3307767,18187600,0.06451612710952759
1637896361.6170247,18236800,0.05882352963089943
1637896402.7018363,18253200,0.05454545468091965
1637896527.0956476,18302400,0.017543859779834747
1637896568.8369198,18318800,0.13846154510974884
1637896610.24349,18335200,0.01666666753590107
1637896734.0930204,18384400,0.0714285746216774
1637896775.3302016,18400800,0.20895522832870483
1637896858.1820803,18433600,0.09375
1637896899.3606544,18450000,0.13333334028720856
1637896941.294225,18466400,0.0517241396009922
1637896982.2808292,18482800,0.16949152946472168
1637897023.4645875,18499200,0.14492753148078918
1637897064.7847116,18515600,0.0555555559694767
1637897106.051392,18532000,0.11940298229455948
1637897148.553201,18548400,0.0923076942563057
1637897189.9971952,18564800,0.12068965286016464
1637897231.4039667,18581200,0.0615384615957737
1637897313.8380249,18614000,0.09677419066429138
1637897354.6165566,18630400,0.07692307978868484
1637897396.3586206,18646800,0.13432836532592773
1637897479.3484142,18679600,0.04411764815449715
1637897520.7519853,18696000,0.06666667014360428
1637897561.8825483,18712400,0.14705882966518402
1637897603.3547955,18728800,0.1269841343164444
1637897644.5588791,18745200,0.09836065769195557
1637897685.9710476,18761600,0.06451612710952759
1637897727.2492127,18778000,0.08955223858356476
1637897768.2162511,18794400,0.0615384615957737
1637897809.495588,18810800,0.0517241396009922
1637897851.0187738,18827200,0.1034482792019844
1637897892.2706218,18843600,0.0714285746216774
1637897975.1087213,18876400,0.09836065769195557
1637898016.9893594,18892800,0.109375
1637898058.6279876,18909200,0.07547169923782349
1637898100.2438352,18925600,0.08196721225976944
1637898141.397089,18942000,0.0416666679084301
1637898183.6137714,18958400,0.06896551698446274
1637898224.8812678,18974800,0.0833333358168602
1637898266.3097844,18991200,0.09836065769195557
1637898307.2785192,19007600,0.08196721225976944
1637898348.255897,19024000,0.13114753365516663
1637898389.570113,19040400,0.06451612710952759
1637898430.7930331,19056800,0.07407407462596893
1637898471.7964003,19073200,0.04918032884597778
1637898513.238627,19089600,0.09375
1637898596.2957385,19122400,0.0535714291036129
1637898637.5768805,19138800,0.109375
1637898678.937868,19155200,0.1147540956735611
1637898720.0811489,19171600,0.07017543911933899
1637898761.7082846,19188000,0.05263157933950424
1637898803.366062,19204400,0.05454545468091965
1637898844.6029932,19220800,0.13114753365516663
1637899010.7901804,19286400,0.1587301641702652
1637899051.758232,19302800,0.08620689809322357
1637899092.9792843,19319200,0.06060606241226196
1637899134.1571946,19335600,0.08474576473236084
1637899217.1759274,19368400,0.08196721225976944
1637899258.5853477,19384800,0.14516128599643707
1637899300.3516574,19401200,0.035087719559669495
1637899341.1891923,19417600,0.07352941483259201
1637899382.4827027,19434000,0.06666667014360428
1637899465.3621807,19466800,0.05000000074505806
1637899506.656029,19483200,0.0634920671582222
1637899547.8617635,19499600,0.016949152573943138
1637899589.0284095,19516000,0.07017543911933899
1637899630.2285225,19532400,0.06779661029577255
1637899671.367363,19548800,0.140625
1637899712.6702738,19565200,0.13636364042758942
1637899753.852935,19581600,0.125
1637899794.8828285,19598000,0.06557376682758331
1637899836.4807682,19614400,0.11666666716337204
1637899877.1849697,19630800,0.10526315867900848
1637899918.27824,19647200,0.1034482792019844
1637899959.3252356,19663600,0.0793650820851326
1637900000.7444947,19680000,0.13846154510974884
1637900041.9964497,19696400,0.125
1637900083.4024901,19712800,0.056603774428367615
1637900124.1196318,19729200,0.04918032884597778
1637900164.8192594,19745600,0.03921568766236305
1637900206.1835442,19762000,0.0535714291036129
1637900247.2124684,19778400,0.11290322244167328
1637900330.1592665,19811200,0.0517241396009922
1637900371.435672,19827600,0.0714285746216774
1637900412.796619,19844000,0.09375
1637900495.592697,19876800,0.17741934955120087
1637900535.6257,19893200,0.08196721225976944
1637900573.5675442,19909600,0.0357142873108387
1637900611.78245,19926000,0.1269841343164444
1637900650.325793,19942400,0.17241379618644714
1637900688.1289232,19958800,0.056603774428367615
1637900726.393019,19975200,0.078125
1637900764.7651677,19991600,0.05000000074505806
1637900801.4172165,20008000,0.016393441706895828
