Wall time,Step,Value
1634746121.707131,13661200,0.046296294778585434
1634746143.822056,13677600,0.0458715595304966
1634746165.962112,13694000,0.018691588193178177
1634746188.0644782,13710400,0.02777777798473835
1634746210.0470462,13726800,0.03809523954987526
1634746232.0262234,13743200,0.03703703731298447
1634746254.1491625,13759600,0.02777777798473835
1634746276.3498774,13776000,0.037383176386356354
1634746298.6450164,13792400,0.009345794096589088
1634746320.6058185,13808800,0.027522936463356018
1634746364.7375019,13841600,0.027272727340459824
1634746387.0557444,13858000,0.01834862306714058
1634746431.571587,13890800,0.02777777798473835
1634746453.7194045,13907200,0.028301887214183807
1634746475.8488376,13923600,0.00909090880304575
1634746498.0480254,13940000,0.028846153989434242
1634746542.4652286,13972800,0.0
1634746564.3880553,13989200,0.0
1634746586.5378122,14005600,0.0555555559694767
1634746608.3783152,14022000,0.01886792480945587
1634746652.4569976,14054800,0.009345794096589088
1634746696.3310804,14087600,0.03703703731298447
1634746740.2919083,14120400,0.027522936463356018
1634746762.3136497,14136800,0.028301887214183807
1634746784.184453,14153200,0.037383176386356354
1634746806.0746605,14169600,0.009345794096589088
1634746827.9881124,14186000,0.01886792480945587
1634746916.7141767,14251600,0.037383176386356354
1634746938.800171,14268000,0.018691588193178177
1634746961.010403,14284400,0.037383176386356354
1634746983.2009695,14300800,0.01886792480945587
1634747005.3320587,14317200,0.037383176386356354
1634747049.8893235,14350000,0.03669724613428116
1634747071.6493309,14366400,0.0
1634747093.746049,14382800,0.01886792480945587
1634747115.8107867,14399200,0.03703703731298447
1634747137.9195154,14415600,0.03703703731298447
1634747159.8934348,14432000,0.01886792480945587
1634747181.659675,14448400,0.01834862306714058
1634747203.8611908,14464800,0.046296294778585434
1634747225.902056,14481200,0.028301887214183807
1634747248.0863743,14497600,0.018691588193178177
1634747292.4116333,14530400,0.009523809887468815
1634747314.4434235,14546800,0.01834862306714058
1634747336.5507808,14563200,0.028301887214183807
1634747358.655751,14579600,0.027522936463356018
1634747380.7245092,14596000,0.02777777798473835
1634747402.9339025,14612400,0.009345794096589088
1634747425.1138716,14628800,0.018691588193178177
1634747447.143959,14645200,0.028301887214183807
1634747469.285721,14661600,0.03773584961891174
1634747491.3320477,14678000,0.0458715595304966
1634747513.469059,14694400,0.018518518656492233
1634747535.5526304,14710800,0.018518518656492233
1634747557.5914164,14727200,0.018691588193178177
1634747579.6121907,14743600,0.028301887214183807
1634747601.6481156,14760000,0.01834862306714058
1634747623.7700284,14776400,0.018691588193178177
1634747645.864322,14792800,0.009259259328246117
1634747690.4563346,14825600,0.018691588193178177
1634747712.6595557,14842000,0.009433962404727936
1634747734.7787147,14858400,0.009523809887468815
1634747757.0600972,14874800,0.027522936463356018
1634747779.1822278,14891200,0.02777777798473835
1634747801.2691267,14907600,0.009259259328246117
1634747823.269106,14924000,0.02777777798473835
1634747845.4732754,14940400,0.06422018259763718
1634747867.4089046,14956800,0.04545454680919647
1634747889.3656578,14973200,0.028301887214183807
1634747911.3019285,14989600,0.0
1634747933.3095975,15006000,0.02777777798473835
1634747977.3128688,15038800,0.018691588193178177
1634747999.4074094,15055200,0.009345794096589088
1634748021.5924885,15071600,0.028301887214183807
1634748043.5440369,15088000,0.028301887214183807
1634748087.5166771,15120800,0.02857142873108387
1634748109.815045,15137200,0.027027027681469917
1634748131.8978076,15153600,0.0
1634748153.861031,15170000,0.027272727340459824
1634748175.8905873,15186400,0.009433962404727936
1634748197.9191213,15202800,0.018691588193178177
1634748241.9829369,15235600,0.0555555559694767
1634748264.043485,15252000,0.009433962404727936
1634748308.2173278,15284800,0.018518518656492233
1634748330.4013166,15301200,0.01886792480945587
1634748352.3942306,15317600,0.028301887214183807
1634748374.635493,15334000,0.037383176386356354
1634748396.5198777,15350400,0.037383176386356354
1634748418.5087688,15366800,0.009259259328246117
1634748462.3783529,15399600,0.028037382289767265
1634748505.9959571,15432400,0.028037382289767265
1634748572.1867373,15481600,0.03703703731298447
1634748594.2133508,15498000,0.018691588193178177
1634748616.1959422,15514400,0.05607476457953453
1634748638.1932907,15530800,0.018691588193178177
1634748682.6065767,15563600,0.028301887214183807
1634748704.844941,15580000,0.02777777798473835
1634748727.240325,15596400,0.028301887214183807
1634748771.6749113,15629200,0.028301887214183807
1634748793.5676608,15645600,0.02857142873108387
1634748815.5182302,15662000,0.0
1634748837.6593623,15678400,0.01886792480945587
1634748881.5287657,15711200,0.036036036908626556
1634748903.7918296,15727600,0.037383176386356354
1634748925.8688216,15744000,0.028037382289767265
1634748948.1141033,15760400,0.02777777798473835
1634748970.150431,15776800,0.009433962404727936
1634748992.421102,15793200,0.02857142873108387
1634749014.6846282,15809600,0.03669724613428116
1634749036.8027482,15826000,0.01886792480945587
1634749058.7336109,15842400,0.0458715595304966
1634749080.7144501,15858800,0.01886792480945587
1634749102.7387912,15875200,0.0
1634749124.4585776,15891600,0.04716981202363968
1634749168.6526275,15924400,0.00909090880304575
1634749212.5909631,15957200,0.0476190485060215
1634749234.7669215,15973600,0.02777777798473835
1634749278.9238517,16006400,0.03703703731298447
1634749300.8829534,16022800,0.009259259328246117
1634749323.1594715,16039200,0.009259259328246117
1634749345.1815553,16055600,0.009433962404727936
1634749367.2219203,16072000,0.0458715595304966
1634749389.628313,16088400,0.028037382289767265
1634749411.5444272,16104800,0.04672897234559059
1634749433.7642498,16121200,0.0181818176060915
1634749455.8715136,16137600,0.009523809887468815
1634749478.1346722,16154000,0.018691588193178177
1634749500.3135753,16170400,0.018691588193178177
1634749522.6546147,16186800,0.0458715595304966
1634749567.2186947,16219600,0.02857142873108387
1634749589.202569,16236000,0.018691588193178177
1634749611.2926953,16252400,0.01886792480945587
1634749633.4399028,16268800,0.027522936463356018
1634749655.762217,16285200,0.04716981202363968
1634749677.9783766,16301600,0.02857142873108387
1634749721.9436672,16334400,0.028037382289767265
1634749766.7185395,16367200,0.009708737954497337
1634749789.1069524,16383600,0.0181818176060915
1634749833.2481222,16416400,0.046296294778585434
1634749855.5332224,16432800,0.06422018259763718
1634749899.7555394,16465600,0.03669724613428116
1634749922.1021852,16482000,0.03809523954987526
1634749944.3321571,16498400,0.018518518656492233
1634749966.5969183,16514800,0.01904761977493763
1634750011.0259821,16547600,0.028037382289767265
1634750033.0189714,16564000,0.055045872926712036
1634750055.071292,16580400,0.01886792480945587
1634750099.1369278,16613200,0.03703703731298447
1634750121.519024,16629600,0.04716981202363968
1634750143.7825375,16646000,0.02777777798473835
1634750165.7998662,16662400,0.018691588193178177
1634750210.0600562,16695200,0.028037382289767265
1634750232.263211,16711600,0.03773584961891174
1634750254.270989,16728000,0.0
1634750276.343279,16744400,0.018018018454313278
1634750320.1397,16777200,0.03703703731298447
1634750342.0265229,16793600,0.02857142873108387
1634750364.1246367,16810000,0.02777777798473835
1634750386.3108988,16826400,0.009433962404727936
1634750408.5878267,16842800,0.02857142873108387
1634750430.8156724,16859200,0.02777777798473835
1634750453.0614393,16875600,0.018691588193178177
1634750497.3125474,16908400,0.02777777798473835
1634750541.4309895,16941200,0.037383176386356354
1634750563.2433236,16957600,0.009345794096589088
1634750585.120433,16974000,0.03809523954987526
1634750607.4317791,16990400,0.028037382289767265
1634750629.7485213,17006800,0.01886792480945587
1634750651.9214418,17023200,0.018518518656492233
1634750674.179699,17039600,0.03809523954987526
1634750696.135472,17056000,0.07407407462596893
1634750718.1371212,17072400,0.0
1634750739.8851953,17088800,0.0181818176060915
1634750783.9056401,17121600,0.027272727340459824
1634750806.025267,17138000,0.028301887214183807
1634750828.1692233,17154400,0.03773584961891174
1634750850.3867655,17170800,0.009523809887468815
1634750894.987983,17203600,0.028301887214183807
1634750917.2266533,17220000,0.02777777798473835
1634750939.505688,17236400,0.01886792480945587
1634750961.4649162,17252800,0.02777777798473835
1634750983.5351384,17269200,0.03703703731298447
1634751005.739949,17285600,0.03809523954987526
1634751049.8210912,17318400,0.018691588193178177
1634751072.022968,17334800,0.03846153989434242
1634751094.0669901,17351200,0.04672897234559059
1634751116.473348,17367600,0.018691588193178177
1634751138.5115533,17384000,0.037383176386356354
1634751227.5566986,17449600,0.03809523954987526
1634751249.7964454,17466000,0.03703703731298447
1634751271.6844573,17482400,0.03773584961891174
1634751293.6672964,17498800,0.028037382289767265
1634751315.5153987,17515200,0.0458715595304966
1634751337.4289055,17531600,0.01904761977493763
1634751359.5531871,17548000,0.01904761977493763
1634751381.4661431,17564400,0.018518518656492233
1634751403.7375083,17580800,0.04716981202363968
1634751425.8846338,17597200,0.02777777798473835
1634751447.9747465,17613600,0.01904761977493763
1634751470.3067899,17630000,0.0
1634751492.398627,17646400,0.009708737954497337
1634751514.8800235,17662800,0.01904761977493763
1634751536.9942403,17679200,0.028037382289767265
1634751558.9520228,17695600,0.02857142873108387
1634751580.8296514,17712000,0.07339449226856232
1634751602.8599217,17728400,0.04716981202363968
1634751624.7955081,17744800,0.028301887214183807
1634751646.9204519,17761200,0.01886792480945587
1634751669.0570147,17777600,0.028037382289767265
1634751691.2997322,17794000,0.05714285746216774
1634751713.7834735,17810400,0.0555555559694767
1634751736.058232,17826800,0.028037382289767265
1634751758.1511507,17843200,0.009433962404727936
1634751801.9960885,17876000,0.018691588193178177
1634751846.2398965,17908800,0.03809523954987526
1634751868.259705,17925200,0.03773584961891174
1634751890.229972,17941600,0.054054055362939835
1634751912.4682498,17958000,0.0476190485060215
1634751934.6012843,17974400,0.046296294778585434
1634751978.8138707,18007200,0.06603773683309555
1634752023.0597503,18040000,0.03669724613428116
1634752045.122159,18056400,0.0
1634752067.2825108,18072800,0.06481481343507767
1634752089.5890863,18089200,0.03846153989434242
1634752133.924132,18122000,0.04716981202363968
1634752155.9278643,18138400,0.009259259328246117
1634752178.0581028,18154800,0.02777777798473835
1634752200.2907774,18171200,0.01923076994717121
1634752222.3438249,18187600,0.072727270424366
1634752288.8178322,18236800,0.009523809887468815
1634752310.9770117,18253200,0.028037382289767265
1634752377.6670306,18302400,0.0
1634752399.7182508,18318800,0.009433962404727936
1634752421.6660347,18335200,0.01834862306714058
1634752487.8332555,18384400,0.018691588193178177
1634752509.8553276,18400800,0.01904761977493763
1634752554.0446768,18433600,0.028037382289767265
1634752576.152176,18450000,0.0
1634752597.9259727,18466400,0.06481481343507767
1634752620.001248,18482800,0.018518518656492233
1634752641.951138,18499200,0.04716981202363968
1634752664.038245,18515600,0.028037382289767265
1634752686.0862775,18532000,0.03809523954987526
1634752708.4384968,18548400,0.027522936463356018
1634752730.6550686,18564800,0.009523809887468815
1634752752.6024427,18581200,0.009433962404727936
1634752797.0472662,18614000,0.07339449226856232
1634752819.1209345,18630400,0.03846153989434242
1634752841.3552954,18646800,0.02857142873108387
1634752885.9405062,18679600,0.0
1634752907.7757387,18696000,0.028301887214183807
1634752929.7983158,18712400,0.07547169923782349
1634752951.9185474,18728800,0.02777777798473835
1634752973.8574157,18745200,0.01923076994717121
1634752995.9710205,18761600,0.06542056053876877
1634753017.8780503,18778000,0.018691588193178177
1634753039.9833388,18794400,0.009523809887468815
1634753062.007678,18810800,0.018518518656492233
1634753084.0919347,18827200,0.07547169923782349
1634753106.149666,18843600,0.03809523954987526
1634753150.3192155,18876400,0.04672897234559059
1634753172.5233233,18892800,0.04716981202363968
1634753194.605068,18909200,0.0555555559694767
1634753216.8316278,18925600,0.028846153989434242
1634753238.8020992,18942000,0.03809523954987526
1634753260.9051096,18958400,0.056603774428367615
1634753282.9623003,18974800,0.03669724613428116
1634753304.923297,18991200,0.03846153989434242
1634753326.8544044,19007600,0.037383176386356354
1634753349.1139934,19024000,0.03703703731298447
1634753370.9612403,19040400,0.03773584961891174
1634753393.2304199,19056800,0.01886792480945587
1634753415.3116877,19073200,0.02777777798473835
1634753437.336092,19089600,0.028301887214183807
1634753481.469122,19122400,0.03773584961891174
1634753503.350917,19138800,0.01886792480945587
1634753525.4265056,19155200,0.02777777798473835
1634753547.7616568,19171600,0.028301887214183807
1634753569.8357525,19188000,0.0458715595304966
1634753591.7919965,19204400,0.009433962404727936
1634753613.6906302,19220800,0.03773584961891174
1634753701.5310245,19286400,0.04716981202363968
1634753723.6160293,19302800,0.04672897234559059
1634753745.6549778,19319200,0.01904761977493763
1634753767.8197768,19335600,0.028037382289767265
1634753811.8469515,19368400,0.028301887214183807
1634753834.003459,19384800,0.03773584961891174
1634753856.2540264,19401200,0.01904761977493763
1634753878.1696522,19417600,0.018518518656492233
1634753900.2195935,19434000,0.03773584961891174
1634753944.5571883,19466800,0.02857142873108387
1634753966.5141234,19483200,0.02857142873108387
1634753988.6743445,19499600,0.027522936463356018
1634754010.821644,19516000,0.009523809887468815
1634754032.8478408,19532400,0.028037382289767265
1634754055.1657581,19548800,0.01923076994717121
1634754077.2127178,19565200,0.027272727340459824
1634754099.314006,19581600,0.01886792480945587
1634754121.4968123,19598000,0.028301887214183807
1634754143.588868,19614400,0.03846153989434242
1634754165.5484562,19630800,0.01834862306714058
1634754187.585845,19647200,0.009523809887468815
1634754209.4008121,19663600,0.01904761977493763
1634754231.4557002,19680000,0.06481481343507767
1634754253.2687938,19696400,0.028037382289767265
1634754275.363697,19712800,0.009433962404727936
1634754295.490298,19729200,0.04672897234559059
1634754314.7101784,19745600,0.0555555559694767
1634754334.1283224,19762000,0.009615384973585606
1634754353.8977232,19778400,0.05607476457953453
1634754392.804319,19811200,0.028037382289767265
1634754412.1105397,19827600,0.028301887214183807
1634754431.8110404,19844000,0.018518518656492233
1634754471.0239034,19876800,0.0
1634754490.8806043,19893200,0.0
1634754510.7274628,19909600,0.028301887214183807
1634754530.4366164,19926000,0.018518518656492233
1634754549.8569698,19942400,0.01904761977493763
1634754569.5442111,19958800,0.04672897234559059
1634754589.4511957,19975200,0.018691588193178177
1634754609.3307567,19991600,0.009345794096589088
1634754629.0123868,20008000,0.01923076994717121
