Wall time,Step,Value
1634745642.6350222,13136400,0.11926605552434921
1634745664.8859022,13152800,0.1160714253783226
1634745709.9801812,13185600,0.171171173453331
1634745732.4974089,13202000,0.15596330165863037
1634745755.2385347,13218400,0.18584071099758148
1634745778.0595074,13234800,0.21238937973976135
1634745800.5527625,13251200,0.145454540848732
1634745823.135961,13267600,0.15315315127372742
1634745845.8969777,13284000,0.145454540848732
1634745868.4175675,13300400,0.1621621549129486
1634745913.2403598,13333200,0.11818181723356247
1634745935.6087878,13349600,0.171171173453331
1634745957.812276,13366000,0.171171173453331
1634745980.1896243,13382400,0.11818181723356247
1634746002.6390784,13398800,0.17272727191448212
1634746025.499291,13415200,0.1428571492433548
1634746070.2768617,13448000,0.1818181872367859
1634746092.6736572,13464400,0.1696428507566452
1634746114.9861143,13480800,0.11711711436510086
1634746137.7186735,13497200,0.19090908765792847
1634746182.464711,13530000,0.14159291982650757
1634746204.9940727,13546400,0.15740740299224854
1634746227.4752657,13562800,0.17592592537403107
1634746294.7465901,13612000,0.1834862381219864
1634746317.2656732,13628400,0.2321428507566452
1634746339.455675,13644800,0.2432432472705841
1634746361.7454474,13661200,0.1160714253783226
1634746384.1955788,13677600,0.14159291982650757
1634746406.5118124,13694000,0.13513512909412384
1634746428.877367,13710400,0.2300885021686554
1634746451.2433667,13726800,0.14414414763450623
1634746473.6831787,13743200,0.20909090340137482
1634746496.2739248,13759600,0.19819819927215576
1634746518.9861896,13776000,0.20909090340137482
1634746541.2607484,13792400,0.1504424810409546
1634746563.9860296,13808800,0.1946902722120285
1634746609.1530898,13841600,0.17699114978313446
1634746631.6105785,13858000,0.18918919563293457
1634746676.8642805,13890800,0.24561403691768646
1634746699.698596,13907200,0.13636364042758942
1634746722.2928033,13923600,0.11711711436510086
1634746744.9895492,13940000,0.1666666716337204
1634746790.5698338,13972800,0.21621622145175934
1634746813.2055526,13989200,0.2142857164144516
1634746835.675877,14005600,0.1696428507566452
1634746858.362828,14022000,0.20000000298023224
1634746903.3645093,14054800,0.1376146823167801
1634746948.6828115,14087600,0.13513512909412384
1634746993.7384553,14120400,0.24778760969638824
1634747016.3132946,14136800,0.2142857164144516
1634747038.866251,14153200,0.15454545617103577
1634747061.4856737,14169600,0.1696428507566452
1634747084.0700257,14186000,0.171171173453331
1634747174.1384385,14251600,0.2300885021686554
1634747196.5841,14268000,0.21052631735801697
1634747218.9371061,14284400,0.19090908765792847
1634747241.570882,14300800,0.1621621549129486
1634747264.1995459,14317200,0.20720720291137695
1634747309.509948,14350000,0.20183485746383667
1634747331.927017,14366400,0.22522522509098053
1634747354.5071814,14382800,0.1696428507566452
1634747377.0829484,14399200,0.1696428507566452
1634747399.650483,14415600,0.18918919563293457
1634747422.1220038,14432000,0.2410714328289032
1634747444.6164494,14448400,0.19819819927215576
1634747467.35998,14464800,0.2142857164144516
1634747489.9203954,14481200,0.1946902722120285
1634747512.545425,14497600,0.1607142835855484
1634747557.4682412,14530400,0.18518517911434174
1634747580.2093275,14546800,0.24561403691768646
1634747602.5942564,14563200,0.17272727191448212
1634747625.0899718,14579600,0.18018017709255219
1634747647.7497737,14596000,0.23423422873020172
1634747670.4574335,14612400,0.2358490526676178
1634747692.9334612,14628800,0.2347826063632965
1634747715.4229546,14645200,0.13636364042758942
1634747738.2092285,14661600,0.28070175647735596
1634747760.7076316,14678000,0.2857142984867096
1634747783.255003,14694400,0.1964285671710968
1634747805.9736772,14710800,0.2432432472705841
1634747828.5532324,14727200,0.22608695924282074
1634747851.2441957,14743600,0.20000000298023224
1634747873.8476338,14760000,0.22123894095420837
1634747896.4093854,14776400,0.1696428507566452
1634747919.073877,14792800,0.25
1634747964.6958132,14825600,0.260869562625885
1634747987.0480647,14842000,0.2432432472705841
1634748009.604432,14858400,0.2142857164144516
1634748032.1953056,14874800,0.23893804848194122
1634748055.1847022,14891200,0.21621622145175934
1634748077.7565773,14907600,0.2956521809101105
1634748100.2999506,14924000,0.21621622145175934
1634748123.0460775,14940400,0.2566371560096741
1634748145.6502109,14956800,0.2053571492433548
1634748167.8912683,14973200,0.1682243049144745
1634748190.6638453,14989600,0.17699114978313446
1634748213.327354,15006000,0.2142857164144516
1634748258.702389,15038800,0.1946902722120285
1634748281.0648592,15055200,0.21621622145175934
1634748303.8781126,15071600,0.19819819927215576
1634748326.5813413,15088000,0.2743362784385681
1634748371.6990502,15120800,0.2767857015132904
1634748394.5068886,15137200,0.1621621549129486
1634748417.0263388,15153600,0.21621622145175934
1634748439.7229896,15170000,0.23853211104869843
1634748462.2295582,15186400,0.17699114978313446
1634748484.8663733,15202800,0.2612612545490265
1634748530.0163314,15235600,0.14414414763450623
1634748552.3525064,15252000,0.20000000298023224
1634748597.7096713,15284800,0.2321428507566452
1634748620.3680382,15301200,0.2678571343421936
1634748642.836296,15317600,0.2432432472705841
1634748665.350126,15334000,0.1875
1634748687.7035825,15350400,0.20000000298023224
1634748710.3730187,15366800,0.18918919563293457
1634748755.3934708,15399600,0.2566371560096741
1634748800.613609,15432400,0.2522522509098053
1634748868.273613,15481600,0.18018017709255219
1634748890.8516276,15498000,0.2232142835855484
1634748913.4391263,15514400,0.2566371560096741
1634748935.8332472,15530800,0.20909090340137482
1634748981.0012136,15563600,0.2181818187236786
1634749003.235877,15580000,0.25217390060424805
1634749025.8941765,15596400,0.2589285671710968
1634749071.3155515,15629200,0.29729729890823364
1634749093.9742105,15645600,0.11926605552434921
1634749116.6378677,15662000,0.2612612545490265
1634749139.211106,15678400,0.2142857164144516
1634749184.5166137,15711200,0.2654867172241211
1634749207.2480626,15727600,0.2566371560096741
1634749229.7613404,15744000,0.28828829526901245
1634749252.556195,15760400,0.145454540848732
1634749275.2219934,15776800,0.2982456088066101
1634749297.8874037,15793200,0.2293577939271927
1634749320.4539678,15809600,0.28947368264198303
1634749343.133686,15826000,0.2232142835855484
1634749365.8247075,15842400,0.2432432472705841
1634749388.397154,15858800,0.359649121761322
1634749411.1629786,15875200,0.20000000298023224
1634749433.7780933,15891600,0.2982456088066101
1634749479.0973432,15924400,0.21296297013759613
1634749524.0959625,15957200,0.2321428507566452
1634749546.7749915,15973600,0.20183485746383667
1634749592.0508592,16006400,0.25
1634749614.6536653,16022800,0.2293577939271927
1634749637.0721452,16039200,0.22807016968727112
1634749659.741184,16055600,0.23423422873020172
1634749682.2633548,16072000,0.25
1634749704.799362,16088400,0.2844036817550659
1634749727.5065346,16104800,0.2946428656578064
1634749749.9673102,16121200,0.22123894095420837
1634749772.297233,16137600,0.23636363446712494
1634749794.8405974,16154000,0.1875
1634749817.2567334,16170400,0.2321428507566452
1634749839.9624715,16186800,0.19819819927215576
1634749885.1922286,16219600,0.22608695924282074
1634749907.905057,16236000,0.2181818187236786
1634749930.7099771,16252400,0.2654867172241211
1634749953.2584937,16268800,0.22727273404598236
1634749975.7471633,16285200,0.22123894095420837
1634749998.098236,16301600,0.18918919563293457
1634750043.1323562,16334400,0.1651376187801361
1634750088.6420834,16367200,0.23853211104869843
1634750111.0492117,16383600,0.22522522509098053
1634750156.3549073,16416400,0.2678571343421936
1634750179.0444674,16432800,0.22018349170684814
1634750224.268219,16465600,0.3181818127632141
1634750246.7847438,16482000,0.23423422873020172
1634750269.4129133,16498400,0.2300885021686554
1634750291.939635,16514800,0.23893804848194122
1634750337.3962245,16547600,0.2743362784385681
1634750360.021129,16564000,0.3333333432674408
1634750382.639048,16580400,0.2589285671710968
1634750427.789786,16613200,0.24770642817020416
1634750450.354675,16629600,0.2053571492433548
1634750472.9065404,16646000,0.21621622145175934
1634750495.4227781,16662400,0.31578946113586426
1634750540.4014394,16695200,0.1944444477558136
1634750562.7206867,16711600,0.18918919563293457
1634750585.5870905,16728000,0.2293577939271927
1634750608.1236694,16744400,0.29203540086746216
1634750653.227627,16777200,0.20000000298023224
1634750675.9702187,16793600,0.2566371560096741
1634750698.5642784,16810000,0.23636363446712494
1634750721.023375,16826400,0.2857142984867096
1634750743.522922,16842800,0.20720720291137695
1634750766.2987888,16859200,0.18018017709255219
1634750788.8484378,16875600,0.29203540086746216
1634750834.0579221,16908400,0.25438597798347473
1634750879.2249773,16941200,0.2232142835855484
1634750901.981936,16957600,0.2678571343421936
1634750924.6306026,16974000,0.18584071099758148
1634750947.350108,16990400,0.24778760969638824
1634750970.0712254,17006800,0.22522522509098053
1634750992.692392,17023200,0.2568807303905487
1634751015.0510888,17039600,0.1875
1634751037.818238,17056000,0.19090908765792847
1634751060.511119,17072400,0.2410714328289032
1634751083.267037,17088800,0.2946428656578064
1634751128.4291863,17121600,0.25
1634751150.9776208,17138000,0.24778760969638824
1634751173.6658611,17154400,0.37719297409057617
1634751196.236213,17170800,0.24770642817020416
1634751241.7031524,17203600,0.2743362784385681
1634751264.3519738,17220000,0.2566371560096741
1634751287.0339854,17236400,0.28947368264198303
1634751309.6747081,17252800,0.3097345232963562
1634751332.384677,17269200,0.32743361592292786
1634751355.4126844,17285600,0.2946428656578064
1634751400.485899,17318400,0.25438597798347473
1634751423.2588847,17334800,0.20183485746383667
1634751445.7838752,17351200,0.3125
1634751468.392703,17367600,0.1875
1634751490.8037486,17384000,0.24347825348377228
1634751581.3840554,17449600,0.3070175349712372
1634751604.2385213,17466000,0.28828829526901245
1634751626.9957051,17482400,0.2654867172241211
1634751649.518341,17498800,0.2293577939271927
1634751672.4090493,17515200,0.2110091745853424
1634751695.2725868,17531600,0.23423422873020172
1634751717.8686247,17548000,0.3185840845108032
1634751740.5376277,17564400,0.2432432472705841
1634751763.0828664,17580800,0.3185840845108032
1634751786.0249689,17597200,0.290909081697464
1634751808.7643235,17613600,0.31578946113586426
1634751831.6188033,17630000,0.2735042870044708
1634751854.4713078,17646400,0.26851850748062134
1634751877.6113422,17662800,0.3035714328289032
1634751900.4378645,17679200,0.3245614171028137
1634751923.0607798,17695600,0.28318583965301514
1634751945.8427663,17712000,0.23853211104869843
1634751968.8978736,17728400,0.27826085686683655
1634751991.442163,17744800,0.2454545497894287
1634752014.2213762,17761200,0.2432432472705841
1634752036.8187575,17777600,0.2743362784385681
1634752059.5512042,17794000,0.2589285671710968
1634752082.342688,17810400,0.33043476939201355
1634752105.1566439,17826800,0.3963963985443115
1634752127.7829237,17843200,0.2678571343421936
1634752173.331378,17876000,0.2612612545490265
1634752218.7108433,17908800,0.2654867172241211
1634752241.3190088,17925200,0.2818181812763214
1634752263.9407268,17941600,0.16363635659217834
1634752286.6502123,17958000,0.260869562625885
1634752309.3410509,17974400,0.2454545497894287
1634752354.42647,18007200,0.3125
1634752399.591608,18040000,0.23853211104869843
1634752422.094256,18056400,0.18918919563293457
1634752444.9302304,18072800,0.23893804848194122
1634752467.5650256,18089200,0.2702702581882477
1634752512.838079,18122000,0.315315306186676
1634752535.641228,18138400,0.3245614171028137
1634752558.2920938,18154800,0.3214285671710968
1634752580.9898882,18171200,0.17272727191448212
1634752603.6608474,18187600,0.24561403691768646
1634752671.6326175,18236800,0.2522522509098053
1634752694.2325346,18253200,0.2222222238779068
1634752761.9441278,18302400,0.2545454502105713
1634752784.4299335,18318800,0.25438597798347473
1634752807.2331443,18335200,0.27272728085517883
1634752874.8898337,18384400,0.2410714328289032
1634752897.5261054,18400800,0.19819819927215576
1634752943.046022,18433600,0.27927929162979126
1634752965.636774,18450000,0.290909081697464
1634752987.942782,18466400,0.24347825348377228
1634753010.4076517,18482800,0.2222222238779068
1634753033.0162826,18499200,0.23893804848194122
1634753055.7353961,18515600,0.2410714328289032
1634753078.2617927,18532000,0.2946428656578064
1634753100.926517,18548400,0.3245614171028137
1634753123.6536055,18564800,0.26363635063171387
1634753146.3191621,18581200,0.2743362784385681
1634753191.6430306,18614000,0.3181818127632141
1634753214.2410545,18630400,0.2321428507566452
1634753236.9673183,18646800,0.35652172565460205
1634753282.2855892,18679600,0.19266055524349213
1634753305.003806,18696000,0.2869565188884735
1634753327.617177,18712400,0.3055555522441864
1634753350.4497294,18728800,0.2522522509098053
1634753372.8744297,18745200,0.2293577939271927
1634753395.6755989,18761600,0.2410714328289032
1634753418.1804082,18778000,0.2454545497894287
1634753440.9205093,18794400,0.2566371560096741
1634753463.4753428,18810800,0.25925925374031067
1634753486.067501,18827200,0.3125
1634753508.8466413,18843600,0.3097345232963562
1634753554.1048427,18876400,0.25
1634753576.649029,18892800,0.2946428656578064
1634753599.22464,18909200,0.2678571343421936
1634753621.9329,18925600,0.2454545497894287
1634753644.8938186,18942000,0.27927929162979126
1634753667.7306087,18958400,0.24778760969638824
1634753690.586567,18974800,0.27272728085517883
1634753713.2861369,18991200,0.28828829526901245
1634753735.9931233,19007600,0.313043475151062
1634753758.7770998,19024000,0.27927929162979126
1634753781.3297155,19040400,0.2454545497894287
1634753804.2663147,19056800,0.25
1634753826.852263,19073200,0.3513513505458832
1634753849.2633038,19089600,0.23148147761821747
1634753894.9891992,19122400,0.29729729890823364
1634753917.6729584,19138800,0.34210526943206787
1634753940.4772832,19155200,0.14953270554542542
1634753963.203391,19171600,0.4017857015132904
1634753985.668956,19188000,0.1621621549129486
1634754008.2083857,19204400,0.2181818187236786
1634754030.8514192,19220800,0.2566371560096741
1634754121.679313,19286400,0.3070175349712372
1634754144.3901618,19302800,0.25233644247055054
1634754166.978393,19319200,0.2654867172241211
1634754189.73025,19335600,0.22807016968727112
1634754235.06056,19368400,0.2300885021686554
1634754257.7085779,19384800,0.2110091745853424
1634754280.3525283,19401200,0.2454545497894287
1634754300.4628444,19417600,0.2432432472705841
1634754320.5844414,19434000,0.2678571343421936
1634754360.8787112,19466800,0.2053571492433548
1634754381.1001306,19483200,0.22018349170684814
1634754401.416799,19499600,0.30630630254745483
1634754421.6298854,19516000,0.3008849620819092
1634754441.6592684,19532400,0.2869565188884735
1634754461.8478403,19548800,0.2568807303905487
1634754481.8670948,19565200,0.29203540086746216
1634754501.8208,19581600,0.2767857015132904
1634754521.9881685,19598000,0.2181818187236786
1634754541.8407338,19614400,0.28947368264198303
1634754561.8659427,19630800,0.20183485746383667
1634754581.881046,19647200,0.2522522509098053
1634754601.8971171,19663600,0.20909090340137482
1634754622.0863945,19680000,0.24561403691768646
1634754641.8132353,19696400,0.2545454502105713
1634754661.2691748,19712800,0.2678571343421936
1634754680.5109103,19729200,0.2982456088066101
1634754699.96045,19745600,0.2678571343421936
1634754719.5672343,19762000,0.2181818187236786
1634754739.0420833,19778400,0.302752286195755
1634754777.7747645,19811200,0.2612612545490265
1634754797.0615952,19827600,0.2410714328289032
1634754816.3895848,19844000,0.20909090340137482
1634754854.6717222,19876800,0.2631579041481018
1634754873.8878007,19893200,0.14678898453712463
1634754893.2145264,19909600,0.2654867172241211
1634754912.6156726,19926000,0.2946428656578064
1634754931.7644858,19942400,0.2857142984867096
1634754951.3144064,19958800,0.19090908765792847
1634754970.7407813,19975200,0.36283186078071594
1634754990.0823722,19991600,0.20353981852531433
1634755009.286593,20008000,0.2702702581882477
